TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.024,0.6,99.3,6.24,772.15,0.0,9.36,2019-09-17 00:00:00,168.5,-0.1,38
0.135,0.6,100.0,5.07,772.15,0.0,12.08,2019-09-17 01:00:00,162.9,0.1,38
0.079,0.6,100.0,8.97,771.95,0.0,12.08,2019-09-17 02:00:00,168.5,0.1,38
0.024,0.6,99.6,9.55,771.95,0.0,12.86,2019-09-17 03:00:00,169.9,0.0,38
0.301,0.6,98.7,9.36,772.15,0.0,13.45,2019-09-17 04:00:00,172.7,0.1,38
0.107,0.6,98.7,8.97,772.25,0.0,13.64,2019-09-17 05:00:00,171.3,-0.1,38
0.135,19.4,98.9,10.33,771.95,0.0,14.42,2019-09-17 06:00:00,172.7,0.0,38
0.19,75.6,97.6,10.33,772.25,0.0,14.03,2019-09-17 07:00:00,172.7,-0.1,38
0.384,170.6,97.0,10.13,772.35,0.0,14.62,2019-09-17 08:00:00,168.5,0.0,38
0.687,166.9,96.9,9.16,772.65,0.8,13.06,2019-09-17 09:00:00,169.9,0.2,38
1.126,295.6,96.6,8.38,772.85,0.2,10.91,2019-09-17 10:00:00,167.1,0.6,38
0.907,73.1,97.1,7.21,772.95,0.0,10.91,2019-09-17 11:00:00,168.5,0.5,38
1.588,209.4,99.9,9.55,772.85,0.8,14.81,2019-09-17 12:00:00,167.1,1.6,38
1.588,666.9,100.0,9.16,772.95,0.0,12.67,2019-09-17 13:00:00,164.3,1.6,38
2.983,471.9,99.9,8.58,773.15,0.0,12.86,2019-09-17 14:00:00,169.9,3.0,38
2.69,125.6,99.4,6.43,773.45,0.0,10.91,2019-09-17 15:00:00,183.9,2.6,38
2.53,104.4,99.6,5.07,773.65,0.0,7.41,2019-09-17 16:00:00,172.7,2.5,38
1.967,16.9,99.7,3.7,773.95,0.0,5.46,2019-09-17 17:00:00,164.3,1.9,38
0.962,0.6,100.0,3.31,774.15,0.2,6.24,2019-09-17 18:00:00,155.8,1.0,38
1.262,0.6,100.0,2.53,774.35,0.0,4.68,2019-09-17 19:00:00,137.6,1.3,38
0.989,0.6,100.0,0.97,774.55,0.0,2.92,2019-09-17 20:00:00,116.5,1.0,38
0.577,0.6,100.0,0.58,774.55,0.2,2.73,2019-09-17 21:00:00,160.0,0.6,38
0.55,0.6,100.0,1.36,774.55,0.2,4.09,2019-09-17 22:00:00,130.6,0.5,38
0.024,0.6,100.0,4.48,774.55,0.2,6.24,2019-09-17 23:00:00,158.6,0.0,38
0.024,0.6,100.0,5.85,774.65,0.0,8.38,2019-09-18 00:00:00,160.0,0.0,38
0.051,0.6,100.0,6.43,774.85,0.0,10.13,2019-09-18 01:00:00,155.8,0.0,38
-0.032,0.6,100.0,5.65,774.95,0.0,7.8,2019-09-18 02:00:00,158.6,0.0,38
-0.004,0.6,100.0,4.87,775.15,0.0,6.63,2019-09-18 03:00:00,158.6,0.0,38
-0.06,0.6,100.0,4.68,775.25,0.0,6.82,2019-09-18 04:00:00,165.7,-0.1,38
-0.563,0.6,100.0,4.09,775.45,0.0,6.43,2019-09-18 05:00:00,157.2,-0.6,38
-0.227,56.9,100.0,3.7,775.85,0.0,5.85,2019-09-18 06:00:00,155.8,-0.2,38
