TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.532, 0.6,98.8,95.29,0.0,902.65, 0.0,0.0,2019-09-17 00:00:00, 105.3,4.4,38
3.643, 0.6,98.9,95.29,0.0,902.45, 0.0,0.0,2019-09-17 01:00:00, 105.3,3.5,38
3.696, 0.6,99.1,95.29,0.0,902.25, 0.0,0.0,2019-09-17 02:00:00, 105.3,3.6,38
5.462, 0.6,99.4,95.88,0.0,902.45, 0.0,0.5,2019-09-17 03:00:00, 23.9,5.4,38
4.74, 0.6,99.4,96.47,0.0,902.15, 0.0,0.0,2019-09-17 04:00:00, 0.0,4.7,38
5.205, 0.6,99.6,96.47,0.0,902.35, 0.0,0.5,2019-09-17 05:00:00, 355.2,5.2,38
5.128, 3.1,99.8,96.47,0.0,902.55, 0.0,0.5,2019-09-17 06:00:00, 324.3,5.1,38
5.205, 28.1,99.9,96.47,0.0,902.85, 0.0,0.5,2019-09-17 07:00:00, 315.9,5.2,38
5.616, 65.6,100.0,47.06,0.0,903.05, 0.0,0.5,2019-09-17 08:00:00, 325.7,5.6,38
6.737, 141.9,99.6,28.24,0.0,903.35, 0.0,0.5,2019-09-17 09:00:00, 355.2,6.7,38
9.977, 546.9,94.6,21.76,0.0,903.65, 0.0,1.51,2019-09-17 10:00:00, 352.4,9.2,38
12.461, 208.1,82.2,5.29,0.0,903.65, 0.0,1.51,2019-09-17 11:00:00, 7.0,9.5,38
12.678, 200.6,74.2,4.71,0.0,904.15, 0.0,1.01,2019-09-17 12:00:00, 348.2,8.2,38
11.904, 219.4,74.0,77.06,0.0,904.55, 0.0,1.01,2019-09-17 13:00:00, 23.9,7.4,38
12.703, 241.9,74.1,7.06,0.0,904.65, 0.0,1.01,2019-09-17 14:00:00, 35.1,8.2,38
13.137, 213.1,71.7,4.71,0.0,905.05, 0.0,0.5,2019-09-17 15:00:00, 355.2,8.2,38
12.098, 130.6,72.0,4.71,0.0,905.35, 0.0,1.01,2019-09-17 16:00:00, 321.5,7.2,38
11.88, 74.4,75.8,4.71,0.0,905.75, 0.0,0.0,2019-09-17 17:00:00, 329.9,7.8,38
10.565, 11.9,80.7,13.53,0.0,906.05, 0.0,0.0,2019-09-17 18:00:00, 332.7,7.4,38
8.145, 0.6,88.9,15.88,0.0,906.75, 0.0,0.0,2019-09-17 19:00:00, 332.7,6.4,38
7.569, 0.6,92.7,9.41,0.0,907.45, 0.0,0.0,2019-09-17 20:00:00, 332.7,6.5,38
7.242, 0.6,93.7,15.29,0.0,907.85, 0.0,0.0,2019-09-17 21:00:00, 332.7,6.3,38
6.433, 0.6,95.4,80.59,0.0,908.45, 0.0,0.0,2019-09-17 22:00:00, 332.7,5.8,38
5.102, 0.6,96.9,85.29,0.0,908.85, 0.0,0.0,2019-09-17 23:00:00, 332.7,4.7,38
5.05, 0.6,98.0,88.24,0.0,909.05, 0.0,0.0,2019-09-18 00:00:00, 332.7,4.8,38
6.077, 0.6,98.3,89.41,0.0,909.45, 0.0,0.0,2019-09-18 01:00:00, 332.7,5.8,38
6.357, 0.6,98.0,90.0,0.0,909.85, 0.0,0.0,2019-09-18 02:00:00, 332.7,6.1,38
6.535, 0.6,98.0,90.0,0.0,910.15, 0.0,0.0,2019-09-18 03:00:00, 332.7,6.2,38
6.433, 0.6,98.1,90.59,0.0,910.55, 0.0,0.0,2019-09-18 04:00:00, 332.7,6.2,38
6.484, 0.6,98.3,90.59,0.0,911.05, 0.0,0.0,2019-09-18 05:00:00, 332.7,6.2,38
6.433, 4.4,98.6,90.59,0.0,911.45, 0.0,0.0,2019-09-18 06:00:00, 332.7,6.2,38
7.192, 50.6,98.7,90.0,0.0,912.05, 0.0,0.0,2019-09-18 07:00:00, 332.7,7.0,38
8.444, 111.9,98.4,34.12,0.0,912.35, 0.0,0.0,2019-09-18 08:00:00, 332.7,8.2,38
11.224, 205.6,91.4,5.29,0.0,912.95, 0.0,0.5,2019-09-18 09:00:00, 308.9,9.9,38
12.171, 225.6,84.8,4.71,0.0,913.15, 0.0,0.5,2019-09-18 10:00:00, 293.4,9.7,38
15.151, 540.6,77.7,4.71,0.0,913.35, 0.0,0.5,2019-09-18 11:00:00, 332.7,11.3,38
14.385, 270.6,71.5,4.71,0.0,913.15, 0.0,1.01,2019-09-18 12:00:00, 42.1,9.3,38
14.194, 258.1,70.4,4.71,0.0,913.15, 0.0,0.5,2019-09-18 13:00:00, 30.9,8.9,38
14.721, 98.1,65.1,4.12,0.0,913.15, 0.0,1.51,2019-09-18 14:00:00, 228.8,8.2,38
14.553, 93.1,59.6,4.12,0.0,913.25, 0.0,1.01,2019-09-18 15:00:00, 231.6,6.8,38
13.546, 60.6,68.7,4.12,0.0,913.25, 0.0,0.0,2019-09-18 16:00:00, 87.0,7.9,38
12.364, 43.1,74.1,4.12,0.0,913.45, 0.0,0.0,2019-09-18 17:00:00, 87.0,7.9,38
9.558, 8.1,82.1,4.71,0.0,913.45, 0.0,0.0,2019-09-18 18:00:00, 87.0,6.7,38
7.619, 0.6,89.4,78.82,0.0,913.65, 0.0,0.0,2019-09-18 19:00:00, 87.0,6.0,38
7.142, 0.6,93.2,71.18,0.0,913.55, 0.0,0.0,2019-09-18 20:00:00, 87.0,6.1,38
7.72, 0.6,92.4,10.0,0.0,913.75, 0.0,0.0,2019-09-18 21:00:00, 87.0,6.6,38
7.845, 0.6,92.3,9.41,0.0,913.75, 0.0,0.0,2019-09-18 22:00:00, 87.0,6.7,38
7.368, 0.6,92.2,10.59,0.0,913.65, 0.0,0.0,2019-09-18 23:00:00, 87.0,6.2,38
7.116, 0.6,92.5,10.0,0.0,913.25, 0.0,0.0,2019-09-19 00:00:00, 87.0,6.0,38
7.242, 0.6,91.5,8.82,0.0,913.25, 0.0,0.0,2019-09-19 01:00:00, 87.0,6.0,38
8.045, 0.6,91.3,8.24,0.0,912.95, 0.0,0.5,2019-09-19 02:00:00, 87.0,6.7,38
8.369, 0.6,90.8,9.41,0.0,912.55, 0.0,0.0,2019-09-19 03:00:00, 87.0,7.0,38
8.419, 0.6,90.5,10.0,0.0,912.15, 0.0,0.0,2019-09-19 04:00:00, 87.0,7.0,38
