TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.88,0.6,99.7, None,919.25, 0.0, None,2019-09-17 00:00:00, None,3.8,38
4.063,0.6,99.8, None,919.15, 0.0, None,2019-09-17 01:00:00, None,4.0,38
3.643,0.6,99.9, None,919.15, 0.0, None,2019-09-17 02:00:00, None,3.6,38
4.766,0.6,100.0, None,919.05, 0.0, None,2019-09-17 03:00:00, None,4.8,38
4.089,0.6,99.4, None,919.25, 0.0, None,2019-09-17 04:00:00, None,4.0,38
4.22,0.6,99.9, None,919.45, 0.0, None,2019-09-17 05:00:00, None,4.2,38
2.717,11.9,99.7, None,919.65, 0.0, None,2019-09-17 06:00:00, None,2.7,38
6.611,134.4,100.0, None,919.95, 0.2, None,2019-09-17 07:00:00, None,6.6,38
8.17,114.4,95.4, None,920.15, 0.0, None,2019-09-17 08:00:00, None,7.5,38
10.638,459.4,90.6, None,920.25, 0.0, None,2019-09-17 09:00:00, None,9.2,38
12.34,155.6,79.5, None,920.05, 0.0, None,2019-09-17 10:00:00, None,8.9,38
14.218,691.9,71.7, None,920.15, 0.0, None,2019-09-17 11:00:00, None,9.2,38
14.457,849.4,62.9, None,919.85, 0.0, None,2019-09-17 12:00:00, None,7.5,38
14.888,115.6,57.8, None,920.05, 0.0, None,2019-09-17 13:00:00, None,6.7,38
15.748,599.4,55.5, None,920.05, 0.0, None,2019-09-17 14:00:00, None,6.9,38
12.896,241.9,59.3, None,920.45, 0.0, None,2019-09-17 15:00:00, None,5.2,38
13.954,204.4,71.6, None,920.95, 0.0, None,2019-09-17 16:00:00, None,8.9,38
13.209,35.6,66.4, None,921.75, 0.0, None,2019-09-17 17:00:00, None,7.1,38
11.175,6.9,78.0, None,922.35, 0.0, None,2019-09-17 18:00:00, None,7.5,38
10.565,0.6,85.5, None,922.85, 0.0, None,2019-09-17 19:00:00, None,8.2,38
9.903,0.6,88.6, None,923.35, 0.0, None,2019-09-17 20:00:00, None,8.1,38
8.693,0.6,93.6, None,924.15, 0.0, None,2019-09-17 21:00:00, None,7.7,38
7.72,0.6,95.9, None,924.55, 0.0, None,2019-09-17 22:00:00, None,7.1,38
6.813,0.6,97.5, None,924.85, 0.0, None,2019-09-17 23:00:00, None,6.5,38
7.116,0.6,98.2, None,925.15, 0.0, None,2019-09-18 00:00:00, None,6.9,38
7.67,0.6,98.4, None,925.55, 0.0, None,2019-09-18 01:00:00, None,7.4,38
7.619,0.6,98.4, None,926.05, 0.0, None,2019-09-18 02:00:00, None,7.4,38
7.82,0.6,98.5, None,926.35, 0.0, None,2019-09-18 03:00:00, None,7.6,38
7.368,0.6,98.8, None,926.55, 0.0, None,2019-09-18 04:00:00, None,7.2,38
7.217,0.6,99.3, None,926.95, 0.0, None,2019-09-18 05:00:00, None,7.1,38
7.419,4.4,99.6, None,927.45, 0.0, None,2019-09-18 06:00:00, None,7.4,38
7.82,44.4,99.6, None,927.85, 0.0, None,2019-09-18 07:00:00, None,7.8,38
9.756,123.1,99.1, None,928.35, 0.0, None,2019-09-18 08:00:00, None,9.6,38
10.541,199.4,94.1, None,928.55, 0.0, None,2019-09-18 09:00:00, None,9.6,38
11.71,241.9,89.5, None,928.75, 0.0, None,2019-09-18 10:00:00, None,10.1,38
12.799,298.1,83.2, None,928.75, 0.0, None,2019-09-18 11:00:00, None,10.0,38
14.601,551.9,73.6, None,928.55, 0.0, None,2019-09-18 12:00:00, None,10.0,38
13.978,256.9,71.2, None,928.45, 0.0, None,2019-09-18 13:00:00, None,8.9,38
14.697,315.6,73.3, None,928.45, 0.0, None,2019-09-18 14:00:00, None,10.0,38
15.39,561.9,66.2, None,928.65, 0.0, None,2019-09-18 15:00:00, None,9.1,38
15.366,320.6,61.4, None,928.55, 0.0, None,2019-09-18 16:00:00, None,8.0,38
15.748,128.1,62.5, None,928.35, 0.0, None,2019-09-18 17:00:00, None,8.6,38
11.419,24.4,74.1, None,928.65, 0.0, None,2019-09-18 18:00:00, None,7.0,38
7.519,0.6,90.4, None,929.15, 0.0, None,2019-09-18 19:00:00, None,6.1,38
5.024,0.6,96.1, None,929.35, 0.0, None,2019-09-18 20:00:00, None,4.5,38
4.141,0.6,97.6, None,929.15, 0.0, None,2019-09-18 21:00:00, None,3.8,38
5.076,0.6,98.2, None,929.35, 0.0, None,2019-09-18 22:00:00, None,4.8,38
4.662,0.6,98.3, None,929.15, 0.0, None,2019-09-18 23:00:00, None,4.4,38
4.921,0.6,98.7, None,928.85, 0.0, None,2019-09-19 00:00:00, None,4.7,38
5.179,0.6,98.6, None,928.55, 0.0, None,2019-09-19 01:00:00, None,5.0,38
4.714,0.6,98.6, None,928.35, 0.0, None,2019-09-19 02:00:00, None,4.5,38
5.591,0.6,98.9, None,928.05, 0.0, None,2019-09-19 03:00:00, None,5.4,38
7.217,0.6,98.8, None,927.75, 0.0, None,2019-09-19 04:00:00, None,7.0,38
7.745,0.6,97.6, None,927.75, 0.0, None,2019-09-19 05:00:00, None,7.4,38
8.469,0.6,97.2, None,927.75, 0.0, None,2019-09-19 06:00:00, None,8.1,38
8.419,13.1,94.6, None,928.05, 0.4, None,2019-09-19 07:00:00, None,7.6,38
8.891,108.1,96.0, None,928.05, 0.2, None,2019-09-19 08:00:00, None,8.3,38
10.541,163.1,94.9, None,927.95, 0.0, None,2019-09-19 09:00:00, None,9.8,38
11.565,253.1,91.9, None,927.65, 0.0, None,2019-09-19 10:00:00, None,10.3,38
13.714,330.6,88.6, None,927.05, 0.0, None,2019-09-19 11:00:00, None,11.9,38
15.366,374.4,76.9, None,926.55, 0.0, None,2019-09-19 12:00:00, None,11.4,38
16.272,169.4,69.2, None,925.95, 0.0, None,2019-09-19 13:00:00, None,10.6,38
16.677,233.1,68.1, None,925.55, 0.0, None,2019-09-19 14:00:00, None,10.8,38
17.13,141.9,65.6, None,924.95, 0.0, None,2019-09-19 15:00:00, None,10.7,38
17.177,184.4,64.5, None,924.45, 0.0, None,2019-09-19 16:00:00, None,10.4,38
16.701,136.9,61.1, None,924.45, 0.0, None,2019-09-19 17:00:00, None,9.2,38
15.366,16.9,59.1, None,924.75, 0.0, None,2019-09-19 18:00:00, None,7.4,38
14.984,0.6,64.0, None,925.25, 0.0, None,2019-09-19 19:00:00, None,8.2,38
14.026,0.6,66.8, None,925.85, 0.0, None,2019-09-19 20:00:00, None,8.0,38
13.353,0.6,71.2, None,926.05, 0.0, None,2019-09-19 21:00:00, None,8.3,38
12.437,0.6,74.6, None,926.55, 0.0, None,2019-09-19 22:00:00, None,8.1,38
12.243,0.6,74.6, None,926.85, 0.0, None,2019-09-19 23:00:00, None,7.9,38
11.492,0.6,77.1, None,927.45, 0.0, None,2019-09-20 00:00:00, None,7.6,38
10.785,0.6,78.3, None,928.25, 0.0, None,2019-09-20 01:00:00, None,7.2,38
10.296,0.6,80.2, None,928.45, 0.0, None,2019-09-20 02:00:00, None,7.0,38
9.977,0.6,81.8, None,928.85, 0.0, None,2019-09-20 03:00:00, None,7.0,38
9.608,0.6,82.7, None,929.15, 0.0, None,2019-09-20 04:00:00, None,6.8,38
9.163,0.6,84.1, None,929.65, 0.0, None,2019-09-20 05:00:00, None,6.6,38
8.419,6.9,85.4, None,929.75, 0.0, None,2019-09-20 06:00:00, None,6.1,38
8.817,86.9,84.3, None,929.95, 0.0, None,2019-09-20 07:00:00, None,6.3,38
9.756,268.1,81.7, None,930.35, 0.0, None,2019-09-20 08:00:00, None,6.8,38
11.734,466.9,76.6, None,930.55, 0.0, None,2019-09-20 09:00:00, None,7.8,38
11.922,519.2,69.6, 3.36,931.28, 0.0, 3.65,2019-09-20 10:00:00, None,6.5,38
13.281,600.6,65.1, 2.01,930.75, None, 5.03,2019-09-20 11:00:00, None,6.9,38
14.481,603.1,60.7, 1.51,930.65, 0.0, 4.53,2019-09-20 12:00:00, None,7.0,38
14.96,478.1,56.4, 2.52,930.55, 0.0, 6.04,2019-09-20 13:00:00, None,6.4,38
15.294,394.4,53.1, 2.01,930.35, 0.0, 5.54,2019-09-20 14:00:00, None,5.8,38
14.888,149.4,52.3, 1.51,930.05, 0.0, 5.03,2019-09-20 15:00:00, None,5.2,38
14.864,109.4,55.3, 1.51,930.05, 0.0, 4.53,2019-09-20 16:00:00, None,6.0,38
15.294,68.1,56.9, 0.5,929.75, 0.0, 4.53,2019-09-20 17:00:00, None,6.8,38
10.956,11.9,72.6, 0.0,929.45, 0.0, 1.51,2019-09-20 18:00:00, None,6.2,38
9.78,0.6,85.3, 0.5,929.75, 0.0, 1.51,2019-09-20 19:00:00, None,7.4,38
11.005,0.6,85.7, 0.0,929.65, 0.0, 1.51,2019-09-20 20:00:00, None,8.7,38
12.171,0.6,74.5, 1.01,929.55, 0.0, 3.02,2019-09-20 21:00:00, None,7.8,38
12.147,0.6,73.1, 0.5,929.55, 0.0, 2.52,2019-09-20 22:00:00, None,7.5,38
12.147,0.6,71.3, 1.01,929.35, 0.0, 4.03,2019-09-20 23:00:00, None,7.1,38
10.883,0.6,74.3, 0.5,929.25, 0.0, 3.02,2019-09-21 00:00:00, None,6.5,38
8.245,0.6,82.0, 0.0,929.05, 0.0, 2.01,2019-09-21 01:00:00, None,5.4,38
7.494,0.6,88.7, 0.0,929.25, 0.0, 1.51,2019-09-21 02:00:00, None,5.8,38
7.519,0.6,92.4, 0.0,928.95, 0.0, 1.01,2019-09-21 03:00:00, None,6.4,38
8.643,0.6,93.1, 0.0,928.55, 0.0, 1.01,2019-09-21 04:00:00, None,7.6,38
6.408,0.6,91.5, 0.0,928.05, 0.0, 1.01,2019-09-21 05:00:00, None,5.1,38
7.469,4.4,90.8, 0.5,927.95, 0.0, 2.01,2019-09-21 06:00:00, None,6.1,38
7.995,81.9,91.1, 0.5,927.85, 0.0, 2.01,2019-09-21 07:00:00, None,6.6,38
11.248,335.6,83.4, 1.01,927.45, 0.0, 4.03,2019-09-21 08:00:00, None,8.6,38
12.171,355.6,77.7, 2.01,926.65, 0.0, 5.03,2019-09-21 09:00:00, None,8.4,38
12.871,114.4,73.5, 1.51,926.45, 0.0, 4.03,2019-09-21 10:00:00, None,8.3,38
13.353,274.4,80.3, 1.51,926.05, 0.0, 4.53,2019-09-21 11:00:00, None,10.0,38
13.209,271.9,80.0, 2.01,925.65, 0.0, 6.54,2019-09-21 12:00:00, None,9.8,38
13.642,216.9,82.4, 2.01,924.95, 0.0, 5.54,2019-09-21 13:00:00, None,10.7,38
13.738,156.9,86.4, 1.51,924.25, 0.2, 4.53,2019-09-21 14:00:00, None,11.5,38
13.954,99.4,85.5, 1.51,923.65, 0.0, 4.03,2019-09-21 15:00:00, None,11.6,38
13.377,44.4,89.8, 1.01,923.25, 0.0, 2.52,2019-09-21 16:00:00, None,11.8,38
13.088,16.9,93.8, 1.01,923.05, 0.8, 4.03,2019-09-21 17:00:00, None,12.1,38
12.292,3.1,94.7, 1.01,922.75, 0.8, 3.52,2019-09-21 18:00:00, None,11.5,38
12.219,0.6,95.1, 1.51,922.35, 0.2, 3.52,2019-09-21 19:00:00, None,11.5,38
12.171,0.6,95.8, 1.01,922.15, 0.0, 3.52,2019-09-21 20:00:00, None,11.5,38
12.05,0.6,94.4, 1.01,921.95, 0.0, 4.03,2019-09-21 21:00:00, None,11.2,38
10.492,0.6,96.0, 0.0,921.75, 0.0, 2.52,2019-09-21 22:00:00, None,9.9,38
9.238,0.6,98.0, 0.0,921.65, 0.0, 1.51,2019-09-21 23:00:00, None,8.9,38
8.742,0.6,98.4, 0.0,921.95, 0.0, 2.01,2019-09-22 00:00:00, None,8.5,38
8.394,0.6,98.5, 0.0,922.45, 0.0, 1.51,2019-09-22 01:00:00, None,8.2,38
7.945,0.6,99.0, 0.0,922.65, 0.0, 1.51,2019-09-22 02:00:00, None,7.8,38
7.393,0.6,99.5, 0.0,922.45, 0.0, 1.01,2019-09-22 03:00:00, None,7.3,38
8.27,0.6,99.7, 0.0,922.55, 0.0, 1.51,2019-09-22 04:00:00, None,8.2,38
8.568,0.6,99.6, 0.0,922.55, 0.0, 1.01,2019-09-22 05:00:00, None,8.5,38
9.509,0.6,99.4, 0.0,922.35, 0.4, 1.51,2019-09-22 06:00:00, None,9.4,38
