TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.871,14.4,68.5,4.71,0.5,931.75, 0.0,3.02,2019-09-18 18:00:00, 164.3,7.2,38
9.583,0.6,83.7,5.88,0.0,931.75, 0.0,1.01,2019-09-18 19:00:00, 147.4,7.0,38
10.492,0.6,82.5,5.29,0.0,931.85, 0.0,2.01,2019-09-18 20:00:00, 101.1,7.7,38
9.435,0.6,80.9,5.88,0.0,931.75, 0.0,2.52,2019-09-18 21:00:00, 89.9,6.3,38
9.485,0.6,88.0,5.88,0.0,931.75, 0.0,1.01,2019-09-18 22:00:00, 67.4,7.6,38
9.558,0.6,82.3,5.88,0.0,931.45, 0.0,2.52,2019-09-18 23:00:00, 112.3,6.7,38
10.443,0.6,81.4,5.88,0.5,931.15, 0.0,3.02,2019-09-19 00:00:00, 105.3,7.4,38
9.361,0.6,83.8,5.88,0.5,930.95, 0.0,2.52,2019-09-19 01:00:00, 106.7,6.8,38
9.287,0.6,85.8,5.88,0.0,930.65, 0.0,2.01,2019-09-19 02:00:00, 105.3,7.0,38
9.854,0.6,86.0,5.88,0.5,930.45, 0.0,3.02,2019-09-19 03:00:00, 105.3,7.6,38
10.051,0.6,84.4,6.47,1.01,930.05, 0.0,3.52,2019-09-19 04:00:00, 88.4,7.6,38
8.841,0.6,87.6,100.0,1.01,930.05, 0.2,4.03,2019-09-19 05:00:00, 89.9,6.9,38
8.469,3.1,93.4,100.0,1.51,929.95, 0.6,4.53,2019-09-19 06:00:00, 91.3,7.5,38
8.369,6.9,94.7,100.0,1.51,930.05, 0.8,4.03,2019-09-19 07:00:00, 87.0,7.6,38
8.965,94.4,95.2,48.82,1.01,930.05, 0.0,4.03,2019-09-19 08:00:00, 91.3,8.2,38
10.59,145.6,93.2,13.53,1.51,930.15, 0.0,4.53,2019-09-19 09:00:00, 88.4,9.5,38
12.534,430.6,90.9,5.88,1.01,929.85, 0.2,5.54,2019-09-19 10:00:00, 98.3,11.1,38
12.509,379.4,87.1,5.88,1.51,929.45, 0.0,4.53,2019-09-19 11:00:00, 99.7,10.4,38
14.026,305.6,84.8,5.88,2.01,928.95, 0.0,5.03,2019-09-19 12:00:00, 81.4,11.5,38
13.088,241.9,82.9,5.29,2.01,928.45, 0.0,5.54,2019-09-19 13:00:00, 84.2,10.3,38
13.209,106.9,84.8,7.06,1.51,928.15, 0.0,5.54,2019-09-19 14:00:00, 82.8,10.7,38
13.69,169.4,84.0,5.88,1.51,927.75, 0.0,4.53,2019-09-19 15:00:00, 84.2,11.1,38
13.257,55.6,84.8,5.88,0.5,927.45, 0.0,3.52,2019-09-19 16:00:00, 71.6,10.8,38
13.161,61.9,85.9,5.88,0.5,927.35, 0.0,2.52,2019-09-19 17:00:00, 71.6,10.9,38
12.558,8.1,78.8,5.88,0.0,927.25, 0.0,2.52,2019-09-19 18:00:00, 162.9,9.0,38
9.509,0.6,87.9,100.0,0.0,927.55, 0.0,3.52,2019-09-19 19:00:00, 94.1,7.6,38
7.544,0.6,93.7,100.0,0.0,927.95, 0.0,2.01,2019-09-19 20:00:00, 87.0,6.6,38
7.343,0.6,95.7,100.0,0.0,928.15, 0.0,3.02,2019-09-19 21:00:00, 46.3,6.7,38
5.847,0.6,95.9,100.0,0.0,928.45, 0.0,1.01,2019-09-19 22:00:00, 81.4,5.2,38
4.168,0.6,96.4,100.0,0.0,928.85, 0.0,1.51,2019-09-19 23:00:00, 94.1,3.6,38
2.717,0.6,96.6,100.0,0.0,929.55, 0.0,0.5,2019-09-20 00:00:00, 108.1,2.2,38
2.45,0.6,96.9,100.0,0.0,930.35, 0.0,1.51,2019-09-20 01:00:00, 101.1,2.0,38
2.262,0.6,96.9,100.0,0.0,930.85, 0.0,0.5,2019-09-20 02:00:00, 88.4,1.8,38
0.962,0.6,96.8,100.0,0.0,931.15, 0.0,1.01,2019-09-20 03:00:00, 87.0,0.5,38
1.371,0.6,96.9,100.0,0.0,931.55, 0.0,1.51,2019-09-20 04:00:00, 77.2,0.9,38
0.77,0.6,96.9,100.0,0.0,931.95, 0.0,1.51,2019-09-20 05:00:00, 81.4,0.3,38
2.074,16.9,97.3,100.0,0.0,932.35, 0.0,2.01,2019-09-20 06:00:00, 112.3,1.7,38
3.248,106.9,97.3,39.41,0.0,932.65, 0.0,1.01,2019-09-20 07:00:00, 122.1,2.9,38
5.975,271.9,97.0,25.88,0.0,933.15, 0.0,2.01,2019-09-20 08:00:00, 102.5,5.5,38
9.558,388.1,91.5,5.29,0.5,933.45, 0.0,2.52,2019-09-20 09:00:00, 106.7,8.3,38
12.34,485.6,80.1,5.29,1.01,933.45, 0.0,4.03,2019-09-20 10:00:00, 99.7,9.0,38
14.649,559.4,71.5,5.29,1.01,933.45, 0.0,4.03,2019-09-20 11:00:00, 94.1,9.6,38
16.344,594.4,65.4,4.71,1.01,933.25, 0.0,4.53,2019-09-20 12:00:00, 115.1,9.9,38
15.366,388.1,59.7,4.71,1.51,932.95, 0.0,4.53,2019-09-20 13:00:00, 130.6,7.6,38
18.224,673.1,56.4,5.29,1.51,932.75, 0.0,5.03,2019-09-20 14:00:00, 150.2,9.4,38
16.368,251.9,53.5,4.71,1.51,932.35, 0.0,5.54,2019-09-20 15:00:00, 148.8,6.9,38
15.414,114.4,53.0,4.71,1.51,932.35, 0.0,4.53,2019-09-20 16:00:00, 161.5,5.9,38
14.697,49.4,57.8,4.71,1.01,932.25, 0.0,4.53,2019-09-20 17:00:00, 155.8,6.5,38
13.257,8.1,65.9,4.71,0.0,932.25, 0.0,2.01,2019-09-20 18:00:00, 117.9,7.0,38
11.589,0.6,68.8,4.71,0.0,932.45, 0.0,2.01,2019-09-20 19:00:00, 137.6,6.1,38
12.364,0.6,69.7,4.71,0.0,932.65, 0.0,2.01,2019-09-20 20:00:00, 96.9,7.0,38
12.001,0.6,70.3,4.71,0.0,932.55, 0.0,2.52,2019-09-20 21:00:00, 95.5,6.8,38
11.856,0.6,76.2,4.71,0.5,932.45, 0.0,3.02,2019-09-20 22:00:00, 88.4,7.8,38
11.54,0.6,77.5,4.71,1.01,931.95, 0.0,4.03,2019-09-20 23:00:00, 88.4,7.8,38
11.516,0.6,79.5,4.71,1.01,931.85, 0.0,4.03,2019-09-21 00:00:00, 94.1,8.1,38
11.589,0.6,78.7,4.71,1.51,931.75, 0.0,4.53,2019-09-21 01:00:00, 96.9,8.0,38
10.98,0.6,79.3,4.71,1.51,931.35, 0.0,5.03,2019-09-21 02:00:00, 91.3,7.5,38
10.761,0.6,81.2,5.29,0.5,931.25, 0.0,4.53,2019-09-21 03:00:00, 98.3,7.7,38
10.81,0.6,80.5,5.29,0.5,930.85, 0.0,4.03,2019-09-21 04:00:00, 113.7,7.6,38
11.151,0.6,79.9,5.29,0.5,930.45, 0.0,3.52,2019-09-21 05:00:00, 88.4,7.8,38
10.932,3.1,79.5,4.71,1.01,930.25, 0.0,4.53,2019-09-21 06:00:00, 81.4,7.5,38
10.98,43.1,79.8,5.88,1.01,929.95, 0.0,5.03,2019-09-21 07:00:00, 89.9,7.6,38
11.102,76.9,79.0,5.29,2.01,929.75, 0.0,5.54,2019-09-21 08:00:00, 99.7,7.6,38
11.783,144.4,78.5,5.29,2.01,929.45, 0.0,6.04,2019-09-21 09:00:00, 99.7,8.2,38
12.025,71.9,77.8,5.29,1.51,928.95, 0.0,5.03,2019-09-21 10:00:00, 99.7,8.3,38
13.93,141.9,77.3,5.29,0.5,928.45, 0.0,4.03,2019-09-21 11:00:00, 94.1,10.0,38
14.888,106.9,72.0,5.29,1.51,927.95, 0.0,5.03,2019-09-21 12:00:00, 127.8,9.9,38
15.175,126.9,70.8,5.29,1.01,927.35, 0.0,5.03,2019-09-21 13:00:00, 103.9,9.9,38
14.409,84.4,73.2,20.0,1.01,927.15, 0.0,6.04,2019-09-21 14:00:00, 127.8,9.7,38
13.353,80.6,81.4,32.35,0.5,926.95, 0.0,4.03,2019-09-21 15:00:00, 102.5,10.2,38
13.377,30.6,82.6,10.0,1.01,926.25, 0.0,4.53,2019-09-21 16:00:00, 84.2,10.5,38
11.929,9.4,87.3,100.0,1.01,926.15, 0.2,4.53,2019-09-21 17:00:00, 84.2,9.9,38
11.856,3.1,92.3,100.0,1.01,925.75, 0.4,4.53,2019-09-21 18:00:00, 80.0,10.7,38
11.734,0.6,93.2,86.47,1.01,925.15, 0.0,3.52,2019-09-21 19:00:00, 73.0,10.7,38
12.147,0.6,92.7,50.59,1.01,924.75, 0.0,4.03,2019-09-21 20:00:00, 88.4,11.0,38
12.316,0.6,88.1,11.76,1.01,924.45, 0.0,4.53,2019-09-21 21:00:00, 126.4,10.4,38
10.418,0.6,91.6,100.0,0.0,924.55, 0.0,3.02,2019-09-21 22:00:00, 89.9,9.1,38
8.593,0.6,92.7,100.0,0.0,924.35, 0.0,2.01,2019-09-21 23:00:00, 96.9,7.5,38
10.443,0.6,95.2,100.0,0.0,924.35, 0.0,3.02,2019-09-22 00:00:00, 119.3,9.7,38
9.509,0.6,93.8,100.0,0.0,924.35, 0.0,2.01,2019-09-22 01:00:00, 96.9,8.6,38
9.41,0.6,92.9,100.0,0.0,924.55, 0.0,3.02,2019-09-22 02:00:00, 82.8,8.3,38
9.706,0.6,91.3,64.71,0.0,924.65, 0.0,3.02,2019-09-22 03:00:00, 144.6,8.4,38
7.494,0.6,91.9,100.0,0.0,924.65, 0.0,2.52,2019-09-22 04:00:00, 124.9,6.3,38
6.051,0.6,94.0,100.0,0.0,924.65, 0.0,1.51,2019-09-22 05:00:00, 73.0,5.2,38
6.636,3.1,96.2,100.0,0.0,924.65, 0.0,1.51,2019-09-22 06:00:00, 74.4,6.1,38
6.56,74.4,94.8,100.0,0.0,924.65, 0.0,1.51,2019-09-22 07:00:00, 88.4,5.8,38
11.419,203.1,90.3,5.88,0.0,924.65, 0.0,1.51,2019-09-22 08:00:00, 87.0,9.9,38
11.856,179.4,84.6,5.29,0.0,924.75, 0.0,2.01,2019-09-22 09:00:00, 127.8,9.4,38
11.783,121.9,81.2,5.29,0.5,924.65, 0.0,4.03,2019-09-22 10:00:00, 169.9,8.7,38
11.053,94.4,83.0,5.88,0.5,924.65, 0.0,5.03,2019-09-22 11:00:00, 169.9,8.3,38
12.219,203.1,82.2,5.88,0.5,924.45, 0.0,4.03,2019-09-22 12:00:00, 164.3,9.3,38
13.666,255.6,77.4,5.29,0.5,924.25, 0.0,3.52,2019-09-22 13:00:00, 162.9,9.8,38
14.122,204.4,75.3,25.29,0.5,924.05, 0.2,3.52,2019-09-22 14:00:00, 199.4,9.8,38
15.247,194.4,60.9,4.71,1.01,923.85, 0.0,5.54,2019-09-22 15:00:00, 235.9,7.8,38
15.223,270.6,48.0,4.71,1.51,923.85, 0.0,6.04,2019-09-22 16:00:00, 242.9,4.3,38
13.305,41.9,46.6,4.12,1.01,923.85, 0.0,4.53,2019-09-22 17:00:00, 235.9,2.1,38
12.171,10.6,51.0,4.12,0.0,924.35, 0.0,4.03,2019-09-22 18:00:00, 245.7,2.3,38
10.345,0.6,53.9,4.12,0.0,925.05, 0.0,5.54,2019-09-22 19:00:00, 254.1,1.4,38
7.192,0.6,70.8,4.71,0.0,925.35, 0.0,1.51,2019-09-22 20:00:00, 147.4,2.3,38
3.327,0.6,81.1,11.76,0.0,925.75, 0.0,1.51,2019-09-22 21:00:00, 157.2,0.4,38
3.116,0.6,88.7,64.12,0.0,926.15, 0.0,1.01,2019-09-22 22:00:00, 70.2,1.4,38
1.507,0.6,92.1,100.0,0.0,926.45, 0.0,1.01,2019-09-22 23:00:00, 102.5,0.4,38
-0.116,0.6,92.5,100.0,0.0,926.95, 0.0,2.01,2019-09-23 00:00:00, 139.0,-1.2,38
-0.143,0.6,93.8,100.0,0.0,927.15, 0.0,2.01,2019-09-23 01:00:00, 96.9,-1.0,38
-0.591,0.6,94.5,100.0,0.0,927.25, 0.0,1.51,2019-09-23 02:00:00, 77.2,-1.4,38
-0.116,0.6,94.1,100.0,0.0,927.35, 0.0,1.51,2019-09-23 03:00:00, 89.9,-1.0,38
0.577,0.6,94.3,100.0,0.0,927.35, 0.0,2.01,2019-09-23 04:00:00, 98.3,-0.2,38
0.246,0.6,93.9,100.0,0.0,927.55, 0.0,1.51,2019-09-23 05:00:00, 105.3,-0.6,38
1.967,1.9,93.9,100.0,0.0,927.55, 0.0,2.01,2019-09-23 06:00:00, 106.7,1.1,38
3.958,44.4,92.1,100.0,0.0,927.75, 0.0,2.01,2019-09-23 07:00:00, 88.4,2.8,38
5.385,93.1,88.5,7.06,0.5,927.45, 0.0,2.52,2019-09-23 08:00:00, 94.1,3.6,38
6.408,105.6,85.2,5.88,1.01,927.45, 0.0,4.03,2019-09-23 09:00:00, 92.7,4.1,38
6.153,131.9,88.4,100.0,1.01,927.35, 0.2,4.03,2019-09-23 10:00:00, 101.1,4.4,38
7.217,169.4,88.3,20.0,0.5,927.15, 0.0,3.02,2019-09-23 11:00:00, 123.5,5.4,38
7.419,131.9,84.7,12.35,1.51,926.75, 0.0,6.04,2019-09-23 12:00:00, 144.6,5.0,38
6.661,40.6,87.5,66.47,1.01,926.45, 0.0,4.03,2019-09-23 13:00:00, 136.2,4.7,38
5.847,46.9,91.9,100.0,0.5,926.45, 1.2,4.53,2019-09-23 14:00:00, 129.2,4.6,38
6.458,101.9,93.8,100.0,0.0,926.45, 0.6,2.01,2019-09-23 15:00:00, 75.8,5.5,38
6.914,59.4,93.9,87.06,0.0,926.35, 0.0,2.01,2019-09-23 16:00:00, 98.3,6.0,38
7.217,88.1,93.6,35.88,0.0,926.25, 0.0,2.52,2019-09-23 17:00:00, 92.7,6.3,38
6.306,6.9,94.0,100.0,0.0,926.15, 0.0,2.52,2019-09-23 18:00:00, 94.1,5.4,38
6.535,0.6,94.9,100.0,0.0,925.95, 0.0,1.01,2019-09-23 19:00:00, 68.8,5.8,38
6.281,0.6,94.7,100.0,0.0,925.75, 0.0,2.52,2019-09-23 20:00:00, 94.1,5.5,38
4.037,0.6,95.7,100.0,0.0,925.75, 0.0,3.02,2019-09-23 21:00:00, 70.2,3.4,38
4.376,0.6,96.5,100.0,0.0,925.95, 0.0,1.51,2019-09-23 22:00:00, 77.2,3.9,38
5.872,0.6,97.1,100.0,0.0,926.05, 0.6,2.01,2019-09-23 23:00:00, 80.0,5.5,38
