TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.693,376.9,57.1,1.36,845.45,0.0,4.68,2019-09-18 09:00:00,179.7,0.7,38
8.965,470.6,56.0,1.95,845.45,0.0,4.48,2019-09-18 10:00:00,190.9,0.7,38
9.706,529.4,53.7,1.75,845.25,0.0,4.29,2019-09-18 11:00:00,205.0,0.8,38
11.953,548.1,49.9,1.36,844.95,0.0,4.29,2019-09-18 12:00:00,219.0,1.8,38
11.394,521.9,49.9,1.17,844.85,0.0,4.48,2019-09-18 13:00:00,308.9,1.3,38
11.904,404.4,49.9,1.36,844.35,0.0,4.68,2019-09-18 14:00:00,339.7,1.8,38
11.565,213.1,48.0,1.17,843.95,0.0,4.29,2019-09-18 15:00:00,349.6,0.9,38
11.565,293.1,47.1,1.17,843.65,0.0,4.09,2019-09-18 16:00:00,355.2,0.7,38
10.467,50.6,46.9,1.36,843.05,0.0,6.82,2019-09-18 17:00:00,342.6,-0.4,38
9.952,0.6,44.5,2.92,842.25,0.0,8.38,2019-09-18 18:00:00,192.3,-1.6,38
9.583,0.6,46.4,3.31,841.85,0.0,8.58,2019-09-18 19:00:00,186.7,-1.3,38
9.386,0.6,47.5,4.29,841.65,0.0,7.41,2019-09-18 20:00:00,192.3,-1.2,38
9.213,0.6,48.5,3.9,841.15,0.0,6.24,2019-09-18 21:00:00,188.1,-1.1,38
9.46,0.6,50.7,2.14,840.35,0.0,6.63,2019-09-18 22:00:00,189.5,-0.2,38
10.1,0.6,51.6,4.87,839.95,0.0,9.36,2019-09-18 23:00:00,200.8,0.6,38
10.222,0.6,54.5,3.7,839.75,0.0,6.82,2019-09-19 00:00:00,202.2,1.5,38
10.051,0.6,58.4,1.95,839.35,0.0,6.43,2019-09-19 01:00:00,199.4,2.3,38
10.1,0.6,59.5,3.12,838.95,0.0,8.19,2019-09-19 02:00:00,209.2,2.6,38
9.657,0.6,60.6,1.75,839.25,0.0,5.46,2019-09-19 03:00:00,209.2,2.4,38
7.519,0.6,74.4,2.92,839.25,0.6,8.97,2019-09-19 04:00:00,193.7,3.3,38
7.469,0.6,81.8,4.87,838.65,0.2,10.13,2019-09-19 05:00:00,203.6,4.6,38
7.995,18.1,74.0,5.26,838.45,0.2,9.36,2019-09-19 06:00:00,216.2,3.7,38
8.941,69.4,69.3,5.26,838.45,0.0,10.33,2019-09-19 07:00:00,210.6,3.6,38
8.469,124.4,64.9,5.26,838.35,0.0,9.36,2019-09-19 08:00:00,203.6,2.3,38
9.089,311.9,65.6,3.12,838.45,0.0,7.8,2019-09-19 09:00:00,202.2,3.0,38
9.361,550.6,66.5,2.34,838.25,0.0,8.58,2019-09-19 10:00:00,185.3,3.4,38
7.444,94.4,66.6,2.73,838.35,0.0,7.8,2019-09-19 11:00:00,199.4,1.6,38
7.82,520.6,79.3,2.92,838.45,0.0,12.86,2019-09-19 12:00:00,226.0,4.5,38
7.167,206.9,70.8,2.92,838.35,0.0,8.58,2019-09-19 13:00:00,212.0,2.2,38
5.308,115.6,87.1,4.87,838.45,0.6,11.69,2019-09-19 14:00:00,263.9,3.3,38
6.788,230.6,82.6,3.12,838.75,0.0,11.3,2019-09-19 15:00:00,214.8,4.0,38
7.066,94.4,76.8,3.7,838.85,0.0,9.74,2019-09-19 16:00:00,202.2,3.3,38
7.569,84.4,74.6,3.31,839.25,0.0,9.74,2019-09-19 17:00:00,209.2,3.4,38
6.839,5.6,71.1,3.12,839.45,0.0,9.36,2019-09-19 18:00:00,176.9,2.0,38
5.975,0.6,73.9,4.09,840.15,0.0,15.79,2019-09-19 19:00:00,231.6,1.7,38
5.745,0.6,76.6,3.7,840.35,0.0,12.28,2019-09-19 20:00:00,209.2,2.0,38
5.745,0.6,72.9,3.31,840.45,0.0,9.74,2019-09-19 21:00:00,148.8,1.3,38
5.77,0.6,69.9,3.12,840.85,0.0,8.77,2019-09-19 22:00:00,154.4,0.7,38
5.924,0.6,70.3,2.92,841.35,0.0,9.55,2019-09-19 23:00:00,161.5,0.9,38
5.719,0.6,70.3,3.31,841.95,0.0,10.13,2019-09-20 00:00:00,186.7,0.7,38
5.616,0.6,71.1,2.92,842.45,0.0,10.52,2019-09-20 01:00:00,176.9,0.8,38
5.514,0.6,71.4,3.12,842.85,0.0,9.55,2019-09-20 02:00:00,168.5,0.8,38
5.334,0.6,71.8,3.12,843.35,0.0,10.72,2019-09-20 03:00:00,161.5,0.7,38
5.257,0.6,72.1,2.73,843.75,0.0,7.99,2019-09-20 04:00:00,143.2,0.6,38
5.514,0.6,69.9,2.53,844.05,0.0,7.21,2019-09-20 05:00:00,148.8,0.5,38
5.616,31.9,69.3,1.75,844.25,0.0,6.63,2019-09-20 06:00:00,141.8,0.4,38
6.331,139.4,66.3,1.56,844.55,0.0,5.07,2019-09-20 07:00:00,157.2,0.5,38
6.585,193.1,63.3,1.75,844.85,0.0,4.29,2019-09-20 08:00:00,193.7,0.1,38
6.712,445.6,61.0,2.53,844.75,0.0,5.26,2019-09-20 09:00:00,205.0,-0.3,38
9.04,451.9,62.1,1.36,844.55,0.0,4.48,2019-09-20 10:00:00,179.7,2.2,38
9.731,533.1,55.5,1.17,844.15,0.0,4.48,2019-09-20 11:00:00,88.4,1.3,38
9.854,318.1,52.5,1.36,843.75,0.0,5.46,2019-09-20 12:00:00,355.2,0.6,38
9.657,320.6,57.0,1.36,843.35,0.0,3.9,2019-09-20 13:00:00,325.7,1.6,38
9.238,253.1,57.9,1.36,843.05,0.0,4.29,2019-09-20 14:00:00,329.9,1.4,38
9.04,163.1,58.6,1.36,842.55,0.0,3.9,2019-09-20 15:00:00,332.7,1.4,38
8.543,66.9,59.6,1.56,841.65,0.0,4.09,2019-09-20 16:00:00,331.3,1.1,38
8.295,23.1,62.2,1.36,841.05,0.0,4.68,2019-09-20 17:00:00,336.9,1.5,38
8.866,0.6,67.6,4.09,840.45,0.0,7.21,2019-09-20 18:00:00,199.4,3.2,38
10.296,0.6,67.4,6.04,839.85,0.0,8.97,2019-09-20 19:00:00,202.2,4.5,38
11.005,0.6,65.2,5.46,839.35,0.0,8.97,2019-09-20 20:00:00,203.6,4.7,38
9.928,0.6,64.3,4.09,839.05,0.0,8.38,2019-09-20 21:00:00,189.5,3.5,38
12.05,0.6,64.5,2.53,838.85,0.0,7.8,2019-09-20 22:00:00,171.3,5.6,38
10.271,0.6,60.3,5.07,838.35,0.0,9.94,2019-09-20 23:00:00,198.0,2.9,38
10.907,0.6,65.1,1.75,837.95,0.0,7.21,2019-09-21 00:00:00,193.7,4.6,38
12.074,0.6,59.7,6.04,837.65,0.0,14.23,2019-09-21 01:00:00,200.8,4.5,38
11.783,0.6,59.1,4.09,837.65,0.0,9.94,2019-09-21 02:00:00,209.2,4.1,38
11.734,0.6,59.1,4.48,837.15,0.0,9.55,2019-09-21 03:00:00,206.4,4.0,38
10.541,0.6,59.0,2.92,837.05,0.0,8.19,2019-09-21 04:00:00,210.6,2.9,38
10.467,0.6,63.0,1.75,836.45,0.0,6.24,2019-09-21 05:00:00,314.5,3.7,38
10.001,0.6,63.0,1.95,836.05,0.0,8.58,2019-09-21 06:00:00,293.4,3.3,38
11.151,15.6,60.5,5.46,835.25,0.0,13.25,2019-09-21 07:00:00,189.5,3.8,38
11.029,35.6,58.1,7.41,835.45,0.0,12.28,2019-09-21 08:00:00,196.5,3.1,38
11.2,24.4,58.9,5.26,835.55,0.0,10.72,2019-09-21 09:00:00,213.4,3.5,38
11.443,124.4,57.1,4.09,835.55,0.0,8.97,2019-09-21 10:00:00,200.8,3.3,38
11.637,95.6,57.5,4.87,835.35,0.0,13.84,2019-09-21 11:00:00,203.6,3.5,38
11.904,126.9,55.6,6.43,834.95,0.0,14.03,2019-09-21 12:00:00,193.7,3.3,38
14.457,703.1,53.5,5.85,834.65,0.0,13.64,2019-09-21 13:00:00,193.7,5.1,38
14.816,481.9,46.0,6.43,834.45,0.0,13.45,2019-09-21 14:00:00,195.1,3.3,38
15.223,383.1,45.7,3.31,834.25,0.0,9.94,2019-09-21 15:00:00,212.0,3.6,38
14.05,145.6,46.2,2.92,833.85,0.0,10.91,2019-09-21 16:00:00,247.1,2.7,38
12.316,46.9,51.3,2.14,833.45,0.0,6.04,2019-09-21 17:00:00,349.6,2.6,38
11.37,0.6,54.4,2.92,832.85,0.0,9.16,2019-09-21 18:00:00,344.0,2.5,38
10.663,0.6,57.9,2.53,832.75,0.0,7.02,2019-09-21 19:00:00,345.4,2.7,38
10.467,0.6,61.4,1.75,832.75,0.0,7.41,2019-09-21 20:00:00,226.0,3.4,38
6.128,0.6,69.3,4.68,832.65,0.0,11.3,2019-09-21 21:00:00,213.4,0.9,38
7.393,0.6,75.7,3.9,832.95,0.0,10.91,2019-09-21 22:00:00,210.6,3.4,38
8.742,0.6,62.7,7.02,832.55,0.0,15.59,2019-09-21 23:00:00,214.8,2.0,38
8.494,0.6,59.7,3.51,833.05,0.0,9.74,2019-09-22 00:00:00,185.3,1.1,38
8.07,0.6,57.2,2.73,833.75,0.0,7.41,2019-09-22 01:00:00,193.7,0.1,38
8.618,0.6,57.2,4.87,834.15,0.0,9.74,2019-09-22 02:00:00,205.0,0.6,38
7.217,0.6,58.6,4.48,834.55,0.0,10.13,2019-09-22 03:00:00,209.2,-0.3,38
7.268,0.6,64.8,4.48,834.65,0.0,8.58,2019-09-22 04:00:00,282.2,1.1,38
5.642,0.6,70.8,4.68,834.95,0.0,8.77,2019-09-22 05:00:00,285.0,0.8,38
5.924,14.4,70.7,4.09,835.35,0.0,8.38,2019-09-22 06:00:00,282.2,1.0,38
6.585,124.4,63.1,3.51,835.45,0.0,9.36,2019-09-22 07:00:00,273.8,0.1,38
7.67,240.6,58.4,2.92,835.55,0.0,7.02,2019-09-22 08:00:00,262.5,0.0,38
8.444,359.4,54.4,1.95,835.85,0.0,6.24,2019-09-22 09:00:00,157.2,-0.2,38
8.668,166.9,53.6,2.14,835.95,0.0,7.41,2019-09-22 10:00:00,189.5,-0.2,38
7.97,238.1,51.8,1.95,836.05,0.0,6.24,2019-09-22 11:00:00,178.3,-1.3,38
7.72,313.1,51.6,2.73,835.85,0.0,8.97,2019-09-22 12:00:00,176.9,-1.6,38
8.767,515.6,47.8,3.7,835.75,0.0,9.16,2019-09-22 13:00:00,199.4,-1.7,38
7.97,170.6,44.0,3.12,836.05,0.0,9.36,2019-09-22 14:00:00,212.0,-3.5,38
6.712,349.4,50.3,2.73,836.15,0.0,9.36,2019-09-22 15:00:00,247.1,-2.9,38
6.051,81.9,57.5,2.34,836.15,0.0,8.58,2019-09-22 16:00:00,160.0,-1.7,38
5.385,36.9,59.3,2.34,836.15,0.0,8.38,2019-09-22 17:00:00,161.5,-1.9,38
4.115,1.9,61.9,3.12,836.15,0.0,10.33,2019-09-22 18:00:00,185.3,-2.5,38
3.116,0.6,66.1,3.31,836.55,0.0,9.16,2019-09-22 19:00:00,185.3,-2.6,38
3.036,0.6,67.4,2.53,836.75,0.0,7.41,2019-09-22 20:00:00,172.7,-2.4,38
3.142,0.6,66.1,2.53,836.55,0.0,7.99,2019-09-22 21:00:00,196.5,-2.6,38
2.744,0.6,65.9,2.73,836.45,0.0,7.8,2019-09-22 22:00:00,167.1,-3.0,38
2.823,0.6,62.9,3.31,835.95,0.0,9.55,2019-09-22 23:00:00,151.6,-3.5,38
2.877,0.6,62.7,3.31,836.15,0.0,9.55,2019-09-23 00:00:00,167.1,-3.5,38
2.503,0.6,61.2,3.7,836.35,0.0,9.36,2019-09-23 01:00:00,193.7,-4.2,38
2.69,0.6,62.7,2.34,836.55,0.0,8.38,2019-09-23 02:00:00,165.7,-3.7,38
2.53,0.6,58.1,3.12,836.45,0.0,8.77,2019-09-23 03:00:00,172.7,-4.9,38
2.343,0.6,57.7,2.73,836.55,0.0,7.99,2019-09-23 04:00:00,161.5,-5.1,38
1.994,0.6,59.0,2.14,836.55,0.0,7.02,2019-09-23 05:00:00,242.9,-5.2,38
1.94,14.4,62.6,2.73,836.35,0.0,7.41,2019-09-23 06:00:00,256.9,-4.4,38
2.584,120.6,58.4,2.53,836.15,0.0,8.77,2019-09-23 07:00:00,209.2,-4.8,38
3.459,240.6,53.6,1.95,836.25,0.0,7.02,2019-09-23 08:00:00,143.2,-5.1,38
3.696,354.4,50.6,2.34,836.25,0.0,7.21,2019-09-23 09:00:00,182.5,-5.6,38
4.558,445.6,48.3,3.31,836.25,0.0,8.97,2019-09-23 10:00:00,199.4,-5.4,38
5.385,515.6,45.6,3.7,836.25,0.0,8.97,2019-09-23 11:00:00,198.0,-5.4,38
6.153,454.4,43.2,2.14,835.95,0.0,7.02,2019-09-23 12:00:00,193.7,-5.4,38
5.36,243.1,41.1,2.14,835.85,0.0,6.63,2019-09-23 13:00:00,193.7,-6.8,38
5.565,311.9,41.7,1.75,835.45,0.0,6.04,2019-09-23 14:00:00,176.9,-6.4,38
5.745,204.4,41.7,2.73,835.25,0.0,7.6,2019-09-23 15:00:00,200.8,-6.3,38
5.05,80.6,43.5,0.97,835.35,0.0,4.87,2019-09-23 16:00:00,183.9,-6.3,38
4.714,23.1,45.8,0.39,835.25,0.0,1.95,2019-09-23 17:00:00,217.6,-6.0,38
4.454,0.6,46.4,0.78,835.25,0.0,3.51,2019-09-23 18:00:00,185.3,-6.0,38
4.063,0.6,48.8,1.17,835.35,0.0,4.09,2019-09-23 19:00:00,223.2,-5.7,38
3.617,0.6,54.2,1.36,835.35,0.0,5.26,2019-09-23 20:00:00,240.1,-4.8,38
2.983,0.6,58.8,1.36,835.75,0.0,7.02,2019-09-23 21:00:00,219.0,-4.3,38
2.61,0.6,64.3,1.56,836.05,0.0,6.04,2019-09-23 22:00:00,207.8,-3.4,38
1.994,0.6,76.2,1.95,836.35,0.0,5.46,2019-09-23 23:00:00,198.0,-1.8,38
