TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.539,0.6,98.9,0.0,893.05, 0.0,0.0,2019-09-17 00:00:00,127.8,5.4,38
5.334,0.6,98.9,0.0,893.35, 0.0,0.5,2019-09-17 01:00:00,81.4,5.2,38
5.179,0.6,99.5,0.0,893.55, 0.0,0.0,2019-09-17 02:00:00,46.3,5.1,38
5.128,0.6,99.7,0.0,893.85, 0.0,0.0,2019-09-17 03:00:00,46.3,5.1,38
5.05,0.6,99.3,0.0,894.15, 0.0,0.0,2019-09-17 04:00:00,1.4,5.0,38
4.895,0.6,98.0,0.0,894.45, 0.0,0.0,2019-09-17 05:00:00,297.6,4.6,38
4.895,5.6,97.7,0.0,894.75, 0.0,1.51,2019-09-17 06:00:00,296.2,4.6,38
5.179,41.9,95.7,0.0,895.15, 0.0,1.51,2019-09-17 07:00:00,133.4,4.6,38
5.693,94.4,93.1,0.0,895.35, 0.0,2.01,2019-09-17 08:00:00,132.0,4.7,38
6.331,266.9,89.5,0.5,895.35, 0.0,3.02,2019-09-17 09:00:00,160.0,4.7,38
8.767,500.6,82.2,1.01,895.25, 0.0,3.52,2019-09-17 10:00:00,126.4,5.9,38
12.292,566.9,72.0,0.5,895.25, 0.0,3.02,2019-09-17 11:00:00,129.2,7.4,38
11.759,181.9,62.5,1.01,895.25, 0.0,3.52,2019-09-17 12:00:00,123.5,4.8,38
14.529,631.9,57.8,0.5,895.15, 0.0,4.03,2019-09-17 13:00:00,314.5,6.3,38
14.17,601.9,55.8,0.5,895.25, 0.0,4.53,2019-09-17 14:00:00,178.3,5.5,38
13.714,523.1,57.6,0.5,895.55, 0.0,3.52,2019-09-17 15:00:00,336.9,5.5,38
12.34,140.6,62.1,0.5,895.85, 0.0,3.52,2019-09-17 16:00:00,95.5,5.3,38
11.759,78.1,64.4,0.5,896.15, 0.0,3.02,2019-09-17 17:00:00,103.9,5.3,38
7.594,19.4,77.0,0.0,896.75, 0.0,1.51,2019-09-17 18:00:00,84.2,3.8,38
3.591,0.6,90.4,0.0,897.25, 0.0,0.5,2019-09-17 19:00:00,28.1,2.2,38
0.024,0.6,95.7,0.0,897.75, 0.0,0.5,2019-09-17 20:00:00,1.4,-0.6,38
-1.157,0.6,97.3,0.0,898.25, 0.0,0.5,2019-09-17 21:00:00,1.4,-1.5,38
-2.363,0.6,97.6,0.0,898.55, 0.0,0.0,2019-09-17 22:00:00,1.4,-2.7,38
-2.83,0.6,97.4,0.0,898.75, 0.0,0.0,2019-09-17 23:00:00,1.4,-3.2,38
-3.449,0.6,97.4,0.0,898.95, 0.0,0.0,2019-09-18 00:00:00,1.4,-3.8,38
-3.568,0.6,98.0,0.0,899.15, 0.0,0.0,2019-09-18 01:00:00,1.4,-3.8,38
-3.568,0.6,98.1,0.0,899.25, 0.0,0.5,2019-09-18 02:00:00,0.0,-3.8,38
-3.419,0.6,98.3,0.0,899.35, 0.0,0.0,2019-09-18 03:00:00,0.0,-3.7,38
-2.859,0.6,98.5,0.0,899.35, 0.0,0.5,2019-09-18 04:00:00,37.9,-3.1,38
-4.046,0.6,98.4,0.0,899.65, 0.0,0.0,2019-09-18 05:00:00,78.6,-4.3,38
-4.926,11.9,98.0,0.0,899.95, 0.0,0.0,2019-09-18 06:00:00,78.6,-5.2,38
-3.212,131.9,97.8,0.0,900.35, 0.0,0.0,2019-09-18 07:00:00,78.6,-3.5,38
0.135,265.6,99.1,0.0,900.45, 0.0,0.0,2019-09-18 08:00:00,78.6,0.0,38
5.385,389.4,97.1,0.0,900.45, 0.0,2.01,2019-09-18 09:00:00,92.7,5.0,38
11.88,494.4,78.8,0.5,900.05, 0.0,2.01,2019-09-18 10:00:00,113.7,8.3,38
15.031,569.4,52.8,0.0,899.75, 0.0,3.52,2019-09-18 11:00:00,169.9,5.5,38
15.843,599.4,39.1,0.5,899.55, 0.0,4.03,2019-09-18 12:00:00,282.2,2.0,38
16.796,601.9,35.5,0.5,899.05, 0.0,3.02,2019-09-18 13:00:00,189.5,1.5,38
17.058,518.1,33.0,1.01,898.65, 0.0,5.03,2019-09-18 14:00:00,255.5,0.7,38
18.271,413.1,31.9,1.01,898.25, 0.0,4.53,2019-09-18 15:00:00,231.6,1.3,38
17.249,281.9,30.9,1.01,897.85, 0.0,4.53,2019-09-18 16:00:00,256.9,-0.1,38
15.724,181.9,34.7,0.5,897.65, 0.0,4.03,2019-09-18 17:00:00,240.1,0.2,38
8.643,20.6,47.9,0.0,897.35, 0.0,2.01,2019-09-18 18:00:00,247.1,-1.8,38
2.477,0.6,77.3,0.0,897.35, 0.0,0.0,2019-09-18 19:00:00,258.3,-1.1,38
3.775,0.6,90.7,0.0,896.85, 0.0,1.51,2019-09-18 20:00:00,254.1,2.4,38
4.766,0.6,83.8,1.51,896.25, 0.0,3.52,2019-09-18 21:00:00,112.3,2.3,38
4.688,0.6,85.2,0.0,895.65, 0.0,3.02,2019-09-18 22:00:00,105.3,2.4,38
4.402,0.6,87.9,0.0,895.15, 0.0,2.52,2019-09-18 23:00:00,123.5,2.6,38
3.749,0.6,89.7,0.0,894.45, 0.0,3.02,2019-09-19 00:00:00,124.9,2.2,38
4.324,0.6,89.9,0.0,893.85, 0.0,2.52,2019-09-19 01:00:00,130.6,2.8,38
3.195,0.6,89.1,0.0,893.45, 0.0,2.52,2019-09-19 02:00:00,120.7,1.6,38
2.182,0.6,92.0,0.0,892.95, 0.0,2.52,2019-09-19 03:00:00,105.3,1.0,38
2.956,0.6,94.5,0.0,892.45, 0.0,2.52,2019-09-19 04:00:00,157.2,2.2,38
2.956,0.6,94.1,0.0,892.45, 0.0,2.52,2019-09-19 05:00:00,84.2,2.1,38
3.906,5.6,94.0,0.0,892.95, 0.0,2.52,2019-09-19 06:00:00,306.1,3.0,38
5.154,61.9,94.5,0.0,893.05, 0.0,1.51,2019-09-19 07:00:00,287.8,4.3,38
8.195,329.4,92.3,0.0,893.45, 0.0,1.51,2019-09-19 08:00:00,296.2,7.0,38
11.88,111.9,75.7,0.5,893.25, 0.0,2.52,2019-09-19 09:00:00,117.9,7.7,38
13.209,179.4,72.4,0.5,892.95, 0.0,3.52,2019-09-19 10:00:00,117.9,8.4,38
14.912,183.1,59.6,0.5,892.65, 0.0,3.52,2019-09-19 11:00:00,151.6,7.1,38
14.721,185.6,52.1,0.0,892.45, 0.0,3.52,2019-09-19 12:00:00,209.2,5.0,38
17.249,566.9,47.5,0.5,892.25, 0.0,4.53,2019-09-19 13:00:00,233.1,6.0,38
18.105,496.9,40.5,2.01,891.65, 0.0,6.54,2019-09-19 14:00:00,261.1,4.5,38
17.605,404.4,38.8,3.02,891.55, 0.0,6.54,2019-09-19 15:00:00,292.0,3.4,38
15.963,86.9,39.3,2.52,891.55, 0.0,6.04,2019-09-19 16:00:00,290.6,2.1,38
14.266,45.6,45.0,1.01,892.25, 0.0,4.53,2019-09-19 17:00:00,283.6,2.5,38
11.127,8.1,52.3,0.0,892.95, 0.0,3.52,2019-09-19 18:00:00,301.8,1.7,38
7.041,0.6,67.1,0.0,893.75, 0.0,1.01,2019-09-19 19:00:00,294.8,1.4,38
2.85,0.6,81.9,0.0,894.55, 0.0,2.01,2019-09-19 20:00:00,329.9,0.1,38
0.163,0.6,91.5,0.0,895.15, 0.0,1.01,2019-09-19 21:00:00,325.7,-1.1,38
-1.441,0.6,94.8,0.0,895.85, 0.0,0.5,2019-09-19 22:00:00,325.7,-2.2,38
-2.45,0.6,95.7,0.0,896.45, 0.0,1.51,2019-09-19 23:00:00,327.1,-3.0,38
-3.124,0.6,95.7,0.0,897.25, 0.0,1.51,2019-09-20 00:00:00,336.9,-3.7,38
-4.076,0.6,95.6,0.0,897.95, 0.0,0.0,2019-09-20 01:00:00,338.3,-4.7,38
-4.804,0.6,95.8,0.0,898.25, 0.0,1.01,2019-09-20 02:00:00,342.6,-5.4,38
