TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.641,0.6,100.0,0.0,895.15, 0.0,0.5,2019-09-17 00:00:00,162.9,-1.6,38
-2.247,0.6,100.0,0.0,895.35, 0.0,0.0,2019-09-17 01:00:00,102.5,-2.3,38
-2.45,0.6,100.0,0.0,895.45, 0.0,0.0,2019-09-17 02:00:00,102.5,-2.5,38
-1.929,0.6,100.0,0.0,895.55, 0.0,0.0,2019-09-17 03:00:00,146.0,-1.9,38
-2.218,0.6,100.0,0.0,895.65, 0.0,0.0,2019-09-17 04:00:00,193.7,-2.2,38
-1.986,0.6,100.0,0.0,895.95, 0.0,0.0,2019-09-17 05:00:00,193.7,-2.0,38
-0.732,48.1,100.0,0.0,895.75, 0.0,1.51,2019-09-17 06:00:00,106.7,-0.7,38
1.778,111.9,99.9,0.0,895.95, 0.0,0.0,2019-09-17 07:00:00,209.2,1.8,38
5.591,301.9,99.0,0.0,896.15, 0.0,0.0,2019-09-17 08:00:00,207.8,5.5,38
11.394,375.6,82.8,0.0,896.15, 0.0,1.51,2019-09-17 09:00:00,202.2,8.6,38
11.637,245.6,71.7,0.25,896.15, 0.0,2.01,2019-09-17 10:00:00,70.2,6.7,38
13.522,431.9,64.7,0.5,896.25, 0.0,3.27,2019-09-17 11:00:00,30.9,7.0,38
14.457,558.1,56.1,1.01,896.25, 0.0,4.28,2019-09-17 12:00:00,9.8,5.8,38
14.768,594.4,53.9,1.01,896.15, 0.0,4.28,2019-09-17 13:00:00,15.4,5.5,38
14.17,131.9,51.4,1.01,896.25, 0.0,3.53,2019-09-17 14:00:00,21.1,4.3,38
14.409,141.9,49.4,0.76,896.55, 0.0,3.78,2019-09-17 15:00:00,49.1,4.0,38
13.209,80.6,56.7,0.0,896.85, 0.0,3.53,2019-09-17 16:00:00,43.5,4.8,38
12.34,48.1,68.2,0.25,897.35, 0.0,3.27,2019-09-17 17:00:00,324.3,6.7,38
9.977,5.6,72.1,0.25,897.95, 0.0,2.52,2019-09-17 18:00:00,262.5,5.2,38
9.756,0.6,77.3,0.0,898.55, 0.0,3.02,2019-09-17 19:00:00,241.5,6.0,38
6.839,0.6,83.4,0.0,898.95, 0.0,0.0,2019-09-17 20:00:00,99.7,4.2,38
4.558,0.6,91.4,0.0,899.25, 0.0,0.5,2019-09-17 21:00:00,151.6,3.3,38
2.664,0.6,96.8,0.0,899.45, 0.0,0.0,2019-09-17 22:00:00,171.3,2.2,38
1.398,0.6,98.7,0.0,899.45, 0.0,0.25,2019-09-17 23:00:00,186.7,1.2,38
0.934,0.6,99.7,0.0,899.75, 0.0,0.5,2019-09-18 00:00:00,220.4,0.9,38
0.962,0.6,100.0,0.0,899.95, 0.0,0.0,2019-09-18 01:00:00,237.3,1.0,38
0.273,0.6,100.0,0.0,900.05, 0.0,0.0,2019-09-18 02:00:00,237.3,0.3,38
0.907,0.6,100.0,0.0,900.35, 0.0,0.0,2019-09-18 03:00:00,237.3,0.9,38
1.751,0.6,100.0,0.0,900.45, 0.0,0.0,2019-09-18 04:00:00,237.3,1.7,38
3.459,0.6,100.0,0.0,900.75, 0.0,2.27,2019-09-18 05:00:00,241.5,3.5,38
2.37,14.4,100.0,0.0,901.15, 0.0,0.76,2019-09-18 06:00:00,248.5,2.4,38
3.406,55.6,100.0,0.0,901.55, 0.0,0.0,2019-09-18 07:00:00,248.5,3.4,38
6.839,133.1,96.9,0.0,901.75, 0.0,0.0,2019-09-18 08:00:00,209.2,6.4,38
8.295,308.1,89.9,0.0,902.15, 0.0,1.51,2019-09-18 09:00:00,213.4,6.7,38
11.613,244.4,82.4,0.0,902.25, 0.0,2.01,2019-09-18 10:00:00,220.4,8.7,38
12.775,260.6,71.1,1.01,902.35, 0.0,3.53,2019-09-18 11:00:00,244.3,7.7,38
13.618,240.6,67.5,0.5,902.35, 0.0,2.77,2019-09-18 12:00:00,214.8,7.7,38
15.509,178.1,56.2,0.5,902.05, 0.0,3.02,2019-09-18 13:00:00,223.2,6.8,38
16.606,548.1,53.6,0.5,901.65, 0.0,3.53,2019-09-18 14:00:00,275.2,7.2,38
15.581,438.1,53.5,1.51,901.85, 0.0,4.28,2019-09-18 15:00:00,251.3,6.2,38
15.772,378.1,55.7,1.26,901.85, 0.0,3.27,2019-09-18 16:00:00,15.4,7.0,38
14.002,151.9,68.5,0.25,901.95, 0.0,3.53,2019-09-18 17:00:00,82.8,8.3,38
7.368,8.1,83.4,0.0,902.05, 0.0,0.5,2019-09-18 18:00:00,158.6,4.7,38
4.428,0.6,95.3,0.0,902.15, 0.0,0.0,2019-09-18 19:00:00,172.7,3.7,38
6.281,0.6,96.0,0.0,902.25, 0.0,1.26,2019-09-18 20:00:00,192.3,5.7,38
3.406,0.6,91.5,0.0,902.05, 0.0,1.01,2019-09-18 21:00:00,241.5,2.2,38
6.0,0.6,94.9,0.0,901.95, 0.0,1.26,2019-09-18 22:00:00,252.7,5.2,38
6.382,0.6,88.8,0.25,901.75, 0.0,2.77,2019-09-18 23:00:00,240.1,4.7,38
5.924,0.6,91.9,0.0,901.25, 0.0,2.01,2019-09-19 00:00:00,262.5,4.7,38
6.965,0.6,87.4,0.25,900.85, 0.0,3.02,2019-09-19 01:00:00,241.5,5.0,38
6.357,0.6,86.3,0.0,900.15, 0.0,2.27,2019-09-19 02:00:00,240.1,4.2,38
8.817,0.6,83.5,0.0,899.25, 0.0,3.02,2019-09-19 03:00:00,241.5,6.2,38
