TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.929,428.1,75.9, None, 883.55, 0.0, None,2019-09-18 09:00:00,220.4,7.8,38
13.425,655.6,67.8, None, 883.75, 0.0, None,2019-09-18 10:00:00,203.6,7.6,38
12.63,464.4,69.0, None, 883.95, 0.0, None,2019-09-18 11:00:00,174.1,7.1,38
13.93,288.1,61.9, None, 883.95, 0.0, None,2019-09-18 12:00:00,212.0,6.8,38
12.05,138.1,66.9, None, 883.75, 0.0, None,2019-09-18 13:00:00,261.1,6.1,38
14.505,239.4,68.2, None, 883.65, 0.0, None,2019-09-18 14:00:00,249.9,8.7,38
13.497,209.4,56.8, None, 883.65, 0.0, None,2019-09-18 15:00:00,255.5,5.1,38
13.209,284.4,61.9, None, 883.85, 0.0, None,2019-09-18 16:00:00,272.4,6.1,38
12.413,175.6,60.8, None, 883.95, 0.0, None,2019-09-18 17:00:00,223.2,5.1,38
8.965,13.1,67.9, None, 883.85, 0.0, None,2019-09-18 18:00:00,226.0,3.4,38
7.67,0.6,80.0, None, 883.95, 0.0, None,2019-09-18 19:00:00,233.1,4.4,38
7.091,0.6,82.0, None, 884.05, 0.0, None,2019-09-18 20:00:00,231.6,4.2,38
5.437,0.6,85.7, None, 883.85, 0.0, None,2019-09-18 21:00:00,224.6,3.2,38
6.433,0.6,86.4, None, 883.65, 0.0, None,2019-09-18 22:00:00,235.9,4.3,38
7.091,0.6,84.5, None, 883.55, 0.0, None,2019-09-18 23:00:00,242.9,4.7,38
6.535,0.6,84.2, None, 882.95, 0.0, None,2019-09-19 00:00:00,237.3,4.1,38
6.687,0.6,84.4, None, 882.45, 0.0, None,2019-09-19 01:00:00,234.5,4.2,38
7.67,0.6,82.0, None, 881.55, 0.0, None,2019-09-19 02:00:00,238.7,4.8,38
8.22,0.6,79.0, None, 880.75, 0.0, None,2019-09-19 03:00:00,242.9,4.8,38
8.742,0.6,77.9, None, 880.05, 0.0, None,2019-09-19 04:00:00,233.1,5.1,38
8.717,0.6,74.2, None, 879.25, 0.0, None,2019-09-19 05:00:00,231.6,4.4,38
9.361,16.9,74.0, None, 879.15, 0.0, None,2019-09-19 06:00:00,235.9,5.0,38
9.756,68.1,70.1, None, 878.95, 0.0, None,2019-09-19 07:00:00,245.7,4.6,38
9.632,175.6,76.8, None, 879.05, 0.0, None,2019-09-19 08:00:00,248.5,5.8,38
9.756,286.9,74.6, None, 879.15, 0.0, None,2019-09-19 09:00:00,252.7,5.5,38
10.418,213.1,78.1, None, 878.85, 0.0, None,2019-09-19 10:00:00,251.3,6.8,38
12.292,405.6,72.0, None, 878.95, 0.0, None,2019-09-19 11:00:00,251.3,7.4,38
11.686,266.9,71.3, None, 878.85, 0.0, None,2019-09-19 12:00:00,255.5,6.7,38
12.122,266.9,70.0, None, 878.85, 0.0, None,2019-09-19 13:00:00,265.3,6.8,38
13.329,369.4,69.3, None, 879.05, 0.0, None,2019-09-19 14:00:00,265.3,7.8,38
11.516,323.1,70.3, None, 879.25, 0.0, None,2019-09-19 15:00:00,261.1,6.3,38
10.32,108.1,74.5, None, 879.05, 0.0, None,2019-09-19 16:00:00,248.5,6.0,38
9.632,36.9,79.4, None, 879.05, 0.0, None,2019-09-19 17:00:00,224.6,6.3,38
9.608,5.6,80.4, None, 878.85, 0.0, None,2019-09-19 18:00:00,238.7,6.4,38
9.46,0.6,77.4, None, 879.05, 0.0, None,2019-09-19 19:00:00,261.1,5.7,38
9.485,0.6,77.7, None, 879.25, 0.0, None,2019-09-19 20:00:00,248.5,5.8,38
9.805,0.6,75.2, None, 879.05, 0.0, None,2019-09-19 21:00:00,258.3,5.6,38
9.238,0.6,74.2, None, 879.45, 0.0, None,2019-09-19 22:00:00,259.7,4.9,38
9.139,0.6,75.3, None, 879.85, 0.0, None,2019-09-19 23:00:00,256.9,5.0,38
8.866,0.6,74.5, None, 880.15, 0.0, None,2019-09-20 00:00:00,255.5,4.6,38
8.369,0.6,76.8, None, 880.85, 0.0, None,2019-09-20 01:00:00,259.7,4.5,38
8.02,0.6,76.6, None, 881.15, 0.0, None,2019-09-20 02:00:00,262.5,4.2,38
7.67,0.6,79.3, None, 881.55, 0.0, None,2019-09-20 03:00:00,262.5,4.3,38
7.67,0.6,79.6, None, 882.15, 0.0, None,2019-09-20 04:00:00,256.9,4.4,38
7.619,0.6,79.1, None, 882.65, 0.0, None,2019-09-20 05:00:00,259.7,4.2,38
6.965,10.6,79.8, None, 882.95, 0.0, None,2019-09-20 06:00:00,255.5,3.7,38
7.92,80.6,80.0, None, 883.45, 0.0, None,2019-09-20 07:00:00,244.3,4.7,38
9.952,319.4,76.3, None, 883.75, 0.0, None,2019-09-20 08:00:00,254.1,6.0,38
10.614,386.9,70.1, None, 883.85, 0.0, None,2019-09-20 09:00:00,240.1,5.4,38
12.074,543.1,66.0, None, 883.95, 0.0, None,2019-09-20 10:00:00,248.5,5.9,38
12.437,628.1,62.4, None, 884.25, 0.0, None,2019-09-20 11:00:00,259.7,5.5,38
13.546,700.6,58.3, None, 884.15, 0.0, None,2019-09-20 12:00:00,252.7,5.5,38
13.834,441.9,55.0, None, 884.15, 0.0, None,2019-09-20 13:00:00,263.9,5.0,38
13.738,615.6,54.7, None, 884.15, 0.0, None,2019-09-20 14:00:00,248.5,4.8,38
12.025,101.9,56.9, None, 884.15, 0.0, None,2019-09-20 15:00:00,247.1,3.8,38
10.883,138.1,58.3, None, 884.25, 0.0, None,2019-09-20 16:00:00,249.9,3.0,38
10.541,95.6,64.1, None, 884.15, 0.0, None,2019-09-20 17:00:00,230.2,4.1,38
7.995,5.6,70.7, None, 883.65, 0.0, None,2019-09-20 18:00:00,226.0,3.0,38
8.02,0.6,76.6, None, 883.25, 0.0, None,2019-09-20 19:00:00,223.2,4.2,38
8.767,0.6,76.3, None, 882.85, 0.0, None,2019-09-20 20:00:00,233.1,4.8,38
9.731,0.6,73.5, None, 882.65, 0.0, None,2019-09-20 21:00:00,249.9,5.2,38
10.467,0.6,71.5, None, 882.65, 0.0, None,2019-09-20 22:00:00,254.1,5.5,38
10.001,0.6,70.4, None, 882.45, 0.0, None,2019-09-20 23:00:00,254.1,4.9,38
10.026,0.6,71.3, None, 881.95, 0.0, None,2019-09-21 00:00:00,248.5,5.1,38
9.854,0.6,71.6, None, 881.85, 0.0, None,2019-09-21 01:00:00,237.3,5.0,38
9.756,0.6,74.1, None, 881.65, 0.0, None,2019-09-21 02:00:00,227.4,5.4,38
10.026,0.6,73.3, None, 881.15, 0.0, None,2019-09-21 03:00:00,252.7,5.5,38
10.1,0.6,74.9, None, 880.55, 0.0, None,2019-09-21 04:00:00,247.1,5.9,38
10.271,0.6,73.6, None, 880.05, 0.0, None,2019-09-21 05:00:00,244.3,5.8,38
10.541,21.9,72.1, None, 879.75, 0.0, None,2019-09-21 06:00:00,234.5,5.7,38
11.419,161.9,70.5, None, 879.75, 0.0, None,2019-09-21 07:00:00,237.3,6.3,38
12.147,78.1,68.2, None, 879.85, 0.0, None,2019-09-21 08:00:00,249.9,6.5,38
13.666,398.1,66.0, None, 879.75, 0.0, None,2019-09-21 09:00:00,251.3,7.4,38
13.209,165.6,64.6, None, 879.55, 0.0, None,2019-09-21 10:00:00,235.9,6.7,38
13.714,300.6,60.9, None, 879.65, 0.0, None,2019-09-21 11:00:00,241.5,6.3,38
14.122,466.9,59.6, None, 879.55, 0.0, None,2019-09-21 12:00:00,240.1,6.4,38
14.529,320.6,61.4, None, 879.15, 0.0, None,2019-09-21 13:00:00,230.2,7.2,38
14.146,204.4,61.2, None, 878.75, 0.0, None,2019-09-21 14:00:00,231.6,6.8,38
13.257,75.6,64.9, None, 878.25, 0.0, None,2019-09-21 15:00:00,237.3,6.8,38
12.823,50.6,68.1, None, 878.25, 0.0, None,2019-09-21 16:00:00,252.7,7.1,38
12.871,31.9,66.6, None, 877.65, 0.0, None,2019-09-21 17:00:00,245.7,6.8,38
12.896,1.9,65.8, None, 877.05, 0.0, None,2019-09-21 18:00:00,248.5,6.7,38
12.485,0.6,66.1, None, 876.65, 0.0, None,2019-09-21 19:00:00,235.9,6.3,38
11.904,0.6,68.6, None, 876.65, 0.0, None,2019-09-21 20:00:00,228.8,6.3,38
11.662,0.6,69.5, None, 876.25, 0.0, None,2019-09-21 21:00:00,242.9,6.3,38
11.394,0.6,72.1, None, 875.65, 0.0, None,2019-09-21 22:00:00,240.1,6.6,38
10.858,0.6,74.4, None, 875.45, 0.0, None,2019-09-21 23:00:00,247.1,6.5,38
10.1,0.6,76.2, None, 875.65, 0.0, None,2019-09-22 00:00:00,241.5,6.1,38
10.883,0.6,76.3, None, 875.65, 0.0, None,2019-09-22 01:00:00,238.7,6.9,38
9.829,0.6,78.2, None, 875.95, 0.0, None,2019-09-22 02:00:00,263.9,6.2,38
9.558,0.6,79.7, None, 875.95, 0.0, None,2019-09-22 03:00:00,261.1,6.2,38
10.173,0.6,77.5, None, 876.15, 0.0, None,2019-09-22 04:00:00,272.4,6.4,38
9.879,0.6,71.0, None, 876.15, 0.0, None,2019-09-22 05:00:00,259.7,4.9,38
8.643,1.9,72.1, None, 876.45, 0.0, None,2019-09-22 06:00:00,265.3,3.9,38
9.238,23.1,74.0, None, 876.45, 0.0, None,2019-09-22 07:00:00,261.1,4.9,38
9.114,65.6,73.4, None, 876.65, 0.0, None,2019-09-22 08:00:00,252.7,4.6,38
9.706,120.6,74.5, None, 876.65, 0.0, None,2019-09-22 09:00:00,262.5,5.4,38
10.785,145.6,70.6, None, 876.35, 0.0, None,2019-09-22 10:00:00,256.9,5.7,38
12.05,264.4,67.6, None, 876.05, 0.0, None,2019-09-22 11:00:00,259.7,6.3,38
11.856,155.6,66.5, None, 875.95, 0.0, None,2019-09-22 12:00:00,268.1,5.8,38
8.618,103.1,75.0, None, 876.15, 0.2, None,2019-09-22 13:00:00,261.1,4.4,38
8.767,106.9,86.2, None, 876.15, 0.0, None,2019-09-22 14:00:00,217.6,6.6,38
8.519,81.9,83.5, None, 876.25, 0.0, None,2019-09-22 15:00:00,220.4,5.9,38
8.618,128.1,82.3, None, 876.15, 0.0, None,2019-09-22 16:00:00,230.2,5.8,38
8.593,138.1,81.0, None, 876.15, 0.0, None,2019-09-22 17:00:00,238.7,5.5,38
6.484,8.1,82.5, None, 875.95, 0.0, None,2019-09-22 18:00:00,234.5,3.7,38
5.975,0.6,82.8, None, 876.05, 0.0, None,2019-09-22 19:00:00,244.3,3.3,38
5.616,0.6,78.4, None, 876.35, 0.0, None,2019-09-22 20:00:00,251.3,2.2,38
5.36,0.6,75.2, None, 876.35, 0.0, None,2019-09-22 21:00:00,256.9,1.3,38
4.792,0.6,74.4, None, 876.45, 0.0, None,2019-09-22 22:00:00,249.9,0.6,38
5.102,0.6,76.2, None, 876.15, 0.0, None,2019-09-22 23:00:00,245.7,1.3,38
3.301,0.6,72.0, None, 876.75, 0.0, None,2019-09-23 00:00:00,282.2,-1.3,38
4.194,0.6,75.3, None, 877.05, 0.0, None,2019-09-23 01:00:00,263.9,0.2,38
3.854,0.6,69.7, None, 877.05, 0.0, None,2019-09-23 02:00:00,275.2,-1.2,38
3.827,0.6,72.2, None, 877.25, 0.0, None,2019-09-23 03:00:00,275.2,-0.7,38
3.433,0.6,70.6, None, 877.55, 0.0, None,2019-09-23 04:00:00,261.1,-1.4,38
2.637,0.6,71.0, None, 877.85, 0.0, None,2019-09-23 05:00:00,248.5,-2.1,38
3.722,10.6,71.8, None, 877.95, 0.0, None,2019-09-23 06:00:00,259.7,-0.9,38
2.983,81.9,74.1, None, 878.25, 0.0, None,2019-09-23 07:00:00,212.0,-1.2,38
5.154,143.1,75.3, None, 878.15, 0.0, None,2019-09-23 08:00:00,147.4,1.1,38
5.745,138.1,72.2, None, 877.85, 0.0, None,2019-09-23 09:00:00,235.9,1.1,38
6.331,179.4,68.7, None, 877.45, 0.0, None,2019-09-23 10:00:00,248.5,1.0,38
6.687,335.6,68.9, None, 877.55, 0.0, None,2019-09-23 11:00:00,240.1,1.4,38
6.255,169.4,68.3, None, 877.35, 0.0, None,2019-09-23 12:00:00,241.5,0.9,38
7.217,311.9,68.4, None, 877.05, 0.0, None,2019-09-23 13:00:00,242.9,1.8,38
7.268,310.6,69.0, None, 876.55, 0.0, None,2019-09-23 14:00:00,230.2,2.0,38
5.847,48.1,70.2, None, 876.25, 0.0, None,2019-09-23 15:00:00,247.1,0.8,38
4.688,19.4,82.2, None, 876.25, 0.2, None,2019-09-23 16:00:00,245.7,1.9,38
5.77,73.1,84.1, None, 876.15, 0.0, None,2019-09-23 17:00:00,249.9,3.3,38
5.514,4.4,77.2, None, 875.55, 0.0, None,2019-09-23 18:00:00,254.1,1.8,38
5.693,0.6,77.7, None, 875.75, 0.0, None,2019-09-23 19:00:00,261.1,2.1,38
5.36,0.6,80.1, None, 875.85, 0.0, None,2019-09-23 20:00:00,275.2,2.2,38
4.428,0.6,81.9, None, 875.85, 0.0, None,2019-09-23 21:00:00,297.6,1.6,38
5.385,0.6,82.2, None, 875.95, 0.0, None,2019-09-23 22:00:00,304.7,2.6,38
5.924,0.6,79.3, None, 876.35, 0.0, None,2019-09-23 23:00:00,293.4,2.6,38
