TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.179, 49.4, 94.7, 6.82, 828.65, None, 10.13,2019-09-20 17:00:00, 205.0, 5.4,38
5.898, 11.9, 96.5, 7.41, 828.25, None, 11.11,2019-09-20 18:00:00, 199.4, 5.4,38
6.484, 0.6, 98.4, 4.87, 828.35, None, 8.19,2019-09-20 19:00:00, 203.6, 6.3,38
6.864, 0.6, 93.2, 6.04, 827.95, None, 9.55,2019-09-20 20:00:00, 214.8, 5.8,38
6.788, 0.6, 89.7, 6.43, 827.75, None, 10.33,2019-09-20 21:00:00, 217.6, 5.2,38
5.975, 0.6, 89.2, 6.43, 827.35, None, 10.13,2019-09-20 22:00:00, 213.4, 4.3,38
5.949, 0.6, 95.2, 6.63, 826.95, None, 11.89,2019-09-20 23:00:00, 205.0, 5.2,38
5.949, 0.6, 95.5, 10.13, 825.85, None, 16.18,2019-09-21 00:00:00, 206.4, 5.3,38
5.282, 0.6, 96.5, 9.94, 825.65, None, 13.06,2019-09-21 01:00:00, 195.1, 4.8,38
5.05, 0.6, 98.8, 8.77, 825.55, None, 12.67,2019-09-21 02:00:00, 196.5, 4.9,38
5.128, 0.6, 99.8, 9.94, 824.75, None, 13.45,2019-09-21 03:00:00, 190.9, 5.1,38
5.462, 0.6, 99.7, 9.16, 824.55, None, 11.89,2019-09-21 04:00:00, 190.9, 5.4,38
5.334, 0.6, 98.1, 9.74, 824.15, None, 13.64,2019-09-21 05:00:00, 186.7, 5.1,38
5.462, 0.6, 98.3, 9.74, 823.45, None, 12.67,2019-09-21 06:00:00, 188.1, 5.2,38
5.616, 8.1, 98.4, 8.19, 823.65, None, 12.67,2019-09-21 07:00:00, 189.5, 5.4,38
5.745, 34.4, 97.8, 6.82, 823.75, None, 9.74,2019-09-21 08:00:00, 181.1, 5.4,38
5.924, 164.4, 98.4, 7.41, 823.35, None, 10.72,2019-09-21 09:00:00, 192.3, 5.7,38
7.167, 226.9, 95.2, 7.41, 822.75, None, 9.94,2019-09-21 10:00:00, 198.0, 6.5,38
6.484, 129.4, 97.1, 7.41, 822.35, None, 10.52,2019-09-21 11:00:00, 186.7, 6.1,38
6.889, 83.1, 98.5, 9.55, 821.65, None, 13.64,2019-09-21 12:00:00, 182.5, 6.7,38
6.484, 65.6, 98.8, 10.33, 821.05, None, 17.15,2019-09-21 13:00:00, 181.1, 6.3,38
6.712, 90.6, 100.0, 10.91, 820.75, None, 17.15,2019-09-21 14:00:00, 181.1, 6.7,38
6.611, 94.4, 100.0, 9.16, 820.55, None, 12.67,2019-09-21 15:00:00, 186.7, 6.6,38
6.788, 163.1, 100.0, 9.16, 820.35, None, 14.42,2019-09-21 16:00:00, 186.7, 6.8,38
6.357, 115.6, 100.0, 7.8, 820.15, None, 11.89,2019-09-21 17:00:00, 196.5, 6.4,38
6.179, 30.6, 96.7, 7.02, 820.25, None, 15.2,2019-09-21 18:00:00, 231.6, 5.7,38
5.154, 0.6, 85.7, 11.89, 819.35, None, 19.29,2019-09-21 19:00:00, 214.8, 3.0,38
4.089, 0.6, 93.8, 9.16, 820.45, None, 13.45,2019-09-21 20:00:00, 242.9, 3.2,38
4.194, 0.6, 97.0, 9.16, 821.05, None, 13.45,2019-09-21 21:00:00, 258.3, 3.8,38
4.532, 0.6, 96.6, 7.8, 821.35, None, 12.28,2019-09-21 22:00:00, 254.1, 4.0,38
4.22, 0.6, 95.4, 8.38, 821.25, None, 11.69,2019-09-21 23:00:00, 251.3, 3.6,38
3.722, 0.6, 95.9, 7.6, 821.55, None, 12.47,2019-09-22 00:00:00, 269.6, 3.1,38
3.538, 0.6, 93.8, 9.36, 821.35, None, 12.86,2019-09-22 01:00:00, 269.6, 2.6,38
3.564, 0.6, 92.5, 7.02, 821.65, None, 12.28,2019-09-22 02:00:00, 266.7, 2.5,38
3.512, 0.6, 92.7, 4.87, 821.95, None, 7.99,2019-09-22 03:00:00, 276.6, 2.4,38
2.877, 0.6, 93.3, 4.48, 822.05, None, 8.38,2019-09-22 04:00:00, 280.8, 1.9,38
2.182, 0.6, 92.5, 5.46, 822.05, None, 8.38,2019-09-22 05:00:00, 265.3, 1.1,38
1.94, 0.6, 97.3, 4.87, 821.85, None, 8.19,2019-09-22 06:00:00, 254.1, 1.6,38
1.588, 100.6, 93.0, 6.04, 821.75, None, 8.58,2019-09-22 07:00:00, 259.7, 0.6,38
1.805, 74.4, 93.4, 6.04, 822.05, None, 9.74,2019-09-22 08:00:00, 261.1, 0.9,38
2.021, 398.1, 93.2, 5.65, 822.25, None, 9.55,2019-09-22 09:00:00, 255.5, 1.0,38
2.77, 593.1, 91.7, 6.04, 822.35, None, 9.55,2019-09-22 10:00:00, 251.3, 1.6,38
3.643, 636.9, 84.9, 6.63, 822.45, None, 11.5,2019-09-22 11:00:00, 252.7, 1.3,38
2.956, 619.4, 82.8, 7.41, 822.35, None, 13.06,2019-09-22 12:00:00, 244.3, 0.3,38
4.168, 644.4, 81.1, 8.77, 822.25, None, 13.64,2019-09-22 13:00:00, 245.7, 1.2,38
2.262, 129.4, 82.1, 8.19, 822.55, None, 12.08,2019-09-22 14:00:00, 252.7, -0.5,38
3.089, 129.4, 87.1, 9.36, 822.75, None, 13.25,2019-09-22 15:00:00, 259.7, 1.2,38
0.825, 104.4, 88.0, 8.77, 823.05, None, 12.86,2019-09-22 16:00:00, 262.5, -0.9,38
1.371, 36.9, 92.5, 11.69, 822.65, None, 16.57,2019-09-22 17:00:00, 258.3, 0.3,38
1.289, 23.1, 89.6, 10.13, 823.15, None, 14.62,2019-09-22 18:00:00, 258.3, -0.2,38
0.989, 0.6, 89.6, 10.33, 823.05, None, 14.62,2019-09-22 19:00:00, 269.6, -0.5,38
0.852, 0.6, 87.9, 7.02, 823.65, None, 11.5,2019-09-22 20:00:00, 290.6, -0.9,38
0.687, 0.6, 88.9, 6.82, 823.75, None, 10.91,2019-09-22 21:00:00, 280.8, -0.9,38
0.577, 0.6, 83.6, 7.8, 823.55, None, 12.47,2019-09-22 22:00:00, 285.0, -1.9,38
0.301, 0.6, 87.6, 7.41, 823.55, None, 10.13,2019-09-22 23:00:00, 282.2, -1.5,38
0.273, 0.6, 88.1, 6.63, 823.75, None, 9.55,2019-09-23 00:00:00, 273.8, -1.5,38
0.301, 0.6, 86.5, 6.04, 823.35, None, 9.36,2019-09-23 01:00:00, 259.7, -1.7,38
0.163, 0.6, 88.0, 4.48, 823.15, None, 6.82,2019-09-23 02:00:00, 258.3, -1.6,38
-0.06, 0.6, 90.4, 4.29, 822.95, None, 6.43,2019-09-23 03:00:00, 241.5, -1.4,38
-0.227, 0.6, 92.9, 4.48, 822.25, None, 8.38,2019-09-23 04:00:00, 221.8, -1.2,38
-0.845, 0.6, 95.4, 5.65, 821.95, None, 7.6,2019-09-23 05:00:00, 212.0, -1.5,38
-1.157, 0.6, 99.3, 3.31, 821.45, None, 5.65,2019-09-23 06:00:00, 196.5, -1.3,38
-1.327, 8.1, 99.9, 5.26, 820.65, None, 8.38,2019-09-23 07:00:00, 181.1, -1.3,38
-1.299, 69.4, 100.0, 6.04, 819.95, None, 8.58,2019-09-23 08:00:00, 175.5, -1.3,38
-1.071, 111.9, 100.0, 4.68, 819.55, None, 7.41,2019-09-23 09:00:00, 160.0, -1.1,38
-0.986, 143.1, 100.0, 5.26, 819.15, None, 7.6,2019-09-23 10:00:00, 178.3, -1.0,38
-0.902, 171.9, 100.0, 6.04, 818.85, None, 9.55,2019-09-23 11:00:00, 188.1, -0.9,38
-0.591, 115.6, 100.0, 7.41, 818.55, None, 10.72,2019-09-23 12:00:00, 189.5, -0.6,38
1.071, 168.1, 100.0, 7.6, 818.65, None, 11.5,2019-09-23 13:00:00, 198.0, 1.1,38
1.994, 170.6, 100.0, 7.21, 819.15, None, 13.84,2019-09-23 14:00:00, 216.2, 2.0,38
3.089, 111.9, 100.0, 8.38, 819.55, None, 14.23,2019-09-23 15:00:00, 231.6, 3.1,38
3.354, 321.9, 100.0, 7.6, 820.05, None, 13.25,2019-09-23 16:00:00, 226.0, 3.4,38
3.406, 76.9, 100.0, 7.99, 820.25, None, 12.86,2019-09-23 17:00:00, 228.8, 3.4,38
3.38, 9.4, 99.5, 7.99, 820.45, None, 12.67,2019-09-23 18:00:00, 233.1, 3.3,38
2.85, 0.6, 99.3, 9.55, 820.65, None, 13.06,2019-09-23 19:00:00, 242.9, 2.8,38
1.94, 0.6, 99.7, 9.74, 821.25, None, 13.06,2019-09-23 20:00:00, 251.3, 1.9,38
1.751, 0.6, 99.3, 11.3, 821.55, None, 15.59,2019-09-23 21:00:00, 252.7, 1.7,38
1.317, 0.6, 94.4, 10.72, 822.05, None, 15.98,2019-09-23 22:00:00, 248.5, 0.5,38
1.208, 0.6, 93.2, 7.8, 822.55, None, 11.5,2019-09-23 23:00:00, 238.7, 0.2,38
