TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.459,0.6,95.1,0.0,889.35, 0.0,0.0,2019-09-18 19:00:00,209.5,2.7,38
3.221,0.6,97.5,0.0,889.55, 0.0,0.0,2019-09-18 20:00:00,209.5,2.9,38
5.898,0.6,97.4,0.0,889.55, 0.0,1.26,2019-09-18 21:00:00,219.3,5.5,38
6.281,0.6,93.1,0.0,889.55, 0.0,1.26,2019-09-18 22:00:00,227.7,5.3,38
9.089,0.6,88.1,0.0,889.45, 0.0,2.52,2019-09-18 23:00:00,239.0,7.2,38
9.386,0.6,79.9,0.5,889.25, 0.0,3.53,2019-09-19 00:00:00,230.5,6.1,38
6.484,0.6,81.5,0.25,889.05, 0.0,3.53,2019-09-19 01:00:00,227.7,3.6,38
6.611,0.6,88.9,0.0,888.95, 0.0,1.76,2019-09-19 02:00:00,248.8,4.9,38
7.97,0.6,86.8,0.0,888.35, 0.0,2.01,2019-09-19 03:00:00,260.0,5.9,38
9.485,0.6,80.5,0.0,887.95, 0.0,3.53,2019-09-19 04:00:00,216.5,6.3,38
8.394,0.6,79.3,0.0,887.65, 0.0,3.02,2019-09-19 05:00:00,265.6,5.0,38
7.695,6.9,87.9,0.0,887.55, 0.0,1.26,2019-09-19 06:00:00,8.1,5.8,38
8.494,60.6,86.4,0.0,887.65, 0.2,2.52,2019-09-19 07:00:00,271.3,6.4,38
8.543,74.4,90.2,0.0,887.75, 0.6,4.03,2019-09-19 08:00:00,255.8,7.0,38
9.287,115.6,91.5,0.0,887.75, 0.2,2.52,2019-09-19 09:00:00,282.5,8.0,38
11.102,368.1,88.3,0.5,887.45, 0.0,5.04,2019-09-19 10:00:00,302.1,9.3,38
12.485,300.6,81.7,1.51,887.35, 0.0,6.04,2019-09-19 11:00:00,240.4,9.5,38
14.721,350.6,74.8,1.26,887.15, 0.0,4.78,2019-09-19 12:00:00,234.8,10.3,38
16.701,589.4,68.2,1.01,886.85, 0.0,6.3,2019-09-19 13:00:00,281.1,10.8,38
15.939,450.6,65.6,1.76,886.55, 0.0,7.3,2019-09-19 14:00:00,243.2,9.5,38
14.385,173.1,66.4,1.76,886.55, 0.0,8.06,2019-09-19 15:00:00,240.4,8.2,38
13.762,171.9,66.1,1.76,886.65, 0.0,6.55,2019-09-19 16:00:00,247.4,7.6,38
12.727,70.6,66.0,1.51,886.55, 0.0,7.81,2019-09-19 17:00:00,261.4,6.6,38
11.273,4.4,71.8,1.51,886.15, 0.0,8.06,2019-09-19 18:00:00,240.4,6.4,38
10.492,0.6,75.8,1.51,886.65, 0.0,9.57,2019-09-19 19:00:00,240.4,6.4,38
10.222,0.6,75.0,1.01,887.15, 0.0,5.54,2019-09-19 20:00:00,265.6,6.0,38
9.213,0.6,73.0,1.01,887.45, 0.0,6.04,2019-09-19 21:00:00,254.4,4.6,38
9.213,0.6,73.6,1.01,887.75, 0.0,5.04,2019-09-19 22:00:00,254.4,4.8,38
8.841,0.6,74.2,0.5,888.15, 0.0,4.53,2019-09-19 23:00:00,264.2,4.5,38
8.841,0.6,75.4,0.25,888.65, 0.0,4.28,2019-09-20 00:00:00,290.9,4.7,38
7.97,0.6,77.0,0.25,889.25, 0.0,3.27,2019-09-20 01:00:00,292.3,4.2,38
6.281,0.6,81.6,0.0,889.45, 0.0,2.27,2019-09-20 02:00:00,319.0,3.4,38
6.128,0.6,84.0,0.0,889.45, 0.0,2.77,2019-09-20 03:00:00,299.3,3.6,38
6.357,0.6,83.6,0.0,889.55, 0.0,3.02,2019-09-20 04:00:00,297.9,3.8,38
3.801,0.6,87.4,0.0,889.45, 0.0,1.51,2019-09-20 05:00:00,335.8,1.9,38
2.53,10.6,94.6,0.0,889.85, 0.0,1.01,2019-09-20 06:00:00,349.9,1.8,38
7.469,69.4,90.2,0.0,890.05, 0.0,2.77,2019-09-20 07:00:00,334.4,6.0,38
8.668,109.4,81.1,0.0,890.35, 0.0,1.51,2019-09-20 08:00:00,222.1,5.6,38
10.1,214.4,73.1,0.25,890.35, 0.0,3.27,2019-09-20 09:00:00,274.1,5.5,38
11.273,366.9,67.5,0.5,890.35, 0.0,4.78,2019-09-20 10:00:00,253.0,5.5,38
13.04,701.9,62.1,0.76,890.45, 0.0,4.28,2019-09-20 11:00:00,243.2,6.0,38
14.433,630.6,55.6,1.26,890.35, 0.0,5.54,2019-09-20 12:00:00,233.3,5.7,38
15.079,445.6,51.2,1.01,890.35, 0.0,5.04,2019-09-20 13:00:00,241.8,5.1,38
15.151,553.1,53.2,0.76,890.15, 0.0,4.03,2019-09-20 14:00:00,223.5,5.7,38
14.721,193.1,53.8,0.76,890.15, 0.0,3.53,2019-09-20 15:00:00,230.5,5.5,38
15.39,183.1,56.7,0.25,889.95, 0.0,3.27,2019-09-20 16:00:00,248.8,6.9,38
13.281,50.6,58.5,0.0,889.65, 0.0,2.01,2019-09-20 17:00:00,248.8,5.3,38
11.832,0.6,71.3,0.0,889.35, 0.0,0.0,2019-09-20 18:00:00,359.7,6.8,38
12.606,0.6,70.6,0.0,889.35, 0.0,0.5,2019-09-20 19:00:00,166.8,7.4,38
13.449,0.6,65.5,0.25,889.05, 0.0,4.03,2019-09-20 20:00:00,198.3,7.1,38
11.224,0.6,68.0,0.0,889.05, 0.0,4.53,2019-09-20 21:00:00,33.4,5.5,38
8.319,0.6,78.1,0.0,889.05, 0.0,1.26,2019-09-20 22:00:00,337.2,4.7,38
7.67,0.6,83.9,0.0,889.05, 0.0,1.26,2019-09-20 23:00:00,356.9,5.1,38
7.77,0.6,84.0,0.0,889.05, 0.0,3.27,2019-09-21 00:00:00,128.9,5.2,38
6.788,0.6,87.4,0.0,888.95, 0.0,2.52,2019-09-21 01:00:00,46.0,4.8,38
7.343,0.6,88.4,0.0,888.85, 0.0,2.01,2019-09-21 02:00:00,40.4,5.6,38
5.949,0.6,87.4,0.0,888.35, 0.0,1.26,2019-09-21 03:00:00,126.1,4.0,38
7.393,0.6,89.1,0.0,887.85, 0.0,1.51,2019-09-21 04:00:00,105.0,5.7,38
7.167,0.6,88.7,0.0,887.45, 0.0,3.02,2019-09-21 05:00:00,117.6,5.4,38
7.469,13.1,87.9,0.0,887.35, 0.0,2.01,2019-09-21 06:00:00,91.0,5.6,38
8.742,110.6,85.4,0.0,887.05, 0.0,3.27,2019-09-21 07:00:00,98.0,6.4,38
10.345,95.6,81.6,0.0,886.25, 0.0,1.76,2019-09-21 08:00:00,88.1,7.3,38
11.321,108.1,80.3,0.0,885.95, 0.0,2.27,2019-09-21 09:00:00,141.5,8.1,38
12.001,111.9,77.5,0.25,885.65, 0.0,2.52,2019-09-21 10:00:00,145.7,8.2,38
12.606,174.4,72.5,0.5,885.35, 0.0,2.52,2019-09-21 11:00:00,156.9,7.8,38
14.29,205.6,69.7,0.5,884.65, 0.0,3.02,2019-09-21 12:00:00,147.1,8.8,38
15.175,201.9,64.3,0.76,883.85, 0.0,4.78,2019-09-21 13:00:00,169.6,8.5,38
14.481,63.1,63.5,0.76,883.35, 0.0,4.03,2019-09-21 14:00:00,175.2,7.7,38
14.481,69.4,68.4,0.76,882.75, 0.0,3.53,2019-09-21 15:00:00,165.4,8.7,38
14.409,45.6,66.2,0.25,882.45, 0.0,3.27,2019-09-21 16:00:00,169.6,8.2,38
14.505,58.1,61.5,0.76,882.25, 0.0,4.53,2019-09-21 17:00:00,195.4,7.2,38
13.377,3.1,62.5,0.5,881.95, 0.0,4.53,2019-09-21 18:00:00,196.8,6.4,38
12.534,0.6,64.6,0.25,882.05, 0.0,3.53,2019-09-21 19:00:00,195.4,6.1,38
12.025,0.6,65.4,0.76,882.15, 0.0,4.53,2019-09-21 20:00:00,203.9,5.7,38
9.682,0.6,74.6,0.0,882.35, 0.0,1.51,2019-09-21 21:00:00,206.7,5.4,38
7.995,0.6,82.4,0.0,882.25, 0.0,0.76,2019-09-21 22:00:00,240.4,5.2,38
7.72,0.6,87.4,0.0,882.25, 0.0,0.0,2019-09-21 23:00:00,247.4,5.8,38
7.92,0.6,91.0,0.0,882.25, 0.0,0.25,2019-09-22 00:00:00,244.6,6.5,38
6.712,0.6,92.7,0.0,882.25, 0.0,0.0,2019-09-22 01:00:00,210.9,5.6,38
7.293,0.6,94.1,0.0,882.15, 0.0,0.0,2019-09-22 02:00:00,210.9,6.4,38
7.519,0.6,93.5,0.0,881.95, 0.0,0.0,2019-09-22 03:00:00,210.9,6.5,38
7.444,0.6,95.0,0.0,881.75, 0.0,0.0,2019-09-22 04:00:00,210.9,6.7,38
7.569,0.6,96.4,0.0,881.65, 0.0,0.0,2019-09-22 05:00:00,210.9,7.0,38
7.619,1.9,97.4,0.0,881.45, 0.2,0.0,2019-09-22 06:00:00,210.9,7.2,38
7.92,15.6,97.8,0.0,881.75, 2.2,1.51,2019-09-22 07:00:00,237.6,7.6,38
7.97,81.9,96.4,0.0,882.05, 1.2,1.51,2019-09-22 08:00:00,210.9,7.4,38
8.742,118.1,94.8,0.0,882.25, 0.0,1.26,2019-09-22 09:00:00,169.6,8.0,38
9.361,244.4,92.9,0.25,882.45, 0.2,2.52,2019-09-22 10:00:00,213.7,8.3,38
10.345,318.1,86.5,0.76,882.15, 0.0,3.78,2019-09-22 11:00:00,223.5,8.2,38
9.262,270.6,79.6,1.01,881.95, 0.4,4.03,2019-09-22 12:00:00,233.3,5.9,38
11.686,578.1,89.3,0.5,882.35, 1.6,6.04,2019-09-22 13:00:00,267.0,10.0,38
12.509,519.4,77.3,0.76,882.15, 0.0,4.03,2019-09-22 14:00:00,292.3,8.7,38
11.977,408.1,77.8,0.76,882.25, 0.2,5.54,2019-09-22 15:00:00,279.7,8.2,38
12.098,258.1,69.9,1.01,882.25, 0.0,5.04,2019-09-22 16:00:00,251.6,6.8,38
9.213,31.9,62.7,0.5,882.65, 0.0,4.28,2019-09-22 17:00:00,293.7,2.5,38
6.56,4.4,64.7,0.25,883.15, 0.0,3.02,2019-09-22 18:00:00,279.7,0.4,38
4.61,0.6,76.8,0.0,883.95, 0.0,2.27,2019-09-22 19:00:00,234.8,0.9,38
5.719,0.6,76.3,0.0,884.35, 0.0,3.27,2019-09-22 20:00:00,264.2,1.9,38
4.947,0.6,74.3,0.0,884.65, 0.0,3.02,2019-09-22 21:00:00,258.6,0.8,38
0.495,0.6,82.0,0.0,884.65, 0.0,2.52,2019-09-22 22:00:00,215.1,-2.2,38
0.632,0.6,92.9,0.0,884.95, 0.0,1.01,2019-09-22 23:00:00,181.4,-0.4,38
-0.367,0.6,93.0,0.0,885.15, 0.0,1.76,2019-09-23 00:00:00,241.8,-1.4,38
0.218,0.6,94.0,0.0,885.25, 0.0,1.51,2019-09-23 01:00:00,248.8,-0.6,38
1.099,0.6,95.2,0.0,884.75, 0.0,0.0,2019-09-23 02:00:00,213.7,0.4,38
1.643,0.6,95.2,0.0,884.75, 0.0,0.76,2019-09-23 03:00:00,210.9,1.0,38
2.128,0.6,95.0,0.0,884.95, 0.0,1.26,2019-09-23 04:00:00,192.6,1.4,38
2.37,0.6,94.7,0.0,884.55, 0.0,2.27,2019-09-23 05:00:00,36.2,1.6,38
2.983,3.1,96.4,0.0,884.65, 0.4,0.5,2019-09-23 06:00:00,316.2,2.5,38
3.036,24.4,95.4,0.0,884.15, 0.4,1.76,2019-09-23 07:00:00,161.2,2.4,38
3.67,51.9,95.2,0.0,883.45, 0.0,1.76,2019-09-23 08:00:00,156.9,3.0,38
4.428,129.4,94.1,0.25,883.15, 0.0,2.27,2019-09-23 09:00:00,149.9,3.6,38
5.975,151.9,91.9,0.5,882.35, 0.0,3.27,2019-09-23 10:00:00,147.1,4.8,38
6.331,264.4,92.8,0.76,881.85, 0.8,3.78,2019-09-23 11:00:00,154.1,5.3,38
8.22,280.6,89.1,0.5,881.55, 0.0,4.28,2019-09-23 12:00:00,145.7,6.5,38
12.703,694.4,81.1,0.5,881.25, 0.0,4.28,2019-09-23 13:00:00,172.4,9.6,38
11.977,179.4,71.3,1.51,880.95, 0.0,6.8,2019-09-23 14:00:00,216.5,7.0,38
12.703,111.9,70.9,1.76,881.25, 0.0,7.55,2019-09-23 15:00:00,229.1,7.6,38
12.558,91.9,67.1,2.01,881.65, 0.0,8.06,2019-09-23 16:00:00,237.6,6.6,38
11.977,30.6,63.7,2.27,882.15, 0.0,9.32,2019-09-23 17:00:00,239.0,5.3,38
10.492,1.9,66.4,2.77,882.65, 0.0,10.83,2019-09-23 18:00:00,231.9,4.5,38
8.99,0.6,72.0,1.26,882.85, 0.0,5.79,2019-09-23 19:00:00,222.1,4.2,38
8.07,0.6,74.0,1.01,883.05, 0.0,5.29,2019-09-23 20:00:00,224.9,3.7,38
8.07,0.6,74.5,1.26,883.75, 0.0,6.04,2019-09-23 21:00:00,216.5,3.8,38
7.77,0.6,71.7,2.27,884.05, 0.0,7.05,2019-09-23 22:00:00,223.5,3.0,38
7.318,0.6,70.4,2.52,884.65, 0.0,8.06,2019-09-23 23:00:00,226.3,2.3,38
