TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.371, 0.6,89.7,4.48,811.45, 0.0,8.38,2019-09-17 00:00:00,248.5,-0.1,38
1.778, 0.6,87.9,5.65,811.65, 0.0,8.38,2019-09-17 01:00:00,242.9,0.0,38
1.751, 0.6,85.9,4.29,811.85, 0.0,7.02,2019-09-17 02:00:00,242.9,-0.4,38
1.94, 0.6,84.2,4.29,812.25, 0.0,6.63,2019-09-17 03:00:00,245.7,-0.4,38
2.128, 0.6,83.5,4.29,812.35, 0.0,6.43,2019-09-17 04:00:00,245.7,-0.4,38
1.67, 0.6,83.8,2.92,812.65, 0.0,5.07,2019-09-17 05:00:00,234.5,-0.8,38
2.717, 10.6,83.1,1.36,813.05, 0.0,3.7,2019-09-17 06:00:00,223.2,0.1,38
2.37, 61.9,83.0,2.34,813.25, 0.0,5.26,2019-09-17 07:00:00,235.9,-0.2,38
2.903, 255.6,83.3,1.75,813.55, 0.0,2.92,2019-09-17 08:00:00,227.4,0.4,38
3.722, 376.9,80.9,0.78,813.75, 0.0,1.75,2019-09-17 09:00:00,226.0,0.8,38
3.406, 475.6,82.8,1.75,813.85, 0.0,3.7,2019-09-17 10:00:00,233.1,0.8,38
4.22, 490.6,83.4,1.95,814.15, 0.0,4.29,2019-09-17 11:00:00,224.6,1.7,38
4.921, 764.4,82.7,0.97,814.45, 0.0,3.31,2019-09-17 12:00:00,203.6,2.2,38
5.898, 566.9,81.4,1.36,814.75, 0.0,5.46,2019-09-17 13:00:00,200.8,3.0,38
6.0, 229.4,81.2,2.14,815.05, 0.0,4.68,2019-09-17 14:00:00,162.9,3.0,38
5.462, 73.1,83.7,2.14,815.35, 0.0,4.87,2019-09-17 15:00:00,82.8,2.9,38
6.94, 195.6,80.9,1.17,815.55, 0.0,3.9,2019-09-17 16:00:00,59.0,3.9,38
5.591, 81.9,81.4,1.17,815.95, 0.0,3.9,2019-09-17 17:00:00,147.4,2.7,38
5.024, 18.1,81.8,0.97,816.25, 0.0,2.92,2019-09-17 18:00:00,181.1,2.2,38
4.402, 0.6,84.7,1.75,816.55, 0.0,3.7,2019-09-17 19:00:00,154.4,2.1,38
4.063, 0.6,94.0,2.53,816.85, 0.0,3.9,2019-09-17 20:00:00,167.1,3.2,38
3.932, 0.6,93.3,1.56,817.15, 0.0,3.51,2019-09-17 21:00:00,221.8,3.0,38
4.35, 0.6,90.9,2.53,817.45, 0.0,3.31,2019-09-17 22:00:00,203.6,3.0,38
4.324, 0.6,85.3,2.73,817.45, 0.0,4.68,2019-09-17 23:00:00,217.6,2.1,38
4.298, 0.6,79.6,3.51,817.45, 0.0,4.87,2019-09-18 00:00:00,217.6,1.1,38
3.775, 0.6,81.1,3.12,817.55, 0.0,4.29,2019-09-18 01:00:00,219.0,0.8,38
3.722, 0.6,80.8,3.31,817.65, 0.0,5.26,2019-09-18 02:00:00,237.3,0.7,38
3.009, 0.6,81.6,3.7,817.45, 0.0,7.21,2019-09-18 03:00:00,252.7,0.2,38
2.584, 0.6,81.7,4.68,817.35, 0.0,9.36,2019-09-18 04:00:00,247.1,-0.2,38
2.477, 0.6,82.0,3.7,817.55, 0.0,8.58,2019-09-18 05:00:00,251.3,-0.3,38
2.823, 13.1,79.9,5.07,817.85, 0.0,9.36,2019-09-18 06:00:00,255.5,-0.3,38
3.142, 125.6,75.6,5.46,818.35, 0.0,7.6,2019-09-18 07:00:00,271.0,-0.7,38
4.063, 253.1,68.9,5.46,818.55, 0.0,8.19,2019-09-18 08:00:00,283.6,-1.1,38
4.714, 371.9,66.4,4.87,819.05, 0.0,8.58,2019-09-18 09:00:00,278.0,-1.0,38
5.591, 473.1,65.7,3.7,819.25, 0.0,6.43,2019-09-18 10:00:00,255.5,-0.3,38
6.56, 534.4,64.0,2.73,819.35, 0.0,5.65,2019-09-18 11:00:00,268.1,0.2,38
7.745, 596.9,59.4,1.95,819.45, 0.0,4.68,2019-09-18 12:00:00,259.7,0.3,38
8.941, 581.9,57.8,2.34,819.25, 0.0,6.24,2019-09-18 13:00:00,227.4,1.1,38
8.145, 200.6,54.4,2.53,818.95, 0.0,7.41,2019-09-18 14:00:00,214.8,-0.5,38
8.469, 259.4,55.8,2.53,818.95, 0.0,7.02,2019-09-18 15:00:00,212.0,0.2,38
9.188, 296.9,53.6,2.34,818.75, 0.0,7.99,2019-09-18 16:00:00,217.6,0.3,38
8.319, 179.4,56.2,4.09,818.15, 0.0,10.52,2019-09-18 17:00:00,224.6,0.1,38
7.494, 14.4,58.8,4.48,817.55, 0.0,11.5,2019-09-18 18:00:00,226.0,0.0,38
6.839, 0.6,59.5,6.63,816.85, 0.0,15.01,2019-09-18 19:00:00,235.9,-0.5,38
6.763, 0.6,63.5,6.63,816.45, 0.0,15.2,2019-09-18 20:00:00,234.5,0.3,38
6.535, 0.6,66.1,9.36,815.65, 0.0,16.18,2019-09-18 21:00:00,233.1,0.7,38
6.306, 0.6,67.2,7.41,815.25, 0.0,14.62,2019-09-18 22:00:00,237.3,0.7,38
6.408, 0.6,68.6,8.77,814.75, 0.0,15.4,2019-09-18 23:00:00,237.3,1.1,38
6.255, 0.6,68.1,7.8,814.05, 0.0,15.59,2019-09-19 00:00:00,242.9,0.8,38
6.382, 0.6,68.3,7.41,813.85, 0.0,14.81,2019-09-19 01:00:00,251.3,1.0,38
6.636, 0.6,70.3,7.6,813.55, 0.0,15.4,2019-09-19 02:00:00,249.9,1.6,38
6.864, 0.6,72.3,7.99,812.25, 0.0,17.35,2019-09-19 03:00:00,244.3,2.2,38
6.585, 0.6,76.0,5.07,811.95, 0.0,15.4,2019-09-19 04:00:00,242.9,2.7,38
6.408, 0.6,78.9,6.82,811.45, 0.0,22.22,2019-09-19 05:00:00,248.5,3.0,38
6.56, 0.6,79.9,4.68,812.45, 0.0,15.01,2019-09-19 06:00:00,256.9,3.3,38
6.179, 43.1,78.8,3.7,812.65, 0.0,13.64,2019-09-19 07:00:00,266.7,2.8,38
6.153, 144.4,79.2,5.65,813.35, 0.0,14.42,2019-09-19 08:00:00,254.1,2.8,38
6.636, 108.1,77.6,5.65,813.75, 0.0,12.28,2019-09-19 09:00:00,241.5,3.0,38
6.965, 176.9,76.9,3.7,813.65, 0.0,10.72,2019-09-19 10:00:00,287.8,3.2,38
8.12, 265.6,73.6,3.51,813.55, 0.0,9.94,2019-09-19 11:00:00,206.4,3.7,38
7.569, 138.1,67.5,3.51,813.15, 0.0,9.55,2019-09-19 12:00:00,36.5,1.9,38
7.594, 164.4,67.5,3.12,812.75, 0.0,10.33,2019-09-19 13:00:00,68.8,2.0,38
8.593, 149.4,67.6,2.53,813.05, 0.0,7.8,2019-09-19 14:00:00,50.5,2.9,38
8.668, 399.4,66.7,3.9,812.75, 0.0,13.25,2019-09-19 15:00:00,126.4,2.8,38
8.618, 269.4,62.5,4.48,812.25, 0.0,15.98,2019-09-19 16:00:00,285.0,1.9,38
