TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.94,0.6,86.4,0.0,904.75, 0.0,4.53,2019-09-17 00:00:00,106.7,4.8,38
6.99,0.6,91.4,0.0,904.75, 0.0,2.52,2019-09-17 01:00:00,96.9,5.7,38
7.268,0.6,90.1,0.0,904.85, 0.0,4.03,2019-09-17 02:00:00,110.9,5.8,38
7.167,0.6,89.8,0.5,905.15, 0.0,4.53,2019-09-17 03:00:00,109.5,5.6,38
6.712,0.6,91.6,0.0,905.35, 0.0,3.52,2019-09-17 04:00:00,120.7,5.4,38
6.965,0.6,90.2,0.5,905.35, 0.0,4.53,2019-09-17 05:00:00,112.3,5.5,38
7.167,20.6,90.1,0.5,905.25, 0.0,4.53,2019-09-17 06:00:00,122.1,5.7,38
7.72,59.4,90.1,0.0,905.45, 0.0,4.03,2019-09-17 07:00:00,120.7,6.2,38
9.213,81.9,87.9,0.0,905.65, 0.0,3.02,2019-09-17 08:00:00,129.2,7.3,38
11.613,543.1,85.8,0.0,905.65, 0.0,3.02,2019-09-17 09:00:00,133.4,9.3,38
12.268,225.6,75.6,0.0,905.45, 0.0,3.52,2019-09-17 10:00:00,113.7,8.1,38
14.577,666.9,75.9,0.0,905.25, 0.0,3.02,2019-09-17 11:00:00,130.6,10.4,38
13.69,401.9,69.3,0.0,905.25, 0.0,4.53,2019-09-17 12:00:00,101.1,8.2,38
13.93,234.4,66.9,0.0,905.15, 0.0,4.03,2019-09-17 13:00:00,115.1,7.9,38
13.497,164.4,68.6,0.0,905.15, 0.0,3.52,2019-09-17 14:00:00,112.3,7.9,38
13.305,154.4,67.5,0.0,905.25, 0.0,3.52,2019-09-17 15:00:00,113.7,7.4,38
12.727,78.1,71.9,0.0,905.45, 0.0,1.51,2019-09-17 16:00:00,124.9,7.8,38
11.807,28.1,75.0,0.0,905.85, 0.0,3.02,2019-09-17 17:00:00,127.8,7.5,38
11.078,0.6,79.4,0.0,906.25, 0.0,3.02,2019-09-17 18:00:00,123.5,7.7,38
9.238,0.6,85.6,0.0,906.65, 0.0,2.01,2019-09-17 19:00:00,134.8,7.0,38
9.064,0.6,87.8,0.0,907.05, 0.0,1.01,2019-09-17 20:00:00,136.2,7.2,38
8.643,0.6,89.1,0.0,907.35, 0.0,1.51,2019-09-17 21:00:00,139.0,7.0,38
9.583,0.6,86.7,0.0,907.65, 0.0,2.52,2019-09-17 22:00:00,127.8,7.5,38
9.114,0.6,87.1,0.0,907.95, 0.0,3.52,2019-09-17 23:00:00,117.9,7.1,38
8.543,0.6,90.0,0.0,908.35, 0.0,2.01,2019-09-18 00:00:00,146.0,7.0,38
8.12,0.6,93.7,0.0,908.75, 0.0,1.51,2019-09-18 01:00:00,120.7,7.2,38
7.97,0.6,95.2,0.0,909.05, 0.6,0.5,2019-09-18 02:00:00,105.3,7.3,38
7.82,0.6,95.7,0.0,909.35, 0.0,1.01,2019-09-18 03:00:00,127.8,7.2,38
7.745,0.6,95.8,0.0,909.65, 0.2,2.01,2019-09-18 04:00:00,126.4,7.1,38
7.72,0.6,96.3,0.0,909.85, 0.4,0.0,2019-09-18 05:00:00,130.6,7.2,38
7.469,13.1,96.5,0.0,910.35, 0.2,0.0,2019-09-18 06:00:00,130.6,7.0,38
8.344,75.6,96.6,0.0,910.85, 0.2,0.5,2019-09-18 07:00:00,130.6,7.8,38
9.903,163.1,96.1,0.0,911.15, 0.0,0.0,2019-09-18 08:00:00,129.2,9.3,38
11.516,398.1,92.6,0.0,911.25, 0.0,1.01,2019-09-18 09:00:00,129.2,10.4,38
11.492,165.6,87.5,0.0,911.35, 0.0,2.01,2019-09-18 10:00:00,146.0,9.5,38
13.04,675.6,83.8,0.0,911.35, 0.0,1.51,2019-09-18 11:00:00,43.5,10.4,38
13.112,288.1,76.1,0.0,911.35, 0.0,3.02,2019-09-18 12:00:00,286.4,9.0,38
13.497,443.1,76.2,0.0,911.35, 0.0,1.51,2019-09-18 13:00:00,286.4,9.4,38
11.856,68.1,73.7,0.0,911.25, 0.0,3.52,2019-09-18 14:00:00,290.6,7.3,38
11.419,61.9,76.6,0.0,911.55, 0.0,2.01,2019-09-18 15:00:00,271.0,7.5,38
11.71,69.4,76.6,0.0,911.65, 0.0,4.03,2019-09-18 16:00:00,275.2,7.7,38
10.59,31.9,76.4,0.0,911.95, 0.0,3.52,2019-09-18 17:00:00,262.5,6.6,38
8.618,4.4,86.0,0.0,912.15, 0.0,2.01,2019-09-18 18:00:00,259.7,6.4,38
8.519,0.6,90.3,0.0,912.65, 0.0,1.01,2019-09-18 19:00:00,262.5,7.0,38
7.77,0.6,90.4,0.0,912.85, 0.0,0.5,2019-09-18 20:00:00,262.5,6.3,38
7.066,0.6,93.0,0.0,913.05, 0.0,1.01,2019-09-18 21:00:00,258.3,6.0,38
7.87,0.6,93.2,0.0,913.35, 0.0,0.5,2019-09-18 22:00:00,258.3,6.8,38
7.77,0.6,93.8,0.0,913.35, 0.0,0.0,2019-09-18 23:00:00,258.3,6.8,38
7.217,0.6,94.7,0.0,913.25, 0.0,0.0,2019-09-19 00:00:00,258.3,6.4,38
6.179,0.6,95.3,0.0,913.35, 0.0,0.0,2019-09-19 01:00:00,258.3,5.5,38
6.077,0.6,96.0,0.0,913.45, 0.0,0.5,2019-09-19 02:00:00,258.3,5.5,38
5.719,0.6,96.2,0.0,913.35, 0.0,0.0,2019-09-19 03:00:00,258.3,5.2,38
6.712,0.6,96.0,0.0,913.15, 0.0,0.0,2019-09-19 04:00:00,258.3,6.1,38
6.712,0.6,95.8,0.0,913.15, 0.0,1.51,2019-09-19 05:00:00,254.1,6.1,38
6.712,15.6,95.5,0.0,913.05, 0.0,1.51,2019-09-19 06:00:00,103.9,6.0,38
6.661,18.1,94.6,0.0,913.15, 0.0,1.51,2019-09-19 07:00:00,112.3,5.9,38
7.268,101.9,94.5,0.0,913.35, 0.0,1.51,2019-09-19 08:00:00,108.1,6.5,38
8.593,188.1,93.8,0.0,913.05, 0.0,1.51,2019-09-19 09:00:00,108.1,7.7,38
10.051,211.9,90.7,0.0,912.55, 0.0,1.51,2019-09-19 10:00:00,96.9,8.6,38
10.516,181.9,87.2,0.0,912.25, 0.0,3.52,2019-09-19 11:00:00,106.7,8.5,38
11.053,135.6,85.9,0.0,911.85, 0.0,1.51,2019-09-19 12:00:00,88.4,8.8,38
11.102,90.6,84.7,0.0,911.45, 0.0,1.51,2019-09-19 13:00:00,117.9,8.6,38
11.053,64.4,85.3,0.0,911.05, 0.0,1.51,2019-09-19 14:00:00,119.3,8.7,38
11.053,54.4,85.5,0.0,910.95, 0.0,2.01,2019-09-19 15:00:00,102.5,8.7,38
10.687,26.9,86.8,0.0,910.75, 0.0,1.01,2019-09-19 16:00:00,136.2,8.6,38
10.443,33.1,88.2,0.0,910.65, 0.0,1.01,2019-09-19 17:00:00,115.1,8.6,38
9.41,0.6,90.8,0.0,910.55, 0.0,0.5,2019-09-19 18:00:00,105.3,8.0,38
8.767,0.6,92.0,0.0,910.35, 0.0,2.01,2019-09-19 19:00:00,109.5,7.5,38
9.188,0.6,91.9,0.0,910.25, 0.0,1.51,2019-09-19 20:00:00,148.8,7.9,38
8.792,0.6,92.6,0.0,909.95, 0.2,1.51,2019-09-19 21:00:00,127.8,7.7,38
8.469,0.6,95.1,0.0,910.15, 0.6,0.5,2019-09-19 22:00:00,127.8,7.7,38
8.319,0.6,96.3,0.0,910.45, 0.4,0.0,2019-09-19 23:00:00,127.8,7.8,38
8.22,0.6,96.7,0.0,910.45, 0.0,0.0,2019-09-20 00:00:00,127.8,7.7,38
8.195,0.6,96.9,0.0,910.65, 0.2,0.0,2019-09-20 01:00:00,127.8,7.7,38
8.12,0.6,97.1,0.0,910.95, 0.0,0.0,2019-09-20 02:00:00,127.8,7.7,38
8.17,0.6,97.1,0.0,911.15, 0.2,0.5,2019-09-20 03:00:00,132.0,7.7,38
8.369,0.6,97.1,0.0,911.55, 0.0,2.52,2019-09-20 04:00:00,238.7,7.9,38
8.344,0.6,96.8,0.0,911.85, 0.2,2.52,2019-09-20 05:00:00,292.0,7.9,38
8.245,3.1,95.5,0.0,912.15, 0.0,1.51,2019-09-20 06:00:00,276.6,7.6,38
8.767,35.6,95.5,0.0,912.45, 0.0,5.03,2019-09-20 07:00:00,268.1,8.1,38
9.41,195.6,95.0,0.5,912.85, 0.0,3.52,2019-09-20 08:00:00,292.0,8.7,38
9.756,274.4,93.8,0.5,913.15, 0.0,5.03,2019-09-20 09:00:00,292.0,8.8,38
10.198,210.6,93.0,0.5,913.55, 0.0,4.03,2019-09-20 10:00:00,289.2,9.1,38
12.122,565.6,90.9,0.5,913.85, 0.0,3.52,2019-09-20 11:00:00,290.6,10.7,38
11.297,158.1,83.1,0.5,913.85, 0.0,3.52,2019-09-20 12:00:00,283.6,8.5,38
11.321,88.1,79.9,0.5,913.75, 0.0,4.53,2019-09-20 13:00:00,272.4,8.0,38
11.929,78.1,75.2,0.5,913.65, 0.2,4.53,2019-09-20 14:00:00,279.4,7.7,38
11.759,48.1,72.3,0.5,913.55, 0.0,3.52,2019-09-20 15:00:00,278.0,7.0,38
11.54,41.9,71.6,0.5,913.75, 0.0,4.03,2019-09-20 16:00:00,282.2,6.6,38
10.394,28.1,73.5,0.0,913.75, 0.0,3.02,2019-09-20 17:00:00,266.7,5.9,38
7.82,1.9,85.8,0.0,913.85, 0.0,2.52,2019-09-20 18:00:00,233.1,5.6,38
7.594,0.6,87.6,0.0,913.95, 0.0,1.01,2019-09-20 19:00:00,244.3,5.7,38
6.788,0.6,87.9,0.0,914.15, 0.0,1.51,2019-09-20 20:00:00,248.5,4.9,38
7.569,0.6,90.0,0.0,914.25, 0.0,1.01,2019-09-20 21:00:00,252.7,6.0,38
7.72,0.6,90.1,0.0,914.65, 0.0,0.5,2019-09-20 22:00:00,245.7,6.2,38
7.469,0.6,92.1,0.0,914.75, 0.0,0.5,2019-09-20 23:00:00,227.4,6.3,38
7.645,0.6,92.7,0.0,914.95, 0.0,0.0,2019-09-21 00:00:00,203.6,6.5,38
8.17,0.6,90.3,0.0,914.75, 0.0,1.51,2019-09-21 01:00:00,124.9,6.7,38
7.845,0.6,92.2,0.0,914.55, 0.0,1.01,2019-09-21 02:00:00,110.9,6.7,38
7.444,0.6,92.8,0.0,914.55, 0.0,0.5,2019-09-21 03:00:00,87.0,6.4,38
7.97,0.6,92.9,0.0,914.45, 0.0,1.51,2019-09-21 04:00:00,95.5,6.9,38
7.469,0.6,92.0,0.0,914.15, 0.0,2.52,2019-09-21 05:00:00,124.9,6.3,38
