TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.37, 0.6,82.9,0.0,0.25,927.95,0.0,2.01,2019-09-20 22:00:00, 181.1,8.6,38
11.759, 0.6,77.7,0.0,0.76,927.35,0.0,3.78,2019-09-20 23:00:00, 139.0,8.0,38
11.321, 0.6,78.1,0.0,0.5,927.25,0.0,3.02,2019-09-21 00:00:00, 160.0,7.7,38
11.516, 0.6,80.3,0.0,1.01,927.35,0.0,4.28,2019-09-21 01:00:00, 175.5,8.3,38
10.834, 0.6,78.9,0.0,1.51,927.15,0.0,4.28,2019-09-21 02:00:00, 185.3,7.3,38
11.029, 0.6,79.2,0.0,0.76,927.05,0.0,3.27,2019-09-21 03:00:00, 164.3,7.6,38
10.785, 0.6,79.3,0.0,0.5,926.75,0.0,3.27,2019-09-21 04:00:00, 148.8,7.4,38
9.632, 0.6,80.7,0.0,0.76,926.25,0.0,3.27,2019-09-21 05:00:00, 160.0,6.5,38
9.139, 9.4,84.2,0.0,0.5,926.15,0.0,3.53,2019-09-21 06:00:00, 157.2,6.6,38
10.075, 79.4,82.6,0.0,1.01,925.95,0.0,4.03,2019-09-21 07:00:00, 175.5,7.3,38
12.195, 304.4,77.8,0.0,1.76,925.75,0.0,6.3,2019-09-21 08:00:00, 164.3,8.4,38
13.81, 399.4,70.5,0.0,2.52,925.25,0.0,7.81,2019-09-21 09:00:00, 176.9,8.6,38
13.57, 358.1,70.1,0.0,2.27,925.05,0.0,6.3,2019-09-21 10:00:00, 162.9,8.2,38
14.026, 208.1,70.2,0.0,1.76,924.35,0.0,6.04,2019-09-21 11:00:00, 169.9,8.7,38
14.505, 145.6,72.7,0.0,2.01,923.95,0.0,6.04,2019-09-21 12:00:00, 169.9,9.7,38
14.026, 136.9,73.1,0.59,1.76,923.45,0.0,5.54,2019-09-21 13:00:00, 172.7,9.3,38
13.401, 79.4,79.8,9.41,1.01,922.95,0.0,4.53,2019-09-21 14:00:00, 154.4,10.0,38
13.112, 99.4,85.1,68.24,0.76,922.45,0.0,3.02,2019-09-21 15:00:00, 150.2,10.7,38
12.92, 49.4,86.8,100.0,0.25,921.85,0.2,2.77,2019-09-21 16:00:00, 155.8,10.8,38
12.703, 15.6,91.2,93.53,0.25,921.65,0.6,2.27,2019-09-21 17:00:00, 164.3,11.3,38
12.268, 0.6,93.3,93.53,0.5,921.45,1.6,3.02,2019-09-21 18:00:00, 143.2,11.2,38
12.147, 0.6,93.9,95.29,0.76,920.95,0.8,3.27,2019-09-21 19:00:00, 144.6,11.2,38
12.05, 0.6,94.0,95.29,0.76,920.65,0.6,3.53,2019-09-21 20:00:00, 147.4,11.1,38
11.953, 0.6,93.5,95.88,0.76,920.35,0.2,3.78,2019-09-21 21:00:00, 165.7,11.0,38
11.929, 0.6,92.5,96.47,0.76,920.05,0.0,3.53,2019-09-21 22:00:00, 176.9,10.8,38
11.297, 0.6,92.6,96.47,0.25,920.05,0.0,3.02,2019-09-21 23:00:00, 179.7,10.2,38
11.467, 0.6,93.7,97.06,0.5,920.15,0.0,3.02,2019-09-22 00:00:00, 169.9,10.5,38
10.858, 0.6,93.9,97.06,0.25,920.25,0.0,2.77,2019-09-22 01:00:00, 134.8,9.9,38
10.075, 0.6,95.0,97.06,0.25,920.15,0.0,3.02,2019-09-22 02:00:00, 188.1,9.3,38
9.903, 0.6,95.8,97.06,0.0,920.25,0.0,2.01,2019-09-22 03:00:00, 157.2,9.3,38
9.534, 0.6,96.4,97.65,0.0,920.25,0.0,0.5,2019-09-22 04:00:00, 153.0,9.0,38
10.32, 0.6,95.8,98.24,0.0,920.15,0.0,1.76,2019-09-22 05:00:00, 172.7,9.7,38
10.271, 3.1,96.1,98.24,0.0,919.95,0.0,1.76,2019-09-22 06:00:00, 172.7,9.7,38
10.492, 54.4,96.4,98.82,0.0,919.95,0.0,1.01,2019-09-22 07:00:00, 136.2,10.0,38
11.175, 106.9,95.7,98.24,0.25,920.05,0.0,3.02,2019-09-22 08:00:00, 174.1,10.5,38
10.541, 68.1,94.5,97.06,0.5,920.15,0.4,3.27,2019-09-22 09:00:00, 188.1,9.7,38
10.296, 65.6,95.3,95.29,0.25,920.35,1.2,2.52,2019-09-22 10:00:00, 198.0,9.6,38
10.858, 193.1,95.0,97.06,0.25,920.25,0.4,3.02,2019-09-22 11:00:00, 186.7,10.1,38
10.907, 124.4,92.6,42.35,0.5,920.15,0.0,2.77,2019-09-22 12:00:00, 210.6,9.8,38
11.589, 193.1,91.9,4.71,0.5,920.05,0.0,2.77,2019-09-22 13:00:00, 198.0,10.3,38
12.678, 166.9,87.3,0.0,1.01,919.95,0.0,4.03,2019-09-22 14:00:00, 186.7,10.6,38
10.1, 585.6,86.0,89.41,1.76,919.65,2.6,4.53,2019-09-22 15:00:00, 207.8,7.9,38
11.029, 64.4,88.6,19.41,0.76,919.85,0.0,3.53,2019-09-22 16:00:00, 161.5,9.2,38
10.001, 116.9,89.3,91.18,0.5,920.15,2.0,5.54,2019-09-22 17:00:00, 189.5,8.3,38
9.089, 9.4,91.8,100.0,0.5,920.15,0.0,3.27,2019-09-22 18:00:00, 179.7,7.8,38
8.916, 0.6,95.2,91.76,0.25,920.65,0.0,2.77,2019-09-22 19:00:00, 160.0,8.2,38
9.262, 0.6,96.2,94.12,0.25,921.15,0.0,3.02,2019-09-22 20:00:00, 176.9,8.7,38
7.845, 0.6,96.6,94.12,0.0,921.35,0.0,2.01,2019-09-22 21:00:00, 165.7,7.3,38
4.947, 0.6,96.8,92.94,0.0,921.65,0.0,0.25,2019-09-22 22:00:00, 157.2,4.5,38
1.832, 0.6,96.8,91.18,0.0,921.95,0.0,0.0,2019-09-22 23:00:00, 160.0,1.4,38
0.934, 0.6,97.1,89.41,0.0,922.15,0.0,1.26,2019-09-23 00:00:00, 139.0,0.5,38
-0.255, 0.6,97.1,88.24,0.0,922.65,0.0,1.76,2019-09-23 01:00:00, 74.4,-0.7,38
2.93, 0.6,97.2,90.59,0.0,922.85,0.0,2.01,2019-09-23 02:00:00, 160.0,2.5,38
3.643, 0.6,95.1,91.76,0.25,922.95,0.0,2.77,2019-09-23 03:00:00, 132.0,2.9,38
2.503, 0.6,94.0,92.35,0.25,923.05,0.0,3.02,2019-09-23 04:00:00, 126.4,1.6,38
3.827, 0.6,93.9,93.53,0.5,923.35,0.0,3.53,2019-09-23 05:00:00, 136.2,2.9,38
3.591, 1.9,94.0,93.53,0.25,923.45,0.0,3.27,2019-09-23 06:00:00, 153.0,2.7,38
4.246, 54.4,93.9,94.71,0.5,923.55,0.0,3.53,2019-09-23 07:00:00, 144.6,3.4,38
4.714, 58.1,92.8,94.12,0.76,923.15,0.0,3.53,2019-09-23 08:00:00, 165.7,3.7,38
4.999, 70.6,93.2,94.12,1.26,923.15,0.2,4.28,2019-09-23 09:00:00, 172.7,4.0,38
5.308, 69.4,94.6,94.12,0.76,922.95,0.6,3.78,2019-09-23 10:00:00, 172.7,4.5,38
5.719, 118.1,95.1,95.29,0.76,922.85,0.2,3.53,2019-09-23 11:00:00, 171.3,5.0,38
6.331, 103.1,94.8,96.47,1.26,922.25,0.2,5.04,2019-09-23 12:00:00, 157.2,5.6,38
6.535, 66.9,94.3,95.29,1.51,921.85,0.4,5.04,2019-09-23 13:00:00, 172.7,5.7,38
6.737, 60.6,95.2,93.53,1.01,921.55,1.4,4.28,2019-09-23 14:00:00, 154.4,6.0,38
7.041, 63.1,95.4,95.29,0.5,921.45,0.2,3.78,2019-09-23 15:00:00, 176.9,6.4,38
7.469, 71.9,95.3,95.88,0.5,921.35,0.2,3.78,2019-09-23 16:00:00, 169.9,6.8,38
7.87, 31.9,95.0,96.47,0.5,921.35,0.0,3.02,2019-09-23 17:00:00, 164.3,7.1,38
7.945, 9.4,95.0,96.47,0.25,921.25,0.0,2.77,2019-09-23 18:00:00, 167.1,7.2,38
6.965, 0.6,95.1,96.47,0.25,921.05,0.0,2.52,2019-09-23 19:00:00, 188.1,6.2,38
7.041, 0.6,96.0,97.06,0.0,920.85,0.0,2.01,2019-09-23 20:00:00, 165.7,6.5,38
6.636, 0.6,95.9,97.06,0.0,921.15,0.0,2.27,2019-09-23 21:00:00, 223.2,6.0,38
6.864, 0.6,96.8,97.65,0.25,921.35,0.0,2.77,2019-09-23 22:00:00, 174.1,6.4,38
6.763, 0.6,96.6,97.65,1.26,921.95,0.0,4.28,2019-09-23 23:00:00, 175.5,6.3,38
