TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.821,0.6,96.2,100.0,0.0,945.25, 0.0,0.0,2019-09-19 00:00:00,318.7,5.3,38
7.293,0.6,96.6,100.0,0.0,945.05, 0.0,0.93,2019-09-19 01:00:00,301.8,6.8,38
7.444,0.6,96.5,100.0,0.0,944.95, 0.0,1.11,2019-09-19 02:00:00,299.0,6.9,38
7.895,0.6,96.0,100.0,0.19,944.55, 0.0,1.67,2019-09-19 03:00:00,12.6,7.3,38
8.841,0.6,93.7,100.0,0.37,944.35, 0.0,1.67,2019-09-19 04:00:00,47.7,7.9,38
9.903,0.6,90.0,8.82,0.56,944.15, 0.0,1.86,2019-09-19 05:00:00,67.4,8.4,38
9.731,3.1,87.0,8.24,0.56,944.05, 0.0,2.04,2019-09-19 06:00:00,82.8,7.7,38
9.829,14.4,85.4,10.0,0.56,944.15, 0.0,2.04,2019-09-19 07:00:00,95.5,7.5,38
9.213,44.4,86.3,100.0,0.37,944.25, 0.0,2.78,2019-09-19 08:00:00,99.7,7.1,38
9.262,40.6,91.3,100.0,0.37,944.25, 0.2,1.48,2019-09-19 09:00:00,115.1,7.9,38
9.238,41.9,92.9,100.0,0.37,944.35, 0.2,2.6,2019-09-19 10:00:00,109.5,8.2,38
11.078,221.9,90.1,6.47,0.56,943.95, 0.0,2.97,2019-09-19 11:00:00,105.3,9.5,38
13.209,196.9,87.3,5.29,0.74,943.55, 0.0,2.6,2019-09-19 12:00:00,112.3,11.2,38
13.642,200.6,82.4,5.29,0.93,943.15, 0.0,2.97,2019-09-19 13:00:00,123.5,10.7,38
14.218,216.9,80.5,4.71,1.11,942.65, 0.0,3.53,2019-09-19 14:00:00,119.3,10.9,38
13.546,28.1,80.2,5.29,0.93,942.35, 0.0,3.9,2019-09-19 15:00:00,124.9,10.2,38
13.642,83.1,83.1,10.0,0.56,941.55, 0.0,2.97,2019-09-19 16:00:00,130.6,10.8,38
12.727,34.4,86.4,100.0,0.56,941.15, 0.0,2.97,2019-09-19 17:00:00,123.5,10.5,38
12.92,8.1,87.9,35.88,0.56,941.05, 0.0,2.04,2019-09-19 18:00:00,146.0,11.0,38
12.727,0.6,87.9,9.41,0.37,941.25, 0.0,1.86,2019-09-19 19:00:00,148.8,10.8,38
11.492,0.6,92.4,100.0,0.37,941.95, 2.0,2.23,2019-09-19 20:00:00,190.9,10.3,38
10.394,0.6,95.2,100.0,0.0,942.15, 0.2,0.56,2019-09-19 21:00:00,174.1,9.7,38
9.657,0.6,96.0,100.0,0.0,942.45, 0.0,0.0,2019-09-19 22:00:00,174.1,9.1,38
8.295,0.6,96.2,100.0,0.0,942.75, 0.0,0.56,2019-09-19 23:00:00,174.1,7.7,38
8.245,0.6,96.5,100.0,0.0,943.25, 0.0,1.3,2019-09-20 00:00:00,178.3,7.7,38
8.295,0.6,96.5,100.0,0.0,943.95, 0.0,1.3,2019-09-20 01:00:00,227.4,7.8,38
6.813,0.6,95.8,100.0,0.0,944.45, 0.0,0.93,2019-09-20 02:00:00,318.7,6.2,38
6.255,0.6,96.3,100.0,0.0,944.85, 0.0,0.74,2019-09-20 03:00:00,299.0,5.7,38
5.539,0.6,96.6,100.0,0.0,945.15, 0.0,0.56,2019-09-20 04:00:00,299.0,5.0,38
4.584,0.6,96.7,100.0,0.0,945.55, 0.0,0.0,2019-09-20 05:00:00,299.0,4.1,38
4.558,4.4,96.8,100.0,0.0,945.85, 0.0,0.37,2019-09-20 06:00:00,299.0,4.1,38
4.662,21.9,97.0,100.0,0.0,946.15, 0.0,0.19,2019-09-20 07:00:00,299.0,4.2,38
7.569,35.6,97.2,100.0,0.19,946.65, 0.0,1.3,2019-09-20 08:00:00,335.5,7.2,38
10.026,59.4,95.7,8.24,0.37,946.95, 0.0,1.48,2019-09-20 09:00:00,78.6,9.4,38
12.944,165.6,87.8,5.88,0.37,946.95, 0.0,1.86,2019-09-20 10:00:00,77.2,11.0,38
12.896,51.9,79.1,4.71,0.37,947.05, 0.0,1.48,2019-09-20 11:00:00,91.3,9.4,38
15.031,158.1,74.3,4.12,0.37,946.95, 0.0,2.97,2019-09-20 12:00:00,101.1,10.5,38
16.558,169.4,66.3,4.12,0.93,946.55, 0.0,2.6,2019-09-20 13:00:00,99.7,10.3,38
16.153,263.1,63.4,4.12,0.74,946.45, 0.0,2.23,2019-09-20 14:00:00,113.7,9.2,38
16.844,81.9,61.1,3.53,0.74,946.25, 0.0,1.86,2019-09-20 15:00:00,117.9,9.3,38
17.439,69.4,58.0,3.53,0.37,945.95, 0.0,1.48,2019-09-20 16:00:00,130.6,9.1,38
14.122,41.9,68.3,4.71,0.19,945.65, 0.0,1.48,2019-09-20 17:00:00,133.4,8.4,38
11.953,5.6,82.2,16.47,0.0,945.55, 0.0,0.0,2019-09-20 18:00:00,133.4,9.0,38
10.296,0.6,89.3,56.47,0.0,945.65, 0.0,0.19,2019-09-20 19:00:00,133.4,8.6,38
9.879,0.6,91.8,18.82,0.0,945.85, 0.0,0.0,2019-09-20 20:00:00,133.4,8.6,38
10.761,0.6,91.0,7.65,0.0,945.65, 0.0,0.93,2019-09-20 21:00:00,129.2,9.4,38
11.005,0.6,87.8,7.06,0.0,945.55, 0.0,0.19,2019-09-20 22:00:00,351.0,9.1,38
11.127,0.6,86.6,6.47,0.0,945.15, 0.0,0.37,2019-09-20 23:00:00,351.0,9.0,38
11.662,0.6,83.9,5.29,0.0,944.95, 0.0,1.11,2019-09-21 00:00:00,9.8,9.0,38
12.63,0.6,77.9,4.71,0.19,944.95, 0.0,1.48,2019-09-21 01:00:00,70.2,8.9,38
13.161,0.6,70.0,4.12,0.56,944.85, 0.0,2.41,2019-09-21 02:00:00,124.9,7.8,38
10.736,0.6,73.1,4.71,0.37,944.75, 0.0,2.41,2019-09-21 03:00:00,85.6,6.1,38
10.687,0.6,78.8,4.71,0.0,944.45, 0.0,1.67,2019-09-21 04:00:00,122.1,7.2,38
10.467,0.6,78.0,4.71,0.19,944.05, 0.0,1.48,2019-09-21 05:00:00,99.7,6.8,38
9.064,3.1,83.1,6.47,0.0,944.05, 0.0,0.93,2019-09-21 06:00:00,66.0,6.4,38
10.81,30.6,83.1,4.71,0.19,943.85, 0.0,1.3,2019-09-21 07:00:00,61.8,8.1,38
12.92,55.6,77.3,4.12,0.37,943.55, 0.0,2.23,2019-09-21 08:00:00,103.9,9.1,38
14.745,220.6,67.8,3.53,1.11,943.35, 0.0,3.34,2019-09-21 09:00:00,132.0,8.9,38
16.439,180.6,65.2,3.53,1.11,942.65, 0.0,3.71,2019-09-21 10:00:00,126.4,9.9,38
16.177,223.1,65.6,3.53,0.74,942.15, 0.0,2.97,2019-09-21 11:00:00,123.5,9.7,38
16.511,108.1,63.7,9.41,0.93,941.75, 0.0,4.82,2019-09-21 12:00:00,119.3,9.6,38
17.463,214.4,66.7,3.53,0.56,940.85, 0.0,2.6,2019-09-21 13:00:00,115.1,11.2,38
17.772,123.1,63.9,20.59,0.74,939.95, 0.0,2.23,2019-09-21 14:00:00,129.2,10.9,38
16.463,53.1,65.8,100.0,0.56,939.55, 0.0,2.78,2019-09-21 15:00:00,130.6,10.1,38
14.649,31.9,79.9,100.0,0.0,939.05, 0.2,1.48,2019-09-21 16:00:00,112.3,11.2,38
13.449,9.4,91.5,100.0,0.0,939.15, 0.8,1.48,2019-09-21 17:00:00,115.1,12.1,38
12.968,0.6,93.4,100.0,0.0,938.85, 1.0,0.74,2019-09-21 18:00:00,227.4,11.9,38
12.606,0.6,95.2,100.0,0.0,938.45, 0.4,0.0,2019-09-21 19:00:00,227.4,11.9,38
12.727,0.6,95.9,100.0,0.0,938.25, 0.2,0.56,2019-09-21 20:00:00,227.4,12.1,38
12.34,0.6,95.9,100.0,0.19,937.85, 0.0,1.11,2019-09-21 21:00:00,206.4,11.7,38
12.34,0.6,92.7,100.0,0.37,937.55, 0.0,2.04,2019-09-21 22:00:00,127.8,11.2,38
13.57,0.6,89.6,90.0,0.37,937.55, 0.0,1.86,2019-09-21 23:00:00,140.4,11.9,38
13.016,0.6,90.0,100.0,0.37,937.65, 0.4,2.04,2019-09-22 00:00:00,151.6,11.4,38
13.137,0.6,91.3,100.0,0.56,937.85, 0.0,1.86,2019-09-22 01:00:00,146.0,11.8,38
13.185,0.6,89.7,26.47,0.37,937.85, 0.0,2.23,2019-09-22 02:00:00,144.6,11.5,38
12.896,0.6,89.5,30.59,0.56,937.95, 0.0,2.04,2019-09-22 03:00:00,137.6,11.2,38
12.485,0.6,91.0,23.53,0.37,937.95, 0.0,2.04,2019-09-22 04:00:00,117.9,11.1,38
12.268,0.6,90.8,19.41,0.19,937.85, 0.0,1.48,2019-09-22 05:00:00,89.9,10.8,38
12.001,0.6,90.6,24.71,0.19,937.75, 0.0,1.3,2019-09-22 06:00:00,105.3,10.5,38
12.243,33.1,91.9,20.0,0.19,937.75, 0.0,2.04,2019-09-22 07:00:00,96.9,11.0,38
12.074,29.4,92.1,100.0,0.37,937.85, 0.2,1.86,2019-09-22 08:00:00,146.0,10.8,38
10.492,41.9,94.0,100.0,0.19,938.05, 1.8,1.48,2019-09-22 09:00:00,258.3,9.6,38
10.907,45.6,95.3,100.0,0.0,938.35, 0.4,0.56,2019-09-22 10:00:00,283.6,10.2,38
11.175,73.1,95.7,100.0,0.0,938.65, 0.4,0.74,2019-09-22 11:00:00,29.5,10.5,38
10.736,101.9,96.0,100.0,0.19,938.45, 0.4,1.3,2019-09-22 12:00:00,80.0,10.1,38
11.516,133.1,95.8,100.0,0.37,938.35, 0.2,2.04,2019-09-22 13:00:00,112.3,10.9,38
12.461,168.1,94.7,8.82,0.37,938.15, 0.0,1.86,2019-09-22 14:00:00,96.9,11.6,38
11.637,9.4,92.8,100.0,0.19,938.15, 0.2,1.86,2019-09-22 15:00:00,110.9,10.5,38
11.029,156.9,94.6,100.0,0.19,938.25, 1.4,2.97,2019-09-22 16:00:00,174.1,10.2,38
10.541,11.9,94.5,100.0,0.0,938.15, 0.0,1.11,2019-09-22 17:00:00,136.2,9.7,38
9.854,3.1,95.7,100.0,0.0,938.45, 0.2,0.93,2019-09-22 18:00:00,174.1,9.2,38
8.469,0.6,96.2,100.0,0.0,938.75, 0.0,0.0,2019-09-22 19:00:00,175.5,7.9,38
7.015,0.6,96.6,100.0,0.0,939.25, 0.0,0.74,2019-09-22 20:00:00,175.5,6.5,38
5.565,0.6,96.6,100.0,0.0,939.65, 0.0,0.37,2019-09-22 21:00:00,175.5,5.1,38
5.77,0.6,96.8,100.0,0.0,940.15, 0.0,0.93,2019-09-22 22:00:00,178.3,5.3,38
5.154,0.6,96.8,100.0,0.0,940.55, 0.0,0.74,2019-09-22 23:00:00,179.7,4.7,38
3.749,0.6,96.4,100.0,0.0,940.75, 0.0,0.93,2019-09-23 00:00:00,179.7,3.2,38
3.116,0.6,96.5,100.0,0.0,941.55, 0.0,0.0,2019-09-23 01:00:00,179.7,2.6,38
2.877,0.6,96.8,100.0,0.0,941.65, 0.0,0.0,2019-09-23 02:00:00,179.7,2.4,38
3.327,0.6,96.9,100.0,0.0,941.55, 0.0,0.0,2019-09-23 03:00:00,179.7,2.9,38
3.327,0.6,97.0,100.0,0.0,941.75, 0.0,0.0,2019-09-23 04:00:00,179.7,2.9,38
3.749,0.6,97.1,100.0,0.0,942.05, 0.0,0.0,2019-09-23 05:00:00,179.7,3.3,38
4.662,0.6,97.2,100.0,0.19,941.85, 0.0,1.3,2019-09-23 06:00:00,176.9,4.3,38
4.844,9.4,97.0,100.0,0.19,942.25, 0.0,1.11,2019-09-23 07:00:00,51.9,4.4,38
5.565,48.1,96.8,100.0,0.19,942.05, 0.4,0.93,2019-09-23 08:00:00,73.0,5.1,38
5.872,36.9,96.8,100.0,0.19,941.65, 0.2,0.93,2019-09-23 09:00:00,103.9,5.4,38
6.458,53.1,97.0,100.0,0.0,941.45, 0.0,0.74,2019-09-23 10:00:00,103.9,6.0,38
7.494,191.9,96.9,100.0,0.37,940.85, 0.0,1.86,2019-09-23 11:00:00,85.6,7.0,38
8.045,76.9,95.0,100.0,0.56,939.85, 0.0,1.86,2019-09-23 12:00:00,82.8,7.3,38
8.02,29.4,95.0,100.0,0.37,939.65, 0.6,2.78,2019-09-23 13:00:00,137.6,7.3,38
8.792,93.1,96.0,100.0,0.19,939.25, 0.6,1.3,2019-09-23 14:00:00,77.2,8.2,38
10.1,98.1,95.4,100.0,0.56,938.85, 0.0,2.23,2019-09-23 15:00:00,123.5,9.4,38
10.443,20.6,92.4,13.53,0.56,938.95, 0.0,2.04,2019-09-23 16:00:00,164.3,9.3,38
11.273,26.9,90.6,11.76,0.56,938.75, 0.0,1.86,2019-09-23 17:00:00,134.8,9.8,38
11.37,9.4,90.3,12.94,0.37,938.35, 0.0,2.04,2019-09-23 18:00:00,115.1,9.9,38
11.321,0.6,89.9,18.82,0.37,938.35, 0.0,1.67,2019-09-23 19:00:00,132.0,9.7,38
8.841,0.6,91.4,100.0,0.37,938.45, 0.0,1.67,2019-09-23 20:00:00,84.2,7.5,38
6.077,0.6,95.2,100.0,0.0,939.05, 0.0,0.56,2019-09-23 21:00:00,328.5,5.4,38
4.844,0.6,96.1,100.0,0.0,939.65, 0.0,0.56,2019-09-23 22:00:00,328.5,4.3,38
4.246,0.6,96.4,100.0,0.0,940.65, 0.0,0.37,2019-09-23 23:00:00,328.5,3.7,38
