TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.076,0.6,99.7,0.19,952.65, 0.0,0.93,2019-09-17 00:00:00,57.6,5.0,38
4.194,0.6,99.9,0.19,952.75, 0.0,0.93,2019-09-17 01:00:00,35.1,4.2,38
4.037,0.6,100.0,0.37,952.95, 0.0,1.3,2019-09-17 02:00:00,40.7,4.0,38
3.88,0.6,100.0,0.19,953.05, 0.0,1.48,2019-09-17 03:00:00,49.1,3.9,38
3.827,0.6,100.0,0.19,953.15, 0.0,0.93,2019-09-17 04:00:00,51.9,3.8,38
4.011,0.6,100.0,0.19,953.35, 0.0,1.11,2019-09-17 05:00:00,47.7,4.0,38
3.749,13.1,100.0,0.19,953.85, 0.0,1.67,2019-09-17 06:00:00,25.3,3.8,38
4.558,70.6,100.0,0.19,954.05, 0.0,1.3,2019-09-17 07:00:00,61.8,4.6,38
7.343,138.1,100.0,0.37,954.35, 0.0,2.04,2019-09-17 08:00:00,32.3,7.3,38
9.46,213.1,99.1,0.37,954.65, 0.0,1.86,2019-09-17 09:00:00,324.3,9.3,38
13.185,246.9,91.3,0.56,954.75, 0.0,1.67,2019-09-17 10:00:00,278.0,11.8,38
13.81,169.4,86.2,0.37,955.15, 0.0,1.3,2019-09-17 11:00:00,223.2,11.6,38
14.984,214.4,82.1,0.19,955.35, 0.0,1.3,2019-09-17 12:00:00,213.4,12.0,38
15.772,206.9,74.2,0.19,955.45, 0.0,1.3,2019-09-17 13:00:00,293.4,11.2,38
16.392,194.4,70.0,0.19,955.75, 0.0,1.3,2019-09-17 14:00:00,338.3,10.9,38
16.725,131.9,72.7,0.19,955.95, 0.0,1.48,2019-09-17 15:00:00,85.6,11.8,38
13.834,203.1,82.9,0.0,956.25, 0.0,0.56,2019-09-17 16:00:00,205.0,11.0,38
12.606,48.1,85.3,0.19,956.55, 0.0,1.11,2019-09-17 17:00:00,67.4,10.2,38
11.005,10.6,87.6,0.37,957.25, 0.0,2.78,2019-09-17 18:00:00,32.3,9.0,38
9.114,0.6,91.5,0.56,958.15, 0.0,2.04,2019-09-17 19:00:00,29.5,7.8,38
7.87,0.6,93.2,0.37,959.05, 0.0,1.48,2019-09-17 20:00:00,44.9,6.8,38
6.433,0.6,95.3,0.56,959.75, 0.0,1.67,2019-09-17 21:00:00,56.2,5.7,38
5.385,0.6,97.0,0.56,960.55, 0.0,1.86,2019-09-17 22:00:00,43.5,5.0,38
4.688,0.6,98.0,0.19,961.05, 0.0,0.93,2019-09-17 23:00:00,32.3,4.4,38
3.801,0.6,98.6,0.19,961.65, 0.0,0.93,2019-09-18 00:00:00,14.0,3.6,38
3.195,0.6,99.1,0.19,962.05, 0.0,0.56,2019-09-18 01:00:00,9.8,3.1,38
2.182,0.6,99.3,0.19,962.55, 0.0,0.74,2019-09-18 02:00:00,32.3,2.1,38
1.48,0.6,99.5,0.19,963.15, 0.0,0.56,2019-09-18 03:00:00,39.3,1.4,38
1.126,0.6,99.7,0.19,963.55, 0.0,0.56,2019-09-18 04:00:00,39.3,1.1,38
0.934,0.6,99.8,0.19,963.95, 0.0,0.56,2019-09-18 05:00:00,39.3,0.9,38
0.715,8.1,100.0,0.0,964.65, 0.0,0.37,2019-09-18 06:00:00,39.3,0.7,38
1.262,46.9,100.0,0.0,965.55, 0.0,0.56,2019-09-18 07:00:00,39.3,1.3,38
3.168,278.1,100.0,0.19,965.85, 0.0,0.56,2019-09-18 08:00:00,42.1,3.2,38
8.817,395.6,96.4,0.19,965.95, 0.0,1.11,2019-09-18 09:00:00,32.3,8.3,38
12.219,496.9,85.6,0.37,965.55, 0.0,1.3,2019-09-18 10:00:00,14.0,9.9,38
14.816,571.9,76.1,0.56,964.95, 0.0,1.67,2019-09-18 11:00:00,332.7,10.7,38
15.652,604.4,68.7,0.74,964.65, 0.0,2.6,2019-09-18 12:00:00,279.4,9.9,38
18.152,545.6,62.5,0.56,964.15, 0.0,2.6,2019-09-18 13:00:00,182.5,10.9,38
17.249,559.4,62.3,0.37,963.75, 0.0,1.67,2019-09-18 14:00:00,172.7,10.0,38
17.819,170.6,58.5,0.37,963.75, 0.0,1.67,2019-09-18 15:00:00,210.6,9.6,38
16.63,131.9,67.2,0.19,963.85, 0.0,1.48,2019-09-18 16:00:00,209.2,10.5,38
14.29,53.1,77.5,0.19,963.75, 0.0,0.93,2019-09-18 17:00:00,137.6,10.4,38
12.509,10.6,86.7,0.19,963.75, 0.0,0.93,2019-09-18 18:00:00,16.8,10.4,38
11.832,0.6,89.8,0.19,964.05, 0.0,0.74,2019-09-18 19:00:00,56.2,10.2,38
11.2,0.6,91.9,0.19,964.25, 0.0,0.74,2019-09-18 20:00:00,77.2,9.9,38
10.932,0.6,93.8,0.19,964.55, 0.0,0.74,2019-09-18 21:00:00,68.8,10.0,38
10.663,0.6,95.2,0.19,964.55, 0.0,0.74,2019-09-18 22:00:00,345.4,9.9,38
10.467,0.6,96.2,0.19,964.35, 0.0,0.56,2019-09-18 23:00:00,0.0,9.9,38
10.149,0.6,97.0,0.0,964.05, 0.0,0.56,2019-09-19 00:00:00,0.0,9.7,38
10.075,0.6,97.5,0.0,963.85, 0.0,0.74,2019-09-19 01:00:00,0.0,9.7,38
9.879,0.6,98.0,0.0,963.95, 0.0,0.74,2019-09-19 02:00:00,29.5,9.6,38
9.706,0.6,98.8,0.19,963.65, 0.0,0.74,2019-09-19 03:00:00,77.2,9.5,38
9.46,0.6,99.2,0.0,963.35, 0.2,0.56,2019-09-19 04:00:00,21.1,9.4,38
8.99,0.6,99.4,0.19,963.25, 0.0,0.74,2019-09-19 05:00:00,25.3,8.9,38
8.916,5.6,99.7,0.19,963.25, 0.0,0.74,2019-09-19 06:00:00,49.1,8.9,38
9.064,58.1,99.9,0.0,962.95, 0.0,0.56,2019-09-19 07:00:00,80.0,9.1,38
10.345,84.4,100.0,0.19,963.05, 0.0,1.3,2019-09-19 08:00:00,35.1,10.4,38
11.783,80.6,98.5,0.19,962.75, 0.0,0.93,2019-09-19 09:00:00,314.5,11.6,38
12.968,235.6,96.3,0.19,962.95, 0.0,1.11,2019-09-19 10:00:00,195.1,12.4,38
13.185,165.6,91.3,0.37,962.55, 0.0,1.67,2019-09-19 11:00:00,216.2,11.8,38
13.497,125.6,90.5,0.19,962.45, 0.0,1.3,2019-09-19 12:00:00,192.3,12.0,38
13.666,116.9,89.9,0.0,961.85, 0.0,0.74,2019-09-19 13:00:00,129.2,12.1,38
13.882,150.6,90.9,0.0,961.85, 0.0,0.93,2019-09-19 14:00:00,259.7,12.4,38
14.457,130.6,90.9,0.19,961.65, 0.0,1.67,2019-09-19 15:00:00,193.7,13.0,38
13.546,59.4,91.8,0.19,961.85, 0.0,1.48,2019-09-19 16:00:00,146.0,12.3,38
13.137,29.4,94.1,0.19,962.15, 0.0,0.74,2019-09-19 17:00:00,172.7,12.2,38
12.098,3.1,95.2,0.19,962.65, 0.0,1.11,2019-09-19 18:00:00,206.4,11.4,38
10.98,0.6,96.5,0.19,963.35, 0.2,1.3,2019-09-19 19:00:00,115.1,10.5,38
9.706,0.6,97.6,0.19,963.95, 0.0,0.93,2019-09-19 20:00:00,85.6,9.4,38
9.657,0.6,98.7,0.19,964.25, 0.0,0.74,2019-09-19 21:00:00,73.0,9.5,38
9.435,0.6,98.9,0.19,964.65, 0.0,0.93,2019-09-19 22:00:00,74.4,9.3,38
9.435,0.6,99.1,0.19,965.25, 0.0,1.11,2019-09-19 23:00:00,74.4,9.3,38
9.04,0.6,99.2,0.19,965.85, 0.0,0.74,2019-09-20 00:00:00,70.2,8.9,38
8.941,0.6,99.6,0.19,966.25, 0.0,0.93,2019-09-20 01:00:00,63.2,8.9,38
8.12,0.6,99.7,0.19,966.25, 0.0,0.74,2019-09-20 02:00:00,43.5,8.1,38
7.77,0.6,100.0,0.19,966.35, 0.0,0.56,2019-09-20 03:00:00,47.7,7.8,38
7.419,0.6,100.0,0.19,966.65, 0.0,0.56,2019-09-20 04:00:00,60.4,7.4,38
6.914,0.6,100.0,0.0,966.75, 0.0,0.56,2019-09-20 05:00:00,49.1,6.9,38
7.142,4.4,100.0,0.19,966.85, 0.0,0.74,2019-09-20 06:00:00,40.7,7.1,38
7.795,46.9,100.0,0.0,966.85, 0.0,0.56,2019-09-20 07:00:00,28.1,7.8,38
8.891,125.6,100.0,0.19,966.95, 0.0,0.93,2019-09-20 08:00:00,44.9,8.9,38
10.369,156.9,99.4,0.19,966.95, 0.0,0.74,2019-09-20 09:00:00,214.8,10.3,38
11.734,189.4,93.4,0.19,966.75, 0.0,1.11,2019-09-20 10:00:00,61.8,10.7,38
12.751,218.1,89.3,0.56,966.35, 0.0,2.6,2019-09-20 11:00:00,101.1,11.0,38
13.978,266.9,82.2,0.56,965.75, 0.0,2.23,2019-09-20 12:00:00,43.5,11.0,38
14.194,195.6,80.8,0.74,965.35, 0.0,2.78,2019-09-20 13:00:00,344.0,11.0,38
15.008,246.9,79.4,0.37,965.15, 0.0,1.3,2019-09-20 14:00:00,30.9,11.5,38
15.724,231.9,73.4,0.56,964.75, 0.0,2.23,2019-09-20 15:00:00,21.1,11.0,38
16.153,153.1,68.8,0.74,963.95, 0.0,2.6,2019-09-20 16:00:00,51.9,10.4,38
