TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.544, None,99.2,0.0,965.25, 0.0,0.56,2017-09-10 00:00:00,126.4,7.4,37
7.015, None,99.5,0.19,965.75, 0.0,0.56,2017-09-10 01:00:00,126.4,6.9,37
7.116, None,99.7,0.0,966.35, 0.0,0.93,2017-09-10 02:00:00,139.0,7.1,37
6.99, None,99.9,0.0,966.65, 0.2,0.56,2017-09-10 03:00:00,178.3,7.0,37
7.041, None,100.0,0.0,966.95, 0.0,0.56,2017-09-10 04:00:00,178.3,7.0,37
6.712, None,100.0,0.0,967.35, 0.0,0.74,2017-09-10 05:00:00,80.0,6.7,37
6.889, None,100.0,0.0,967.45, 0.0,0.37,2017-09-10 06:00:00,61.8,6.9,37
7.619, None,100.0,0.0,967.85, 0.2,0.74,2017-09-10 07:00:00,61.8,7.6,37
8.519, None,100.0,0.19,967.85, 0.0,1.3,2017-09-10 08:00:00,75.8,8.5,37
9.854, None,99.4,0.19,967.85, 0.0,1.86,2017-09-10 09:00:00,60.4,9.8,37
10.81, None,95.8,0.37,967.95, 0.0,1.86,2017-09-10 10:00:00,23.9,10.2,37
11.175, None,94.0,0.37,967.65, 0.0,1.86,2017-09-10 11:00:00,18.3,10.3,37
11.516, None,93.3,0.37,967.05, 0.0,2.23,2017-09-10 12:00:00,35.1,10.5,37
10.907, None,95.1,0.37,966.45, 0.8,2.41,2017-09-10 13:00:00,47.7,10.2,37
10.712, None,97.2,0.19,965.45, 1.4,1.48,2017-09-10 14:00:00,44.9,10.3,37
10.271, None,98.2,0.19,964.35, 2.8,2.23,2017-09-10 15:00:00,136.2,10.0,37
9.534, None,98.5,0.19,963.45, 3.2,1.3,2017-09-10 16:00:00,75.8,9.3,37
9.064, None,98.9,0.19,961.95, 2.6,1.3,2017-09-10 17:00:00,102.5,8.9,37
8.916, None,99.3,0.19,960.45, 2.2,1.3,2017-09-10 18:00:00,109.5,8.8,37
8.717, None,99.7,0.19,958.85, 3.2,0.93,2017-09-10 19:00:00,226.0,8.7,37
8.568, None,100.0,0.0,957.55, 4.0,0.37,2017-09-10 20:00:00,233.1,8.6,37
8.519, None,100.0,0.0,956.55, 4.4,0.74,2017-09-10 21:00:00,233.1,8.5,37
9.015, None,100.0,0.56,955.65, 4.8,2.23,2017-09-10 22:00:00,80.0,9.0,37
8.866, None,100.0,0.19,954.95, 4.2,2.23,2017-09-10 23:00:00,175.5,8.9,37
9.04, None,100.0,0.19,954.55, 4.2,0.74,2017-09-11 00:00:00,165.7,9.0,37
9.657, None,100.0,0.37,954.75, 3.8,2.23,2017-09-11 01:00:00,80.0,9.7,37
9.756, None,100.0,0.37,954.85, 4.2,1.67,2017-09-11 02:00:00,199.4,9.8,37
9.064, None,100.0,0.37,955.55, 2.0,2.23,2017-09-11 03:00:00,212.0,9.1,37
8.618, None,100.0,0.19,956.05, 1.6,2.41,2017-09-11 04:00:00,185.3,8.6,37
8.469, None,100.0,0.0,956.55, 0.6,1.11,2017-09-11 05:00:00,169.9,8.5,37
8.394, None,100.0,0.19,957.35, 0.0,3.34,2017-09-11 06:00:00,230.2,8.4,37
8.519, None,100.0,0.37,958.75, 1.0,2.41,2017-09-11 07:00:00,150.2,8.5,37
9.015, None,100.0,0.37,959.85, 0.0,2.78,2017-09-11 08:00:00,193.7,9.0,37
10.369, None,100.0,0.37,961.05, 0.0,2.04,2017-09-11 09:00:00,81.4,10.4,37
12.292, None,96.3,0.74,962.25, 0.0,2.23,2017-09-11 10:00:00,254.1,11.7,37
