TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.034,94.4,50.3,4.12,0.74,950.25,0.0,2.41,2017-09-14 14:00:00,14.0,6.6,37
17.225,74.4,46.5,4.12,0.74,949.95,0.0,2.6,2017-09-14 15:00:00,332.7,5.7,37
17.106,175.6,44.7,3.53,0.56,949.65,0.0,2.23,2017-09-14 16:00:00,314.5,5.0,37
15.7,21.9,45.3,3.53,0.37,949.75,0.0,2.78,2017-09-14 17:00:00,314.5,3.9,37
9.706,5.6,71.2,5.29,0.0,949.85,0.0,0.93,2017-09-14 18:00:00,299.0,4.8,37
6.306,0.6,85.9,100.0,0.0,950.15,0.0,0.0,2017-09-14 19:00:00,299.0,4.1,37
4.48,0.6,91.1,100.0,0.0,950.35,0.0,0.0,2017-09-14 20:00:00,299.0,3.2,37
3.089,0.6,93.1,100.0,0.0,950.45,0.0,0.0,2017-09-14 21:00:00,299.0,2.1,37
1.913,0.6,94.1,100.0,0.0,950.65,0.0,0.0,2017-09-14 22:00:00,299.0,1.1,37
1.344,0.6,94.6,100.0,0.0,950.75,0.0,0.0,2017-09-14 23:00:00,299.0,0.6,37
0.218,0.6,95.0,100.0,0.0,951.05,0.0,0.0,2017-09-15 00:00:00,299.0,-0.5,37
-0.032,0.6,95.2,100.0,0.0,951.25,0.0,0.0,2017-09-15 01:00:00,299.0,-0.7,37
0.079,0.6,95.6,100.0,0.0,951.45,0.0,0.0,2017-09-15 02:00:00,299.0,-0.5,37
0.163,0.6,95.9,100.0,0.0,951.65,0.0,0.0,2017-09-15 03:00:00,299.0,-0.4,37
-0.535,0.6,96.0,100.0,0.0,951.75,0.0,0.0,2017-09-15 04:00:00,299.0,-1.1,37
-0.423,0.6,96.1,100.0,0.0,951.95,0.0,0.37,2017-09-15 05:00:00,299.0,-1.0,37
-0.227,5.6,96.3,100.0,0.0,952.05,0.0,0.56,2017-09-15 06:00:00,299.0,-0.7,37
-0.088,40.6,96.3,100.0,0.0,952.35,0.0,0.74,2017-09-15 07:00:00,299.0,-0.6,37
0.77,94.4,96.5,100.0,0.0,952.45,0.0,0.19,2017-09-15 08:00:00,299.0,0.3,37
3.063,181.9,96.8,100.0,0.0,952.25,0.0,1.11,2017-09-15 09:00:00,342.6,2.6,37
6.382,70.6,96.8,6.47,0.19,951.85,0.0,1.3,2017-09-15 10:00:00,331.3,5.9,37
11.832,55.6,79.9,4.71,0.37,951.15,0.0,1.48,2017-09-15 11:00:00,81.4,8.5,37
14.601,283.1,63.9,4.12,0.37,950.65,0.0,1.48,2017-09-15 12:00:00,339.7,7.9,37
17.701,209.4,51.6,4.12,0.37,950.05,0.0,1.48,2017-09-15 13:00:00,73.0,7.6,37
18.271,103.1,40.0,4.12,0.37,949.15,0.0,2.04,2017-09-15 14:00:00,42.1,4.5,37
18.628,70.6,38.4,4.12,0.56,948.35,0.0,1.67,2017-09-15 15:00:00,99.7,4.2,37
18.818,285.6,38.4,3.53,0.37,947.85,0.0,1.11,2017-09-15 16:00:00,43.5,4.4,37
14.792,23.1,55.5,4.12,0.0,947.45,0.0,0.56,2017-09-15 17:00:00,300.4,6.0,37
9.879,10.6,77.2,7.65,0.0,947.25,0.0,0.0,2017-09-15 18:00:00,300.4,6.1,37
7.242,0.6,87.3,100.0,0.0,946.95,0.0,0.0,2017-09-15 19:00:00,300.4,5.3,37
5.36,0.6,91.4,100.0,0.0,946.95,0.0,0.0,2017-09-15 20:00:00,300.4,4.1,37
4.141,0.6,93.4,100.0,0.0,946.95,0.0,0.0,2017-09-15 21:00:00,300.4,3.2,37
3.195,0.6,94.3,100.0,0.0,946.85,0.0,0.0,2017-09-15 22:00:00,300.4,2.4,37
2.637,0.6,94.9,100.0,0.0,946.65,0.0,0.0,2017-09-15 23:00:00,300.4,1.9,37
2.074,0.6,95.2,100.0,0.0,946.65,0.0,0.0,2017-09-16 00:00:00,300.4,1.4,37
1.48,0.6,95.4,100.0,0.0,946.55,0.0,0.0,2017-09-16 01:00:00,300.4,0.8,37
1.344,0.6,95.6,100.0,0.0,946.55,0.0,0.0,2017-09-16 02:00:00,300.4,0.7,37
1.344,0.6,95.8,100.0,0.0,946.45,0.0,0.0,2017-09-16 03:00:00,300.4,0.7,37
1.371,0.6,96.0,100.0,0.0,946.25,0.0,0.0,2017-09-16 04:00:00,300.4,0.8,37
0.797,0.6,96.1,100.0,0.0,946.15,0.0,0.0,2017-09-16 05:00:00,300.4,0.2,37
0.825,4.4,96.3,100.0,0.0,946.35,0.0,0.74,2017-09-16 06:00:00,300.4,0.3,37
1.48,46.9,96.5,100.0,0.0,946.45,0.0,0.74,2017-09-16 07:00:00,299.0,1.0,37
2.503,60.6,96.7,100.0,0.19,946.55,0.0,0.93,2017-09-16 08:00:00,338.3,2.0,37
5.693,110.6,96.8,5.88,0.19,946.15,0.0,1.11,2017-09-16 09:00:00,9.8,5.2,37
13.353,138.1,79.4,4.12,0.37,945.65,0.0,2.23,2017-09-16 10:00:00,70.2,9.9,37
15.008,130.6,55.2,4.12,0.74,945.05,0.0,2.41,2017-09-16 11:00:00,112.3,6.1,37
17.558,113.1,48.1,4.12,0.74,944.45,0.0,2.41,2017-09-16 12:00:00,105.3,6.5,37
18.247,200.6,41.4,4.12,0.93,943.65,0.0,2.6,2017-09-16 13:00:00,92.7,4.9,37
18.842,103.1,39.2,3.53,0.74,942.65,0.0,2.41,2017-09-16 14:00:00,96.9,4.7,37
19.841,111.9,38.5,3.53,0.37,941.85,0.0,1.48,2017-09-16 15:00:00,106.7,5.3,37
20.365,205.6,35.3,3.53,0.37,941.25,0.0,1.86,2017-09-16 16:00:00,102.5,4.5,37
16.82,59.4,50.2,4.12,0.0,940.65,0.0,0.93,2017-09-16 17:00:00,146.0,6.4,37
12.558,8.1,71.0,4.71,0.0,940.25,0.0,0.0,2017-09-16 18:00:00,148.8,7.5,37
8.99,0.6,82.6,32.94,0.0,939.85,0.0,0.0,2017-09-16 19:00:00,148.8,6.2,37
7.167,0.6,88.7,100.0,0.0,939.65,0.0,0.0,2017-09-16 20:00:00,148.8,5.4,37
5.847,0.6,90.7,100.0,0.0,939.15,0.0,0.37,2017-09-16 21:00:00,148.8,4.4,37
5.257,0.6,93.1,100.0,0.0,938.75,0.0,0.37,2017-09-16 22:00:00,148.8,4.2,37
5.334,0.6,93.8,100.0,0.0,938.45,0.0,0.37,2017-09-16 23:00:00,148.8,4.4,37
