TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.839,0.6,89.1,49.41,0.56,933.95,0.0,1.67,2017-09-11 22:00:00,33.7,5.2,37
6.509,0.6,86.0,12.94,1.11,934.15,0.0,3.34,2017-09-11 23:00:00,59.0,4.3,37
3.538,0.6,90.0,100.0,0.93,934.45,0.0,2.41,2017-09-12 00:00:00,56.2,2.1,37
1.507,0.6,94.1,100.0,0.56,934.85,0.0,1.67,2017-09-12 01:00:00,82.8,0.7,37
0.467,0.6,94.9,100.0,0.56,935.25,0.0,2.41,2017-09-12 02:00:00,50.5,-0.3,37
0.907,0.6,95.5,100.0,0.74,935.45,0.0,1.86,2017-09-12 03:00:00,70.2,0.3,37
0.079,0.6,95.7,100.0,0.93,935.55,0.0,2.04,2017-09-12 04:00:00,70.2,-0.5,37
-1.67,0.6,95.8,100.0,0.74,935.55,0.0,1.67,2017-09-12 05:00:00,84.2,-2.3,37
-0.367,13.1,96.1,100.0,0.74,935.65,0.0,1.67,2017-09-12 06:00:00,89.9,-0.9,37
3.116,181.9,95.7,100.0,0.74,936.05,0.0,2.04,2017-09-12 07:00:00,94.1,2.5,37
5.719,308.1,90.8,3.53,0.93,936.15,0.0,2.78,2017-09-12 08:00:00,95.5,4.3,37
9.509,431.9,84.6,1.76,0.74,936.15,0.0,2.97,2017-09-12 09:00:00,141.8,7.1,37
10.492,531.9,76.0,0.59,0.93,935.95,0.0,2.78,2017-09-12 10:00:00,158.6,6.5,37
12.558,603.1,65.7,0.0,1.11,935.55,0.0,3.9,2017-09-12 11:00:00,196.5,6.3,37
13.834,693.1,58.9,0.0,1.67,935.35,0.0,5.01,2017-09-12 12:00:00,280.8,5.9,37
13.858,631.9,56.4,0.0,2.04,935.05,0.0,4.82,2017-09-12 13:00:00,266.7,5.3,37
14.792,571.9,52.5,0.0,1.48,934.65,0.0,3.9,2017-09-12 14:00:00,227.4,5.2,37
14.912,476.9,50.7,0.0,1.3,934.15,0.0,3.9,2017-09-12 15:00:00,234.5,4.8,37
15.175,388.1,49.1,0.0,1.86,934.05,0.0,5.01,2017-09-12 16:00:00,256.9,4.6,37
10.1,76.9,59.6,0.0,2.6,934.55,0.0,6.31,2017-09-12 17:00:00,271.0,2.6,37
8.369,28.1,71.3,0.0,0.93,935.35,0.0,4.82,2017-09-12 18:00:00,265.3,3.5,37
4.506,0.6,85.8,100.0,0.19,935.65,0.0,0.93,2017-09-12 19:00:00,259.7,2.3,37
2.61,0.6,91.6,100.0,0.19,935.95,0.0,1.11,2017-09-12 20:00:00,259.7,1.4,37
5.642,0.6,91.0,100.0,0.74,936.15,0.0,2.97,2017-09-12 21:00:00,299.0,4.3,37
3.116,0.6,91.0,100.0,0.56,936.35,0.0,1.86,2017-09-12 22:00:00,196.5,1.8,37
2.047,0.6,93.5,100.0,0.37,936.75,0.0,1.3,2017-09-12 23:00:00,103.9,1.1,37
1.208,0.6,94.8,100.0,0.56,936.95,0.0,2.04,2017-09-13 00:00:00,119.3,0.5,37
-0.367,0.6,95.1,100.0,0.19,937.15,0.0,1.11,2017-09-13 01:00:00,80.0,-1.1,37
-0.873,0.6,95.6,100.0,0.37,937.45,0.0,1.67,2017-09-13 02:00:00,80.0,-1.5,37
-1.327,0.6,95.8,100.0,0.37,937.75,0.0,1.48,2017-09-13 03:00:00,80.0,-1.9,37
-2.305,0.6,95.8,100.0,0.37,938.05,0.0,1.11,2017-09-13 04:00:00,80.0,-2.9,37
-2.189,0.6,95.9,100.0,0.19,938.55,0.0,1.3,2017-09-13 05:00:00,60.4,-2.8,37
-1.213,15.6,95.9,100.0,0.19,938.65,0.0,1.48,2017-09-13 06:00:00,60.4,-1.8,37
1.561,175.6,95.6,100.0,0.19,938.75,0.0,0.93,2017-09-13 07:00:00,63.2,0.9,37
6.281,295.6,90.8,2.35,0.56,938.85,0.0,5.01,2017-09-13 08:00:00,61.8,4.9,37
8.22,581.9,87.5,2.35,2.97,938.95,0.0,6.86,2017-09-13 09:00:00,275.2,6.3,37
9.903,525.6,82.3,1.76,2.97,938.85,0.0,6.12,2017-09-13 10:00:00,272.4,7.0,37
11.88,595.6,75.6,1.76,2.6,938.55,0.0,4.64,2017-09-13 11:00:00,271.0,7.7,37
13.81,669.4,67.2,1.18,2.6,938.15,0.0,6.49,2017-09-13 12:00:00,269.6,7.8,37
13.209,279.4,60.6,0.0,2.6,937.95,0.0,5.38,2017-09-13 13:00:00,283.6,5.8,37
15.079,353.1,54.5,0.0,2.6,937.55,0.0,5.94,2017-09-13 14:00:00,276.6,6.0,37
14.96,450.6,48.0,0.0,3.15,937.25,0.0,6.49,2017-09-13 15:00:00,286.4,4.1,37
15.27,325.6,40.7,0.0,2.41,937.05,0.0,5.2,2017-09-13 16:00:00,266.7,2.0,37
14.577,196.9,41.2,0.0,2.41,936.95,0.0,5.2,2017-09-13 17:00:00,280.8,1.6,37
9.485,18.1,48.0,0.0,1.3,936.85,0.0,3.9,2017-09-13 18:00:00,300.4,-1.0,37
4.895,0.6,75.6,100.0,0.0,937.05,0.0,0.74,2017-09-13 19:00:00,301.8,1.0,37
2.37,0.6,85.9,100.0,0.19,937.25,0.0,1.48,2017-09-13 20:00:00,77.2,0.3,37
1.859,0.6,91.0,100.0,0.37,937.35,0.0,1.3,2017-09-13 21:00:00,91.3,0.5,37
2.316,0.6,92.0,100.0,0.74,937.45,0.0,2.23,2017-09-13 22:00:00,68.8,1.2,37
1.126,0.6,91.8,100.0,0.56,937.75,0.0,2.23,2017-09-13 23:00:00,96.9,-0.1,37
2.155,0.6,92.1,100.0,0.56,937.95,0.0,1.86,2017-09-14 00:00:00,80.0,1.0,37
2.823,0.6,90.7,100.0,0.74,938.15,0.0,1.48,2017-09-14 01:00:00,85.6,1.5,37
2.717,0.6,90.7,48.82,0.37,938.05,0.0,1.11,2017-09-14 02:00:00,91.3,1.3,37
2.53,0.6,90.5,89.41,0.19,938.15,0.0,1.48,2017-09-14 03:00:00,89.9,1.1,37
1.126,0.6,93.0,100.0,0.0,938.35,0.0,0.0,2017-09-14 04:00:00,89.9,0.1,37
-1.1,0.6,94.7,100.0,0.19,938.75,0.0,0.56,2017-09-14 05:00:00,89.9,-1.8,37
-1.213,10.6,95.3,100.0,0.37,938.85,0.0,1.3,2017-09-14 06:00:00,89.9,-1.9,37
1.805,163.1,94.3,7.06,0.93,939.25,0.0,1.86,2017-09-14 07:00:00,80.0,1.0,37
6.889,289.4,85.3,1.18,0.19,939.35,0.0,1.48,2017-09-14 08:00:00,92.7,4.6,37
8.643,415.6,77.0,0.0,0.56,939.15,0.0,2.04,2017-09-14 09:00:00,231.6,4.8,37
10.492,516.9,74.5,0.0,1.11,939.05,0.0,2.97,2017-09-14 10:00:00,241.5,6.2,37
11.832,581.9,68.5,0.0,1.48,938.65,0.0,3.9,2017-09-14 11:00:00,269.6,6.2,37
14.218,606.9,61.8,0.0,1.48,938.45,0.0,3.53,2017-09-14 12:00:00,266.7,7.0,37
16.01,588.1,54.3,0.0,1.67,938.25,0.0,3.53,2017-09-14 13:00:00,238.7,6.8,37
17.034,535.6,46.7,0.0,1.48,937.85,0.0,3.53,2017-09-14 14:00:00,245.7,5.6,37
16.915,448.1,41.1,0.0,1.67,937.45,0.0,3.9,2017-09-14 15:00:00,271.0,3.6,37
17.605,314.4,38.6,0.0,1.3,937.35,0.0,3.15,2017-09-14 16:00:00,245.7,3.4,37
17.225,173.1,39.5,0.0,1.11,937.35,0.0,3.53,2017-09-14 17:00:00,262.5,3.3,37
10.736,15.6,54.9,0.0,0.37,937.45,0.0,1.67,2017-09-14 18:00:00,252.7,2.0,37
6.026,0.6,79.6,100.0,0.37,937.75,0.0,0.74,2017-09-14 19:00:00,252.7,2.8,37
4.194,0.6,87.3,100.0,0.56,937.95,0.0,1.67,2017-09-14 20:00:00,141.8,2.3,37
2.423,0.6,89.6,100.0,0.74,938.05,0.0,1.86,2017-09-14 21:00:00,67.4,0.9,37
1.48,0.6,93.7,100.0,0.37,938.25,0.0,0.93,2017-09-14 22:00:00,67.4,0.6,37
1.778,0.6,94.7,100.0,0.74,938.35,0.0,1.67,2017-09-14 23:00:00,80.0,1.0,37
2.477,0.6,94.1,100.0,0.93,938.45,0.0,2.04,2017-09-15 00:00:00,74.4,1.6,37
1.289,0.6,94.2,100.0,0.74,938.45,0.0,1.86,2017-09-15 01:00:00,81.4,0.5,37
1.235,0.6,95.1,100.0,0.74,938.55,0.0,1.3,2017-09-15 02:00:00,88.4,0.5,37
0.356,0.6,95.5,100.0,0.74,938.65,0.0,1.48,2017-09-15 03:00:00,88.4,-0.3,37
0.522,0.6,95.8,100.0,0.74,938.75,0.0,1.3,2017-09-15 04:00:00,88.4,-0.1,37
-0.704,0.6,96.0,100.0,0.56,938.85,0.0,1.67,2017-09-15 05:00:00,88.4,-1.3,37
0.135,11.9,96.2,100.0,0.56,938.85,0.0,1.3,2017-09-15 06:00:00,88.4,-0.4,37
2.69,168.1,96.0,100.0,0.74,939.05,0.0,1.86,2017-09-15 07:00:00,95.5,2.1,37
6.458,288.1,92.2,2.94,1.3,938.95,0.0,2.6,2017-09-15 08:00:00,123.5,5.3,37
10.394,408.1,80.6,1.18,1.67,938.75,0.0,4.45,2017-09-15 09:00:00,94.1,7.2,37
12.871,509.4,67.7,0.0,2.04,938.35,0.0,4.27,2017-09-15 10:00:00,108.1,7.1,37
15.867,576.9,59.9,0.0,1.86,937.75,0.0,3.9,2017-09-15 11:00:00,95.5,8.1,37
16.963,598.1,53.9,0.0,1.86,937.25,0.0,4.45,2017-09-15 12:00:00,106.7,7.6,37
18.247,578.1,47.4,0.0,2.04,936.85,0.0,4.64,2017-09-15 13:00:00,129.2,6.9,37
19.484,523.1,42.5,0.0,2.04,936.15,0.0,4.82,2017-09-15 14:00:00,124.9,6.4,37
19.175,398.1,39.7,0.0,1.86,935.45,0.0,4.82,2017-09-15 15:00:00,137.6,5.2,37
19.103,318.1,39.0,0.0,2.23,934.95,0.0,5.38,2017-09-15 16:00:00,126.4,4.8,37
17.391,70.6,39.6,0.0,1.86,934.65,0.0,5.01,2017-09-15 17:00:00,132.0,3.5,37
12.413,15.6,50.5,0.0,0.93,934.45,0.0,2.23,2017-09-15 18:00:00,95.5,2.4,37
10.394,0.6,67.5,0.0,0.74,934.35,0.0,2.04,2017-09-15 19:00:00,78.6,4.6,37
5.821,0.6,74.5,23.53,0.74,934.35,0.0,1.67,2017-09-15 20:00:00,95.5,1.6,37
6.408,0.6,83.9,12.94,0.74,934.35,0.0,1.67,2017-09-15 21:00:00,99.7,3.9,37
5.975,0.6,83.6,18.24,0.93,934.25,0.0,2.04,2017-09-15 22:00:00,84.2,3.4,37
6.077,0.6,85.1,15.88,1.3,933.95,0.0,2.41,2017-09-15 23:00:00,89.9,3.8,37
5.154,0.6,86.4,46.47,1.11,933.85,0.0,2.23,2017-09-16 00:00:00,94.1,3.1,37
4.921,0.6,86.9,33.53,1.3,933.85,0.0,2.78,2017-09-16 01:00:00,91.3,2.9,37
5.488,0.6,87.0,13.53,1.3,933.65,0.0,2.97,2017-09-16 02:00:00,92.7,3.5,37
5.565,0.6,85.8,9.41,1.48,933.45,0.0,3.71,2017-09-16 03:00:00,95.5,3.4,37
4.584,0.6,86.7,35.29,1.3,933.15,0.0,2.6,2017-09-16 04:00:00,102.5,2.6,37
3.195,0.6,90.5,100.0,0.93,933.05,0.0,2.04,2017-09-16 05:00:00,96.9,1.8,37
4.141,18.1,91.4,52.35,1.11,933.05,0.0,2.41,2017-09-16 06:00:00,89.9,2.9,37
5.385,120.6,89.0,4.12,1.3,933.15,0.0,2.97,2017-09-16 07:00:00,95.5,3.7,37
8.145,260.6,83.8,1.76,1.86,933.15,0.0,4.27,2017-09-16 08:00:00,91.3,5.6,37
9.558,330.6,77.1,0.59,2.23,932.85,0.0,4.27,2017-09-16 09:00:00,103.9,5.8,37
13.088,420.6,66.9,0.0,2.04,932.55,0.0,4.64,2017-09-16 10:00:00,85.6,7.1,37
15.39,571.9,56.5,0.0,2.04,931.85,0.0,4.64,2017-09-16 11:00:00,92.7,6.8,37
16.844,605.6,51.3,0.0,2.04,931.25,0.0,4.82,2017-09-16 12:00:00,103.9,6.7,37
17.415,533.1,47.8,0.0,2.23,930.55,0.0,4.82,2017-09-16 13:00:00,116.5,6.2,37
18.081,409.4,46.8,0.0,2.23,929.85,0.0,5.01,2017-09-16 14:00:00,113.7,6.5,37
19.008,423.1,45.9,0.0,2.23,929.35,0.0,5.01,2017-09-16 15:00:00,109.5,7.1,37
17.153,128.1,46.4,0.0,2.23,928.95,0.0,5.2,2017-09-16 16:00:00,120.7,5.6,37
16.201,79.4,51.7,0.0,1.48,928.75,0.0,3.15,2017-09-16 17:00:00,99.7,6.3,37
14.96,23.1,54.8,0.0,1.11,928.25,0.0,2.97,2017-09-16 18:00:00,88.4,6.0,37
12.147,0.6,61.6,0.0,0.93,927.85,0.0,2.23,2017-09-16 19:00:00,73.0,5.0,37
11.637,0.6,64.6,0.0,1.11,927.35,0.0,2.6,2017-09-16 20:00:00,63.2,5.2,37
9.829,0.6,70.1,0.0,0.74,926.95,0.0,1.67,2017-09-16 21:00:00,89.9,4.6,37
5.282,0.6,81.7,100.0,0.37,926.75,0.0,0.93,2017-09-16 22:00:00,68.8,2.4,37
6.535,0.6,88.2,38.24,0.93,926.45,0.0,1.86,2017-09-16 23:00:00,74.4,4.7,37
