TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.539,0.6,99.2, 0.0,946.65, None, 0.0,2017-09-10 00:00:00, 315.9,5.4,37
4.48,0.6,99.4, 0.0,947.45, None, 0.0,2017-09-10 01:00:00, 315.9,4.4,37
4.168,0.6,99.6, 0.0,948.15, None, 0.0,2017-09-10 02:00:00, 315.9,4.1,37
3.932,0.6,99.8, 0.0,948.65, None, 0.0,2017-09-10 03:00:00, 315.9,3.9,37
4.089,0.6,99.9, 0.0,949.35, None, 0.0,2017-09-10 04:00:00, 315.9,4.1,37
4.558,0.6,100.0, 0.0,949.65, None, 0.0,2017-09-10 05:00:00, 315.9,4.6,37
7.217,13.1,100.0, 0.0,949.85, None, 0.0,2017-09-10 06:00:00, 304.7,7.2,37
8.817,63.1,99.3, 0.0,950.05, None, 0.0,2017-09-10 07:00:00, 283.6,8.7,37
10.565,74.4,92.8, 0.0,950.05, None, 2.01,2017-09-10 08:00:00, 344.0,9.5,37
11.759,131.9,84.8, 0.0,950.25, None, 1.51,2017-09-10 09:00:00, 9.8,9.3,37
12.92,154.4,80.0, 0.0,950.35, None, 2.01,2017-09-10 10:00:00, 16.8,9.6,37
15.079,415.6,74.2, 0.0,950.05, None, 2.01,2017-09-10 11:00:00, 35.1,10.5,37
16.606,189.4,63.0, 0.0,949.45, None, 2.01,2017-09-10 12:00:00, 80.0,9.6,37
16.129,178.1,61.0, 0.0,949.05, None, 1.51,2017-09-10 13:00:00, 43.5,8.6,37
15.796,68.1,62.9, 0.0,948.85, None, 1.51,2017-09-10 14:00:00, 317.3,8.8,37
14.481,60.6,74.0, 0.0,948.25, None, 0.0,2017-09-10 15:00:00, 307.5,9.9,37
12.847,35.6,81.0, 0.0,947.65, None, 0.5,2017-09-10 16:00:00, 266.7,9.7,37
12.461,26.9,92.9, 0.0,946.55, None, 0.0,2017-09-10 17:00:00, 278.0,11.4,37
11.904,5.6,95.4, 0.0,945.35, None, 0.0,2017-09-10 18:00:00, 278.0,11.2,37
11.346,0.6,96.3, 0.0,944.15, None, 0.0,2017-09-10 19:00:00, 278.0,10.8,37
12.63,0.6,94.8, 0.0,943.35, None, 1.51,2017-09-10 20:00:00, 297.6,11.8,37
15.557,0.6,75.2, 0.0,942.65, None, 2.01,2017-09-10 21:00:00, 352.4,11.2,37
16.034,0.6,65.1, 0.0,942.25, None, 2.52,2017-09-10 22:00:00, 336.9,9.5,37
16.177,0.6,62.3, 0.0,942.25, None, 3.02,2017-09-10 23:00:00, 321.5,9.0,37
16.439,0.6,60.7, 0.0,941.95, None, 4.53,2017-09-11 00:00:00, 335.5,8.8,37
16.487,0.6,59.6, 0.0,941.55, None, 4.53,2017-09-11 01:00:00, 322.9,8.6,37
16.249,0.6,58.7, 0.5,941.15, None, 3.52,2017-09-11 02:00:00, 338.3,8.2,37
16.272,0.6,58.3, 0.0,940.45, None, 3.02,2017-09-11 03:00:00, 339.7,8.1,37
16.034,0.6,58.6, 0.0,939.85, None, 3.52,2017-09-11 04:00:00, 342.6,7.9,37
15.581,0.6,59.6, 0.5,939.15, None, 3.52,2017-09-11 05:00:00, 339.7,7.8,37
15.175,0.6,63.2, 0.5,939.15, None, 4.03,2017-09-11 06:00:00, 331.3,8.2,37
15.127,21.9,66.4, 0.0,939.55, None, 3.52,2017-09-11 07:00:00, 320.1,8.9,37
14.625,40.6,68.0, 0.0,940.25, None, 3.52,2017-09-11 08:00:00, 325.7,8.8,37
