TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.46,198.1,87.1,1.67,913.55,0.0,4.64,2017-09-12 11:00:00,306.1,7.4,37
9.509,246.9,86.6,1.48,913.25,0.0,4.82,2017-09-12 12:00:00,303.2,7.4,37
10.712,365.6,84.2,1.67,913.05,0.0,4.08,2017-09-12 13:00:00,306.1,8.2,37
12.243,334.4,78.8,1.48,912.85,0.0,3.34,2017-09-12 14:00:00,310.3,8.7,37
11.102,166.9,79.2,0.93,912.45,0.0,4.08,2017-09-12 15:00:00,299.0,7.6,37
10.956,108.1,77.5,0.93,912.05,0.0,2.41,2017-09-12 16:00:00,294.8,7.2,37
9.139,15.6,76.1,1.48,912.25,0.2,4.64,2017-09-12 17:00:00,300.4,5.2,37
8.17,5.6,86.2,1.3,912.45,1.0,5.38,2017-09-12 18:00:00,296.2,6.0,37
9.089,0.6,83.0,1.3,912.65,0.0,5.94,2017-09-12 19:00:00,297.6,6.4,37
5.924,0.6,88.4,0.37,912.65,0.0,2.6,2017-09-12 20:00:00,282.2,4.2,37
6.484,0.6,93.7,0.56,913.05,0.0,2.04,2017-09-12 21:00:00,268.1,5.5,37
5.488,0.6,89.7,0.56,912.85,0.0,2.78,2017-09-12 22:00:00,285.0,3.9,37
6.357,0.6,88.0,0.93,913.25,0.0,3.53,2017-09-12 23:00:00,286.4,4.5,37
6.458,0.6,86.5,0.93,913.45,0.0,4.64,2017-09-13 00:00:00,306.1,4.4,37
5.462,0.6,89.0,1.3,913.45,0.0,3.53,2017-09-13 01:00:00,306.1,3.8,37
5.179,0.6,90.0,1.67,913.45,0.0,4.82,2017-09-13 02:00:00,301.8,3.7,37
4.636,0.6,92.3,1.3,913.75,0.0,6.12,2017-09-13 03:00:00,306.1,3.5,37
5.024,0.6,92.8,1.3,914.05,0.0,3.71,2017-09-13 04:00:00,306.1,4.0,37
4.61,0.6,92.6,1.3,914.05,0.0,5.01,2017-09-13 05:00:00,303.2,3.5,37
4.428,10.6,94.0,1.3,914.45,0.0,4.64,2017-09-13 06:00:00,306.1,3.5,37
4.869,140.6,94.3,1.3,915.05,0.2,4.08,2017-09-13 07:00:00,306.1,4.0,37
5.642,345.6,94.2,1.48,915.15,0.0,4.27,2017-09-13 08:00:00,313.1,4.8,37
6.306,241.9,91.9,1.48,915.45,0.0,4.08,2017-09-13 09:00:00,308.9,5.1,37
7.242,338.1,89.1,1.11,915.55,0.0,3.9,2017-09-13 10:00:00,307.5,5.6,37
10.345,743.1,81.2,1.48,915.45,0.0,5.75,2017-09-13 11:00:00,308.9,7.3,37
9.706,220.6,75.2,1.3,915.25,0.0,5.75,2017-09-13 12:00:00,311.7,5.5,37
10.59,351.9,72.5,1.48,915.35,0.0,5.01,2017-09-13 13:00:00,307.5,5.9,37
11.807,443.1,71.1,1.67,915.15,0.0,5.57,2017-09-13 14:00:00,310.3,6.8,37
11.175,278.1,67.0,1.3,914.85,0.0,4.08,2017-09-13 15:00:00,310.3,5.3,37
10.59,130.6,65.5,1.3,914.85,0.0,3.53,2017-09-13 16:00:00,307.5,4.4,37
9.262,60.6,69.0,1.48,915.15,0.0,5.57,2017-09-13 17:00:00,304.7,3.9,37
7.293,6.9,75.0,0.74,915.25,0.0,4.08,2017-09-13 18:00:00,299.0,3.2,37
7.77,0.6,78.2,0.93,915.55,0.0,2.97,2017-09-13 19:00:00,287.8,4.2,37
5.796,0.6,80.4,0.56,915.95,0.0,3.53,2017-09-13 20:00:00,289.2,2.7,37
4.662,0.6,87.9,0.37,916.25,0.0,2.04,2017-09-13 21:00:00,283.6,2.8,37
4.141,0.6,90.7,0.37,916.35,0.0,1.11,2017-09-13 22:00:00,238.7,2.8,37
4.298,0.6,91.3,0.56,916.55,0.0,2.97,2017-09-13 23:00:00,216.2,3.0,37
3.406,0.6,91.6,0.56,916.75,0.0,1.67,2017-09-14 00:00:00,271.0,2.2,37
3.354,0.6,92.2,0.37,916.95,0.0,1.48,2017-09-14 01:00:00,265.3,2.2,37
2.289,0.6,93.2,0.37,917.25,0.0,1.86,2017-09-14 02:00:00,272.4,1.3,37
1.398,0.6,94.7,0.37,917.35,0.0,0.93,2017-09-14 03:00:00,266.7,0.6,37
1.697,0.6,95.5,0.19,917.55,0.0,1.11,2017-09-14 04:00:00,266.7,1.1,37
1.208,0.6,95.6,0.19,917.65,0.0,0.74,2017-09-14 05:00:00,268.1,0.6,37
1.262,18.1,95.9,0.19,917.75,0.0,0.93,2017-09-14 06:00:00,268.1,0.7,37
2.45,44.4,95.5,0.19,918.35,0.0,1.48,2017-09-14 07:00:00,299.0,1.8,37
4.869,526.9,91.6,0.19,918.65,0.0,1.11,2017-09-14 08:00:00,289.2,3.6,37
7.167,708.1,87.0,0.56,918.55,0.0,2.6,2017-09-14 09:00:00,315.9,5.2,37
8.792,843.1,79.3,0.74,918.15,0.0,2.78,2017-09-14 10:00:00,313.1,5.4,37
9.485,218.1,71.1,1.11,917.65,0.0,2.97,2017-09-14 11:00:00,311.7,4.5,37
11.053,1189.4,64.1,1.11,917.25,0.0,3.53,2017-09-14 12:00:00,313.1,4.5,37
12.751,945.6,56.1,1.11,917.15,0.0,3.34,2017-09-14 13:00:00,307.5,4.2,37
12.727,235.6,57.0,0.56,916.65,0.0,2.41,2017-09-14 14:00:00,289.2,4.4,37
13.088,243.1,52.8,0.93,916.45,0.0,4.45,2017-09-14 15:00:00,308.9,3.7,37
12.05,130.6,52.8,0.74,916.45,0.0,3.9,2017-09-14 16:00:00,287.8,2.7,37
9.287,75.6,70.3,0.37,916.45,0.0,2.41,2017-09-14 17:00:00,279.4,4.2,37
10.1,4.4,70.3,0.56,916.55,0.0,2.6,2017-09-14 18:00:00,280.8,4.9,37
8.319,0.6,75.6,0.37,916.75,0.0,1.86,2017-09-14 19:00:00,279.4,4.3,37
6.535,0.6,81.1,0.56,916.75,0.0,1.3,2017-09-14 20:00:00,278.0,3.5,37
6.306,0.6,83.7,0.37,917.15,0.0,1.3,2017-09-14 21:00:00,276.6,3.8,37
5.924,0.6,87.1,0.37,917.55,0.0,1.67,2017-09-14 22:00:00,213.4,3.9,37
4.844,0.6,89.1,0.56,917.85,0.0,1.3,2017-09-14 23:00:00,195.1,3.2,37
4.194,0.6,90.9,0.56,918.35,0.0,0.93,2017-09-15 00:00:00,199.4,2.8,37
3.485,0.6,92.0,0.56,918.55,0.0,1.11,2017-09-15 01:00:00,199.4,2.3,37
3.036,0.6,92.9,0.56,918.85,0.0,1.11,2017-09-15 02:00:00,196.5,2.0,37
2.61,0.6,93.6,0.56,918.95,0.0,0.93,2017-09-15 03:00:00,196.5,1.7,37
2.101,0.6,93.9,0.56,919.15,0.0,1.11,2017-09-15 04:00:00,196.5,1.2,37
1.615,0.6,94.3,0.56,919.45,0.0,0.93,2017-09-15 05:00:00,196.5,0.8,37
1.615,18.1,94.6,0.56,919.75,0.0,1.11,2017-09-15 06:00:00,196.5,0.8,37
2.823,45.6,94.2,0.0,919.95,0.0,0.74,2017-09-15 07:00:00,196.5,2.0,37
6.458,526.9,88.6,0.0,920.15,0.0,0.74,2017-09-15 08:00:00,196.5,4.7,37
9.015,703.1,80.6,0.19,920.05,0.0,1.67,2017-09-15 09:00:00,226.0,5.9,37
10.932,830.6,72.6,0.37,919.45,0.0,1.67,2017-09-15 10:00:00,265.3,6.2,37
13.522,900.6,65.6,0.37,918.85,0.0,2.04,2017-09-15 11:00:00,186.7,7.2,37
14.314,919.4,58.0,0.37,918.35,0.0,2.6,2017-09-15 12:00:00,110.9,6.2,37
13.137,853.1,56.1,0.56,917.75,0.0,2.78,2017-09-15 13:00:00,150.2,4.6,37
11.273,163.1,57.9,0.56,917.05,0.0,1.67,2017-09-15 14:00:00,160.0,3.3,37
8.916,43.1,71.5,0.74,916.25,0.0,1.86,2017-09-15 15:00:00,157.2,4.1,37
7.619,30.6,76.2,0.93,915.75,0.0,1.3,2017-09-15 16:00:00,154.4,3.7,37
7.268,21.9,77.2,0.93,915.25,0.0,1.67,2017-09-15 17:00:00,203.6,3.5,37
6.611,1.9,76.3,0.93,914.95,0.0,1.48,2017-09-15 18:00:00,212.0,2.7,37
5.847,0.6,77.3,0.93,914.95,0.0,1.48,2017-09-15 19:00:00,210.6,2.2,37
4.999,0.6,78.4,0.74,915.25,0.0,1.3,2017-09-15 20:00:00,202.2,1.6,37
4.506,0.6,79.1,0.74,915.35,0.0,1.86,2017-09-15 21:00:00,181.1,1.2,37
4.194,0.6,79.3,0.74,915.55,0.0,2.04,2017-09-15 22:00:00,169.9,0.9,37
3.195,0.6,83.6,0.74,915.55,0.0,2.41,2017-09-15 23:00:00,147.4,0.7,37
2.664,0.6,86.5,0.56,915.55,0.0,1.67,2017-09-16 00:00:00,164.3,0.6,37
2.182,0.6,89.6,0.37,915.55,0.0,1.3,2017-09-16 01:00:00,172.7,0.7,37
1.697,0.6,90.4,0.37,915.55,0.0,1.3,2017-09-16 02:00:00,165.7,0.3,37
1.859,0.6,90.8,0.37,915.45,0.0,1.11,2017-09-16 03:00:00,165.7,0.5,37
1.697,0.6,90.9,0.56,915.35,0.0,2.23,2017-09-16 04:00:00,153.0,0.4,37
0.522,0.6,92.7,0.19,915.25,0.0,1.11,2017-09-16 05:00:00,157.2,-0.5,37
1.071,31.9,93.1,0.37,915.35,0.0,1.67,2017-09-16 06:00:00,155.8,0.1,37
1.697,71.9,91.1,0.19,915.45,0.0,1.86,2017-09-16 07:00:00,161.5,0.4,37
5.462,411.9,85.7,0.0,915.35,0.0,0.93,2017-09-16 08:00:00,147.4,3.3,37
10.345,731.9,76.3,0.19,914.95,0.0,2.41,2017-09-16 09:00:00,105.3,6.4,37
11.613,801.9,66.1,0.37,914.35,0.0,2.6,2017-09-16 10:00:00,134.8,5.5,37
13.786,669.4,59.0,0.56,913.75,0.0,3.15,2017-09-16 11:00:00,129.2,5.9,37
14.792,916.9,55.0,0.56,912.85,0.0,3.34,2017-09-16 12:00:00,158.6,5.9,37
14.026,721.9,54.8,0.74,912.05,0.0,2.97,2017-09-16 13:00:00,165.7,5.1,37
13.786,156.9,53.7,0.93,911.25,0.0,2.41,2017-09-16 14:00:00,148.8,4.6,37
13.497,149.4,62.8,0.74,910.55,0.0,2.6,2017-09-16 15:00:00,154.4,6.6,37
11.904,108.1,62.6,0.93,909.95,0.0,3.34,2017-09-16 16:00:00,161.5,5.0,37
12.243,49.4,63.0,0.93,909.45,0.0,3.15,2017-09-16 17:00:00,150.2,5.4,37
11.248,5.6,67.4,0.93,909.25,0.0,3.34,2017-09-16 18:00:00,157.2,5.4,37
10.687,0.6,65.1,1.11,909.05,0.0,4.08,2017-09-16 19:00:00,161.5,4.4,37
9.213,0.6,71.3,0.93,908.95,0.0,3.15,2017-09-16 20:00:00,160.0,4.3,37
8.369,0.6,73.1,0.74,908.75,0.0,3.9,2017-09-16 21:00:00,154.4,3.8,37
9.608,0.6,77.0,0.74,908.65,0.0,2.78,2017-09-16 22:00:00,155.8,5.8,37
8.568,0.6,71.0,1.11,908.45,0.0,3.53,2017-09-16 23:00:00,141.8,3.6,37
