TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.394,0.6,72.3,0.25,899.45, 0.0,4.78,2017-09-10 00:00:00,219.0,3.7,37
8.618,0.6,73.9,1.01,899.85, 0.0,5.79,2017-09-10 01:00:00,230.2,4.2,37
8.543,0.6,72.3,1.01,900.65, 0.0,4.78,2017-09-10 02:00:00,241.5,3.9,37
8.543,0.6,72.6,2.01,901.25, 0.0,7.05,2017-09-10 03:00:00,241.5,3.9,37
8.02,0.6,72.1,1.76,902.05, 0.0,7.3,2017-09-10 04:00:00,228.8,3.3,37
7.745,0.6,70.9,2.52,902.65, 0.0,8.81,2017-09-10 05:00:00,226.0,2.8,37
8.394,64.4,69.7,3.02,902.95, 0.0,9.07,2017-09-10 06:00:00,220.4,3.2,37
9.41,209.4,65.6,4.78,902.95, 0.0,12.09,2017-09-10 07:00:00,220.4,3.3,37
10.638,335.6,62.5,4.78,903.55, 0.0,12.59,2017-09-10 08:00:00,221.8,3.8,37
12.001,448.1,58.2,4.53,904.15, 0.0,13.35,2017-09-10 09:00:00,226.0,4.1,37
12.292,533.1,55.7,5.04,904.65, 0.0,11.58,2017-09-10 10:00:00,223.2,3.7,37
12.703,615.6,55.2,5.04,905.15, 0.0,11.84,2017-09-10 11:00:00,226.0,4.0,37
13.642,503.1,55.9,4.53,905.45, 0.0,13.35,2017-09-10 12:00:00,224.6,5.0,37
13.088,521.9,56.3,4.53,905.65, 0.0,10.58,2017-09-10 13:00:00,214.8,4.6,37
13.497,429.4,56.1,4.03,905.55, 0.0,11.08,2017-09-10 14:00:00,217.6,4.9,37
13.449,273.1,54.8,2.77,905.55, 0.0,8.06,2017-09-10 15:00:00,226.0,4.6,37
13.401,226.9,52.5,3.78,904.65, 0.0,10.58,2017-09-10 16:00:00,224.6,3.9,37
12.364,38.1,52.6,2.01,904.35, 0.0,6.55,2017-09-10 17:00:00,224.6,3.0,37
11.662,1.9,57.8,1.26,903.85, 0.0,5.54,2017-09-10 18:00:00,221.8,3.6,37
11.029,0.6,63.2,0.5,903.15, 0.0,4.28,2017-09-10 19:00:00,207.8,4.3,37
7.945,0.6,71.7,0.0,903.05, 0.0,2.52,2017-09-10 20:00:00,77.2,3.2,37
6.408,0.6,85.4,0.0,901.95, 0.0,0.5,2017-09-10 21:00:00,49.1,4.1,37
5.898,0.6,89.0,0.0,900.85, 0.0,0.5,2017-09-10 22:00:00,106.7,4.2,37
3.985,0.6,92.9,0.0,899.85, 0.0,2.27,2017-09-10 23:00:00,266.7,2.9,37
3.089,0.6,94.7,0.0,899.25, 0.0,2.27,2017-09-11 00:00:00,127.8,2.3,37
7.619,0.6,93.8,0.0,898.25, 0.0,2.27,2017-09-11 01:00:00,235.9,6.7,37
12.316,0.6,76.9,0.25,897.45, 0.0,3.27,2017-09-11 02:00:00,209.2,8.4,37
13.497,0.6,67.5,0.5,896.95, 0.0,4.78,2017-09-11 03:00:00,195.1,7.6,37
13.425,0.6,63.0,0.76,896.65, 0.0,4.78,2017-09-11 04:00:00,199.4,6.5,37
13.93,0.6,60.6,1.51,896.25, 0.0,8.31,2017-09-11 05:00:00,210.6,6.5,37
13.594,14.4,60.6,2.27,895.45, 0.0,8.31,2017-09-11 06:00:00,210.6,6.1,37
15.031,225.6,62.3,1.51,895.35, 0.0,9.32,2017-09-11 07:00:00,210.6,7.9,37
16.368,206.9,58.5,4.03,894.95, 0.0,12.34,2017-09-11 08:00:00,212.0,8.2,37
17.558,480.6,58.0,4.53,895.25, 0.0,11.84,2017-09-11 09:00:00,217.6,9.2,37
17.344,480.6,58.1,4.78,895.75, 0.0,11.58,2017-09-11 10:00:00,217.6,9.0,37
16.296,215.6,59.2,5.04,896.65, 0.0,11.33,2017-09-11 11:00:00,226.0,8.3,37
17.796,363.1,58.4,5.04,897.05, 0.0,13.35,2017-09-11 12:00:00,224.6,9.5,37
