TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.116,0.6,71.9,2.52,881.65, 0.0,6.3,2017-09-10 00:00:00,263.9,2.4,37
7.217,0.6,73.7,3.02,882.25, 0.0,7.81,2017-09-10 01:00:00,265.3,2.8,37
7.167,0.6,70.6,4.28,882.55, 0.0,8.56,2017-09-10 02:00:00,265.3,2.2,37
6.94,0.6,73.0,4.03,883.45, 0.0,10.32,2017-09-10 03:00:00,276.6,2.4,37
6.56,0.6,74.2,4.03,884.15, 0.0,8.31,2017-09-10 04:00:00,275.2,2.3,37
6.458,0.6,73.4,4.53,884.95, 0.0,8.56,2017-09-10 05:00:00,279.4,2.1,37
6.535,56.9,72.7,5.04,885.25, 0.0,10.83,2017-09-10 06:00:00,278.0,2.0,37
7.745,211.9,69.2,5.54,885.45, 0.0,10.32,2017-09-10 07:00:00,263.9,2.5,37
9.336,360.6,65.4,6.04,885.65, 0.0,13.09,2017-09-10 08:00:00,256.9,3.2,37
10.32,489.4,61.7,6.3,886.25, 0.0,16.37,2017-09-10 09:00:00,256.9,3.3,37
11.37,588.1,60.6,5.79,886.85, 0.0,11.33,2017-09-10 10:00:00,252.7,4.0,37
11.078,668.1,58.2,5.29,887.15, 0.0,11.58,2017-09-10 11:00:00,252.7,3.2,37
11.613,544.4,58.1,5.29,887.25, 0.0,11.33,2017-09-10 12:00:00,249.9,3.7,37
11.977,550.6,56.9,5.29,887.45, 0.0,11.33,2017-09-10 13:00:00,252.7,3.7,37
11.565,454.4,58.8,5.29,887.45, 0.0,10.58,2017-09-10 14:00:00,249.9,3.8,37
10.98,280.6,62.1,3.78,887.45, 0.0,9.32,2017-09-10 15:00:00,249.9,4.0,37
11.175,226.9,62.5,3.27,887.05, 0.0,8.06,2017-09-10 16:00:00,249.9,4.3,37
9.805,36.9,61.9,3.53,886.35, 0.0,9.82,2017-09-10 17:00:00,258.3,2.9,37
9.509,4.4,67.2,2.52,885.75, 0.0,6.3,2017-09-10 18:00:00,241.5,3.7,37
8.618,0.6,71.0,2.77,885.25, 0.0,6.8,2017-09-10 19:00:00,221.8,3.7,37
7.82,0.6,77.1,2.77,884.85, 0.0,8.31,2017-09-10 20:00:00,219.0,4.1,37
7.619,0.6,81.9,0.76,883.75, 0.0,5.04,2017-09-10 21:00:00,205.0,4.7,37
7.469,0.6,83.3,0.76,882.65, 0.0,3.78,2017-09-10 22:00:00,203.6,4.8,37
7.97,0.6,83.2,1.01,881.65, 0.0,4.53,2017-09-10 23:00:00,210.6,5.3,37
9.657,0.6,82.9,0.5,880.95, 0.0,3.53,2017-09-11 00:00:00,174.1,6.9,37
11.443,0.6,73.9,2.77,880.05, 0.0,9.07,2017-09-11 01:00:00,227.4,7.0,37
11.686,0.6,72.4,5.04,879.05, 0.0,11.84,2017-09-11 02:00:00,238.7,6.9,37
12.243,0.6,69.2,7.05,878.05, 0.0,16.62,2017-09-11 03:00:00,233.1,6.8,37
12.558,0.6,66.0,7.55,877.85, 0.0,14.35,2017-09-11 04:00:00,233.1,6.4,37
11.856,0.6,64.5,8.06,877.35, 0.0,15.36,2017-09-11 05:00:00,231.6,5.4,37
10.883,20.6,69.7,7.05,877.05, 0.0,15.11,2017-09-11 06:00:00,228.8,5.6,37
12.195,170.6,72.6,6.8,877.05, 0.0,15.11,2017-09-11 07:00:00,227.4,7.4,37
13.064,358.1,71.7,7.05,877.05, 0.0,13.85,2017-09-11 08:00:00,231.6,8.1,37
14.337,583.1,71.8,5.54,877.85, 0.0,10.83,2017-09-11 09:00:00,227.4,9.3,37
15.629,720.6,69.5,5.54,878.35, 0.0,11.58,2017-09-11 10:00:00,231.6,10.1,37
15.461,225.6,69.0,4.78,878.95, 0.0,13.85,2017-09-11 11:00:00,244.3,9.8,37
14.146,660.6,71.2,5.29,879.45, 0.2,11.58,2017-09-11 12:00:00,241.5,9.0,37
14.649,665.6,65.0,5.79,880.05, 0.0,11.84,2017-09-11 13:00:00,249.9,8.2,37
15.031,590.6,60.1,6.3,880.65, 0.0,12.84,2017-09-11 14:00:00,256.9,7.4,37
13.738,475.6,58.3,5.54,881.65, 0.0,10.83,2017-09-11 15:00:00,256.9,5.7,37
12.074,129.4,57.7,5.29,882.45, 0.0,11.08,2017-09-11 16:00:00,266.7,4.0,37
12.025,181.9,59.5,4.28,883.25, 0.0,8.31,2017-09-11 17:00:00,266.7,4.4,37
10.81,30.6,61.5,3.78,883.55, 0.0,9.07,2017-09-11 18:00:00,259.7,3.7,37
9.163,0.6,64.5,2.52,884.35, 0.0,6.55,2017-09-11 19:00:00,271.0,2.8,37
8.916,0.6,65.5,2.27,884.95, 0.0,5.29,2017-09-11 20:00:00,263.9,2.8,37
9.015,0.6,63.9,4.03,884.65, 0.0,8.31,2017-09-11 21:00:00,245.7,2.6,37
8.145,0.6,59.6,3.27,885.25, 0.0,9.07,2017-09-11 22:00:00,275.2,0.8,37
6.611,0.6,63.6,2.27,885.75, 0.0,7.55,2017-09-11 23:00:00,278.0,0.2,37
5.642,0.6,69.8,0.5,886.25, 0.0,3.53,2017-09-12 00:00:00,227.4,0.6,37
3.142,0.6,72.1,0.5,886.65, 0.0,3.02,2017-09-12 01:00:00,287.8,-1.4,37
3.985,0.6,74.3,0.0,887.05, 0.0,1.76,2017-09-12 02:00:00,181.1,-0.2,37
3.301,0.6,78.7,0.0,887.15, 0.0,2.52,2017-09-12 03:00:00,224.6,0.0,37
2.956,0.6,78.2,0.25,887.35, 0.0,1.76,2017-09-12 04:00:00,196.5,-0.5,37
3.459,0.6,78.1,0.76,887.25, 0.0,2.01,2017-09-12 05:00:00,241.5,0.0,37
2.823,48.1,81.8,1.26,887.05, 0.0,3.02,2017-09-12 06:00:00,224.6,0.0,37
5.898,198.1,77.8,0.0,887.25, 0.0,3.02,2017-09-12 07:00:00,249.9,2.3,37
7.97,346.9,67.6,2.01,887.35, 0.0,4.78,2017-09-12 08:00:00,261.1,2.4,37
9.41,479.4,61.2,2.52,887.45, 0.0,5.54,2017-09-12 09:00:00,278.0,2.3,37
10.051,603.1,57.6,1.76,887.45, 0.0,4.78,2017-09-12 10:00:00,299.0,2.1,37
10.98,239.4,53.0,1.51,887.45, 0.0,3.78,2017-09-12 11:00:00,290.6,1.8,37
11.613,688.1,48.9,1.76,887.25, 0.0,5.04,2017-09-12 12:00:00,293.4,1.2,37
12.751,735.6,45.8,2.01,887.05, 0.0,6.04,2017-09-12 13:00:00,304.7,1.4,37
12.823,491.9,42.1,2.01,886.75, 0.0,5.54,2017-09-12 14:00:00,297.6,0.3,37
10.858,340.6,47.0,2.01,886.75, 0.0,4.78,2017-09-12 15:00:00,318.7,0.0,37
11.175,368.1,46.8,2.27,886.85, 0.0,5.04,2017-09-12 16:00:00,336.9,0.2,37
8.965,44.4,50.9,2.27,887.05, 0.0,5.79,2017-09-12 17:00:00,2.8,-0.6,37
7.544,18.1,66.3,1.01,887.45, 0.0,4.53,2017-09-12 18:00:00,19.7,1.7,37
6.788,0.6,68.2,0.25,887.95, 0.0,2.52,2017-09-12 19:00:00,332.7,1.3,37
5.36,0.6,73.0,0.5,888.65, 0.0,3.53,2017-09-12 20:00:00,9.8,0.9,37
