TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.913,0.6,89.4,98.82, 0.0, 915.65, 0.0, 0.76,2017-09-10 00:00:00, 172.7,0.4,37
-0.088,0.6,92.2,100.0, 0.0, 915.85, 0.0, 0.25,2017-09-10 01:00:00, 153.0,-1.2,37
-0.311,0.6,93.3,100.0, 0.0, 916.45, 0.0, 0.25,2017-09-10 02:00:00, 49.1,-1.3,37
0.439,0.6,93.9,100.0, 0.0, 917.05, 0.0, 0.5,2017-09-10 03:00:00, 35.1,-0.4,37
0.246,0.6,94.1,100.0, 0.0, 917.25, 0.0, 0.76,2017-09-10 04:00:00, 16.8,-0.6,37
1.425,0.6,94.6,100.0, 0.0, 917.65, 0.0, 0.0,2017-09-10 05:00:00, 2.8,0.7,37
2.557,6.9,94.8,100.0, 0.0, 917.75, 0.0, 0.0,2017-09-10 06:00:00, 2.8,1.8,37
5.231,26.9,95.2,100.0, 0.0, 918.05, 0.0, 0.0,2017-09-10 07:00:00, 2.8,4.5,37
7.795,89.4,94.2,100.0, 0.0, 918.25, 0.0, 1.26,2017-09-10 08:00:00, 63.2,6.9,37
9.608,163.1,83.8,2.94, 0.0, 918.45, 0.0, 1.26,2017-09-10 09:00:00, 110.9,7.0,37
10.075,203.1,79.5,1.76, 0.25, 918.35, 0.0, 2.01,2017-09-10 10:00:00, 124.9,6.7,37
9.361,176.9,78.8,100.0, 0.5, 918.55, 0.0, 3.02,2017-09-10 11:00:00, 127.8,5.9,37
8.792,148.1,87.7,100.0, 0.25, 918.25, 0.6, 2.77,2017-09-10 12:00:00, 96.9,6.9,37
8.22,83.1,92.5,100.0, 0.25, 917.95, 1.4, 2.52,2017-09-10 13:00:00, 88.4,7.1,37
7.619,55.6,94.1,100.0, 0.0, 917.05, 2.2, 2.52,2017-09-10 14:00:00, 91.3,6.7,37
7.318,50.6,94.8,100.0, 0.25, 916.05, 1.8, 3.27,2017-09-10 15:00:00, 99.7,6.5,37
7.368,35.6,95.0,100.0, 0.0, 914.95, 1.6, 2.27,2017-09-10 16:00:00, 78.6,6.6,37
7.519,21.9,95.4,100.0, 0.0, 913.65, 2.0, 2.01,2017-09-10 17:00:00, 64.6,6.8,37
7.77,6.9,95.7,100.0, 0.0, 912.45, 1.0, 1.26,2017-09-10 18:00:00, 71.6,7.1,37
7.87,0.6,95.8,100.0, 0.0, 911.45, 0.6, 1.01,2017-09-10 19:00:00, 80.0,7.2,37
8.02,0.6,95.9,100.0, 0.0, 910.45, 0.0, 2.77,2017-09-10 20:00:00, 87.0,7.4,37
8.369,0.6,96.1,100.0, 0.0, 909.35, 0.0, 2.27,2017-09-10 21:00:00, 80.0,7.8,37
8.419,0.6,96.2,100.0, 0.25, 908.85, 0.0, 2.52,2017-09-10 22:00:00, 67.4,7.9,37
9.139,0.6,96.3,100.0, 0.0, 907.95, 0.0, 2.27,2017-09-10 23:00:00, 98.3,8.6,37
9.509,0.6,96.2,100.0, 0.0, 907.65, 0.0, 2.77,2017-09-11 00:00:00, 126.4,8.9,37
9.78,0.6,95.7,100.0, 0.0, 907.55, 0.2, 2.27,2017-09-11 01:00:00, 130.6,9.1,37
10.296,0.6,95.5,100.0, 0.0, 907.25, 0.0, 2.01,2017-09-11 02:00:00, 147.4,9.6,37
10.394,0.6,95.8,100.0, 0.0, 907.05, 0.6, 2.77,2017-09-11 03:00:00, 151.6,9.8,37
9.854,0.6,96.4,100.0, 0.0, 907.55, 2.8, 2.77,2017-09-11 04:00:00, 185.3,9.3,37
9.312,0.6,96.7,100.0, 0.0, 907.95, 2.2, 1.51,2017-09-11 05:00:00, 296.2,8.8,37
8.717,1.9,96.8,100.0, 0.0, 908.35, 0.2, 0.0,2017-09-11 06:00:00, 261.1,8.2,37
9.114,84.4,96.9,100.0, 0.0, 909.25, 0.0, 0.0,2017-09-11 07:00:00, 265.3,8.7,37
12.34,363.1,96.9,100.0, 0.0, 909.85, 0.0, 0.0,2017-09-11 08:00:00, 355.2,11.9,37
13.209,158.1,95.3,8.24, 0.0, 911.25, 0.0, 1.51,2017-09-11 09:00:00, 297.6,12.5,37
12.992,223.1,84.7,3.53, 0.25, 912.65, 0.0, 4.78,2017-09-11 10:00:00, 230.2,10.5,37
11.102,154.4,85.5,4.12, 0.5, 913.75, 0.0, 5.54,2017-09-11 11:00:00, 294.8,8.8,37
15.199,1000.6,83.7,2.94, 0.5, 914.45, 0.0, 4.28,2017-09-11 12:00:00, 315.9,12.5,37
14.649,249.4,79.5,1.76, 0.25, 915.55, 0.0, 4.03,2017-09-11 13:00:00, 315.9,11.2,37
14.242,248.1,68.3,0.0, 0.76, 915.95, 0.0, 4.78,2017-09-11 14:00:00, 283.6,8.5,37
15.079,145.6,67.2,0.0, 0.76, 916.35, 0.0, 4.03,2017-09-11 15:00:00, 301.8,9.1,37
13.978,519.4,68.0,0.0, 0.5, 916.75, 0.0, 4.28,2017-09-11 16:00:00, 313.1,8.2,37
11.175,38.1,69.2,0.0, 0.5, 917.55, 0.0, 4.03,2017-09-11 17:00:00, 311.7,5.8,37
9.485,44.4,77.2,2.35, 0.25, 917.95, 0.0, 4.28,2017-09-11 18:00:00, 322.9,5.7,37
4.921,0.6,81.0,100.0, 0.25, 918.25, 0.0, 4.28,2017-09-11 19:00:00, 339.7,1.9,37
5.385,0.6,92.4,96.47, 0.0, 918.55, 0.0, 1.01,2017-09-11 20:00:00, 8.4,4.3,37
6.712,0.6,89.7,44.71, 0.0, 918.75, 0.0, 1.51,2017-09-11 21:00:00, 348.2,5.1,37
2.074,0.6,90.3,100.0, 0.0, 918.95, 0.0, 1.51,2017-09-11 22:00:00, 315.9,0.7,37
0.632,0.6,94.1,100.0, 0.0, 918.95, 0.0, 1.26,2017-09-11 23:00:00, 68.8,-0.2,37
0.218,0.6,94.7,100.0, 0.0, 919.15, 0.0, 1.01,2017-09-12 00:00:00, 42.1,-0.5,37
-1.47,0.6,94.8,100.0, 0.0, 919.45, 0.0, 1.01,2017-09-12 01:00:00, 66.0,-2.2,37
-0.563,0.6,95.0,100.0, 0.0, 919.55, 0.0, 1.01,2017-09-12 02:00:00, 33.7,-1.3,37
-2.16,0.6,95.1,100.0, 0.0, 919.65, 0.0, 0.76,2017-09-12 03:00:00, 18.3,-2.8,37
-1.384,0.6,95.3,100.0, 0.0, 919.45, 0.0, 1.01,2017-09-12 04:00:00, 16.8,-2.0,37
-0.395,0.6,95.5,100.0, 0.0, 919.25, 0.0, 1.26,2017-09-12 05:00:00, 22.5,-1.0,37
0.051,18.1,95.6,100.0, 0.0, 919.35, 0.0, 0.76,2017-09-12 06:00:00, 35.1,-0.6,37
0.715,70.6,95.6,100.0, 0.0, 919.55, 0.0, 0.0,2017-09-12 07:00:00, 33.7,0.1,37
7.695,366.9,95.3,100.0, 0.0, 919.55, 0.0, 0.25,2017-09-12 08:00:00, 21.1,7.0,37
10.075,586.9,85.4,4.71, 0.0, 920.15, 0.0, 1.76,2017-09-12 09:00:00, 207.8,7.7,37
12.243,736.9,78.4,2.35, 0.25, 920.75, 0.0, 2.27,2017-09-12 10:00:00, 245.7,8.6,37
10.883,348.1,71.3,1.18, 0.25, 920.65, 0.0, 2.77,2017-09-12 11:00:00, 290.6,5.9,37
13.594,601.9,60.7,0.0, 0.5, 920.55, 0.0, 3.53,2017-09-12 12:00:00, 293.4,6.2,37
14.457,238.1,55.4,0.0, 0.5, 920.15, 0.0, 4.03,2017-09-12 13:00:00, 278.0,5.6,37
11.929,805.6,72.9,100.0, 0.76, 920.05, 0.4, 5.04,2017-09-12 14:00:00, 317.3,7.2,37
12.799,604.4,74.1,0.59, 0.25, 920.05, 0.0, 3.02,2017-09-12 15:00:00, 325.7,8.3,37
11.516,110.6,63.0,10.59, 0.25, 919.85, 0.0, 4.28,2017-09-12 16:00:00, 314.5,4.7,37
8.767,45.6,70.4,2.94, 0.0, 919.75, 0.0, 2.77,2017-09-12 17:00:00, 299.0,3.7,37
7.92,33.1,74.9,42.35, 0.0, 919.75, 0.0, 2.52,2017-09-12 18:00:00, 286.4,3.8,37
3.591,0.6,83.1,100.0, 0.0, 919.75, 0.0, 0.76,2017-09-12 19:00:00, 303.2,1.0,37
0.989,0.6,90.3,100.0, 0.0, 919.45, 0.0, 1.26,2017-09-12 20:00:00, 342.6,-0.4,37
0.273,0.6,92.7,100.0, 0.0, 919.75, 0.0, 0.5,2017-09-12 21:00:00, 322.9,-0.8,37
-0.902,0.6,93.5,100.0, 0.0, 920.15, 0.0, 0.25,2017-09-12 22:00:00, 273.8,-1.8,37
-2.392,0.6,94.0,100.0, 0.0, 920.25, 0.0, 0.0,2017-09-12 23:00:00, 154.4,-3.2,37
-2.044,0.6,94.3,100.0, 0.0, 920.55, 0.0, 1.01,2017-09-13 00:00:00, 70.2,-2.8,37
-2.654,0.6,94.4,100.0, 0.0, 920.55, 0.0, 1.26,2017-09-13 01:00:00, 28.1,-3.4,37
-2.334,0.6,94.5,100.0, 0.0, 920.95, 0.0, 1.51,2017-09-13 02:00:00, 16.8,-3.1,37
-2.363,0.6,94.5,100.0, 0.0, 921.15, 0.0, 1.01,2017-09-13 03:00:00, 4.2,-3.1,37
-3.508,0.6,94.5,100.0, 0.0, 921.55, 0.0, 1.01,2017-09-13 04:00:00, 14.0,-4.3,37
-3.065,0.6,94.5,100.0, 0.0, 921.95, 0.0, 1.01,2017-09-13 05:00:00, 36.5,-3.8,37
-3.449,9.4,94.5,100.0, 0.0, 922.25, 0.0, 0.76,2017-09-13 06:00:00, 42.1,-4.2,37
-2.102,31.9,94.5,100.0, 0.0, 922.55, 0.0, 0.5,2017-09-13 07:00:00, 39.3,-2.9,37
5.231,314.4,94.5,100.0, 0.0, 922.35, 0.2, 0.0,2017-09-13 08:00:00, 37.9,4.4,37
