TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.071,0.6,93.9,0.0,893.75, 0.0,2.52,2017-09-10 00:00:00,296.9,-1.9,37
-0.479,0.6,94.1,0.0,894.45, 0.0,1.51,2017-09-10 01:00:00,266.0,-1.3,37
-1.071,0.6,94.2,0.0,895.25, 0.0,1.01,2017-09-10 02:00:00,228.1,-1.9,37
-0.591,0.6,95.7,0.0,896.05, 0.0,0.5,2017-09-10 03:00:00,228.1,-1.2,37
-2.947,0.6,95.8,0.0,896.55, 0.0,2.01,2017-09-10 04:00:00,226.7,-3.5,37
-5.079,0.6,95.7,0.0,897.15, 0.0,2.01,2017-09-10 05:00:00,287.1,-5.7,37
-4.987,15.6,95.7,0.0,897.55, 0.0,2.52,2017-09-10 06:00:00,284.3,-5.6,37
-2.334,201.9,95.7,0.0,897.95, 0.0,1.51,2017-09-10 07:00:00,260.4,-2.9,37
4.869,338.1,90.0,0.0,898.15, 0.0,1.01,2017-09-10 08:00:00,282.9,3.4,37
12.364,219.4,62.2,0.5,898.15, 0.0,7.05,2017-09-10 09:00:00,197.2,5.3,37
14.361,579.4,35.5,3.02,898.25, 0.0,7.55,2017-09-10 10:00:00,221.1,-0.7,37
15.008,640.6,30.7,4.03,898.25, 0.0,8.05,2017-09-10 11:00:00,222.5,-2.1,37
15.605,704.4,29.0,4.03,898.45, 0.0,9.06,2017-09-10 12:00:00,225.3,-2.4,37
16.272,676.9,27.8,3.02,898.45, 0.0,7.55,2017-09-10 13:00:00,223.9,-2.3,37
16.153,441.9,27.8,3.02,898.55, 0.0,7.55,2017-09-10 14:00:00,207.0,-2.5,37
15.509,270.6,27.4,2.01,898.45, 0.0,7.05,2017-09-10 15:00:00,211.3,-3.2,37
14.314,143.1,30.4,1.51,898.25, 0.0,5.03,2017-09-10 16:00:00,209.9,-2.8,37
13.233,78.1,33.3,1.01,898.15, 0.0,4.03,2017-09-10 17:00:00,176.2,-2.6,37
11.686,16.9,37.3,0.5,897.85, 0.0,3.52,2017-09-10 18:00:00,115.2,-2.4,37
11.005,0.6,45.4,0.5,897.65, 0.0,5.03,2017-09-10 19:00:00,70.3,-0.3,37
10.516,0.6,47.0,0.5,897.35, 0.0,3.02,2017-09-10 20:00:00,96.9,-0.3,37
