pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 566.0, 4.0, None, None, None,2016-08-29 17:00:00, 13.2, None, None, None,35
None, None, 566.0, 4.0, None, None, None,2016-08-29 18:00:00, 12.2, None, 5.0, None,35
None, None, 566.0, 4.0, None, None, None,2016-08-29 19:00:00, 11.5, None, 1.0, None,35
None, None, 566.0, 4.0, None, None, None,2016-08-29 20:00:00, 12.3, None, None, None,35
None, None, 566.0, 4.0, None, None, None,2016-08-29 21:00:00, 11.5, None, None, None,35
None, None, 566.0, 4.0, None, None, None,2016-08-29 22:00:00, 10.9, None, 7.0, None,35
None, None, 566.0, 3.0, None, None, None,2016-08-29 23:00:00, 9.6, None, 3.0, None,35
None, None, 566.0, 3.0, None, None, None,2016-08-30 00:00:00, 10.7, None, 3.0, None,35
None, None, 566.0, 0.0, None, None, None,2016-08-30 01:00:00, 9.7, None, 4.0, None,35
None, None, 566.0, 0.0, None, None, None,2016-08-30 02:00:00, 9.8, None, 2.0, None,35
None, None, 566.0, 0.0, None, None, None,2016-08-30 03:00:00, 9.8, None, None, None,35
None, None, 565.0, None, None, None, None,2016-08-30 04:00:00, 11.5, None, None, None,35
None, None, 565.0, None, None, None, None,2016-08-30 05:00:00, 14.7, None, None, None,35
None, None, 565.0, 0.0, None, None, None,2016-08-30 06:00:00, 16.7, None, None, None,35
None, None, 565.0, 1.0, None, None, None,2016-08-30 07:00:00, 16.9, None, None, None,35
None, None, 564.0, 1.0, None, None, None,2016-08-30 08:00:00, 17.6, None, None, None,35
None, None, 565.0, 1.0, None, None, None,2016-08-30 09:00:00, 17.4, None, 6.0, None,35
None, None, 564.0, 2.0, None, None, None,2016-08-30 10:00:00, 18.4, None, 7.0, None,35
None, None, 565.0, 2.0, None, None, None,2016-08-30 11:00:00, 18.4, None, None, None,35
None, None, 564.0, 3.0, None, None, None,2016-08-30 12:00:00, 18.1, None, 5.0, None,35
None, None, 565.0, 3.0, None, None, None,2016-08-30 13:00:00, 17.0, None, 7.0, None,35
None, None, 565.0, 3.0, None, None, None,2016-08-30 14:00:00, 17.1, None, None, None,35
None, None, 565.0, 3.0, None, None, None,2016-08-30 15:00:00, 18.1, None, None, None,35
None, None, 565.0, 3.0, None, None, None,2016-08-30 16:00:00, 16.2, None, None, None,35
None, None, 565.0, 3.0, None, None, None,2016-08-30 17:00:00, 14.2, None, 4.0, None,35
None, None, 565.0, 3.0, None, None, None,2016-08-30 18:00:00, 13.0, None, None, None,35
None, None, 565.0, 3.0, None, None, None,2016-08-30 19:00:00, 12.2, None, 0.0, None,35
None, None, 565.0, 3.0, None, None, None,2016-08-30 20:00:00, 12.3, None, 4.0, None,35
None, None, 565.0, 3.0, None, None, None,2016-08-30 21:00:00, 10.9, None, None, None,35
None, None, 565.0, 3.0, None, None, None,2016-08-30 22:00:00, 9.2, None, None, None,35
None, None, 565.0, 3.0, None, None, None,2016-08-30 23:00:00, 9.2, None, None, None,35
None, None, 565.0, 3.0, None, None, None,2016-08-31 00:00:00, 9.2, None, 1.0, None,35
None, None, 565.0, None, None, None, None,2016-08-31 01:00:00, 8.1, None, 0.0, None,35
None, None, 565.0, None, None, None, None,2016-08-31 02:00:00, 8.0, None, None, None,35
None, None, 565.0, None, None, None, None,2016-08-31 03:00:00, 7.8, None, 6.0, None,35
None, None, 564.0, None, None, None, None,2016-08-31 04:00:00, 11.0, None, None, None,35
None, None, 563.0, None, None, None, None,2016-08-31 05:00:00, 14.5, None, None, None,35
None, None, 563.0, None, None, None, None,2016-08-31 06:00:00, 15.3, None, None, None,35
None, None, 564.0, None, None, None, None,2016-08-31 07:00:00, 16.4, None, 9.0, None,35
None, None, 564.0, 0.0, None, None, None,2016-08-31 08:00:00, 16.3, None, 7.0, None,35
None, None, 563.0, 1.0, None, None, None,2016-08-31 09:00:00, 16.9, None, 16.0, None,35
None, None, 563.0, 1.0, None, None, None,2016-08-31 10:00:00, 18.9, None, 6.0, None,35
None, None, 563.0, 2.0, None, None, None,2016-08-31 11:00:00, 18.9, None, 4.0, None,35
None, None, 563.0, 2.0, None, None, None,2016-08-31 12:00:00, 18.8, None, 5.0, None,35
None, None, 563.0, 2.0, None, None, None,2016-08-31 13:00:00, 18.8, None, 7.0, None,35
None, None, 563.0, 3.0, None, None, None,2016-08-31 14:00:00, 17.5, None, 8.0, None,35
None, None, 563.0, 3.0, None, None, None,2016-08-31 15:00:00, 17.1, None, None, None,35
None, None, 564.0, 3.0, None, None, None,2016-08-31 16:00:00, 13.5, None, 2.0, None,35
None, None, 564.0, 3.0, None, None, None,2016-08-31 17:00:00, 12.7, None, 0.0, None,35
None, None, 563.0, 3.0, None, None, None,2016-08-31 18:00:00, 12.4, None, 1.0, None,35
None, None, 563.0, 3.0, None, None, None,2016-08-31 19:00:00, 12.2, None, None, None,35
None, None, 563.0, 3.0, None, None, None,2016-08-31 20:00:00, 12.7, None, None, None,35
None, None, 563.0, 3.0, None, None, None,2016-08-31 21:00:00, 12.6, None, None, None,35
None, None, 563.0, 3.0, None, None, None,2016-08-31 22:00:00, 13.1, None, None, None,35
None, None, 563.0, 3.0, None, None, None,2016-08-31 23:00:00, 13.5, None, 1.0, None,35
None, None, 563.0, 3.0, None, None, None,2016-09-01 00:00:00, 13.0, None, 0.0, None,35
None, None, 563.0, 3.0, None, None, None,2016-09-01 01:00:00, 13.2, None, 3.0, None,35
None, None, 563.0, 3.0, None, None, None,2016-09-01 02:00:00, 12.6, None, 6.0, None,35
None, None, 563.0, 3.0, None, None, None,2016-09-01 03:00:00, 12.8, None, 3.0, None,35
None, None, 563.0, 3.0, None, None, None,2016-09-01 04:00:00, 12.8, None, 4.0, None,35
None, None, 563.0, 3.0, None, None, None,2016-09-01 05:00:00, 13.5, None, None, None,35
None, None, 563.0, 0.0, None, None, None,2016-09-01 06:00:00, 15.8, None, None, None,35
None, None, 562.0, 0.0, None, None, None,2016-09-01 07:00:00, 17.6, None, 6.0, None,35
None, None, 562.0, 0.0, None, None, None,2016-09-01 08:00:00, 19.0, None, 2.0, None,35
None, None, 562.0, 1.0, None, None, None,2016-09-01 09:00:00, 19.8, None, None, None,35
None, None, 562.0, 1.0, None, None, None,2016-09-01 10:00:00, 21.1, None, 7.0, None,35
None, None, 562.0, 2.0, None, None, None,2016-09-01 11:00:00, 21.7, None, 6.0, None,35
None, None, 562.0, 2.0, None, None, None,2016-09-01 12:00:00, 21.8, None, 7.0, None,35
None, None, 562.0, 3.0, None, None, None,2016-09-01 13:00:00, 20.7, None, None, None,35
None, None, 562.0, 3.0, None, None, None,2016-09-01 14:00:00, 20.6, None, 7.0, None,35
None, None, 562.0, 3.0, None, None, None,2016-09-01 15:00:00, 19.2, None, None, None,35
None, None, 562.0, 4.0, None, None, None,2016-09-01 16:00:00, 17.9, None, None, None,35
None, None, 562.0, 4.0, None, None, None,2016-09-01 17:00:00, 16.2, None, 10.0, None,35
None, None, 562.0, 4.0, None, None, None,2016-09-01 18:00:00, 15.3, None, 8.0, None,35
None, None, 562.0, 3.0, None, None, None,2016-09-01 19:00:00, 15.0, None, None, None,35
None, None, 562.0, 3.0, None, None, None,2016-09-01 20:00:00, 15.1, None, 6.0, None,35
None, None, 562.0, 3.0, None, None, None,2016-09-01 21:00:00, 15.1, None, 1.0, None,35
None, None, 562.0, 3.0, None, None, None,2016-09-01 22:00:00, 14.6, None, None, None,35
None, None, 562.0, 3.0, None, None, None,2016-09-01 23:00:00, 14.0, None, 1.0, None,35
