pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.8, None, None, None,291.0, None, None,2016-08-31 15:00:00, None,35
None, None, None, None, 8.6, None, None, None,291.0, None, None,2016-08-31 16:00:00, None,35
None, None, None, None, 9.0, None, None, None,291.0, None, None,2016-08-31 17:00:00, None,35
None, None, None, None, 10.0, None, None, None,292.0, None, None,2016-08-31 18:00:00, None,35
None, None, None, None, 9.8, None, None, None,291.0, None, None,2016-08-31 19:00:00, None,35
None, None, None, None, 9.7, None, None, None,291.0, None, None,2016-08-31 20:00:00, None,35
None, None, None, None, 9.3, None, None, None,291.0, None, None,2016-08-31 21:00:00, None,35
None, None, None, None, 9.5, None, None, None,293.0, None, None,2016-08-31 22:00:00, None,35
None, None, None, None, 8.9, None, None, None,294.0, None, None,2016-08-31 23:00:00, None,35
None, None, None, None, 7.5, None, None, None,298.0, None, None,2016-09-01 00:00:00, None,35
None, None, None, None, 8.0, None, None, None,300.0, None, None,2016-09-01 01:00:00, None,35
None, None, None, None, 7.0, None, None, None,299.0, None, None,2016-09-01 02:00:00, None,35
None, None, None, None, 6.1, None, None, None,299.0, None, None,2016-09-01 03:00:00, None,35
None, None, None, None, 4.5, None, None, None,299.0, None, None,2016-09-01 04:00:00, None,35
None, None, None, None, 4.3, None, None, None,299.0, None, None,2016-09-01 05:00:00, None,35
None, None, None, None, 4.2, None, None, None,299.0, None, None,2016-09-01 06:00:00, None,35
None, None, None, None, 3.5, None, None, None,299.0, None, None,2016-09-01 07:00:00, None,35
None, None, None, None, 2.8, None, None, None,299.0, None, None,2016-09-01 08:00:00, None,35
None, None, None, None, 2.3, None, None, None,298.0, None, None,2016-09-01 09:00:00, None,35
None, None, None, None, 2.7, None, None, None,298.0, None, None,2016-09-01 10:00:00, None,35
None, None, None, None, 3.9, None, None, None,299.0, None, None,2016-09-01 11:00:00, None,35
None, None, None, None, 5.5, None, None, None,299.0, None, None,2016-09-01 12:00:00, None,35
None, None, None, None, 5.2, None, None, None,298.0, None, None,2016-09-01 13:00:00, None,35
None, None, None, None, 5.1, None, None, None,298.0, None, None,2016-09-01 14:00:00, None,35
None, None, None, None, 5.3, None, None, None,298.0, None, None,2016-09-01 15:00:00, None,35
None, None, None, None, 5.4, None, None, None,298.0, None, None,2016-09-01 16:00:00, None,35
None, None, None, None, 5.5, None, None, None,298.0, None, None,2016-09-01 17:00:00, None,35
None, None, None, None, 5.6, None, None, None,298.0, None, None,2016-09-01 18:00:00, None,35
None, None, None, None, 6.1, None, None, None,298.0, None, None,2016-09-01 19:00:00, None,35
None, None, None, None, 6.5, None, None, None,298.0, None, None,2016-09-01 20:00:00, None,35
None, None, None, None, 9.1, None, None, None,299.0, None, None,2016-09-01 21:00:00, None,35
None, None, None, None, 8.4, None, None, None,298.0, None, None,2016-09-01 22:00:00, None,35
None, None, None, None, 8.7, None, None, None,299.0, None, None,2016-09-01 23:00:00, None,35
