pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 22.4, None, None, None,711.0, None, None,2016-08-26 00:00:00, None,35
None, None, None, None, None, 20.5, None, None, None,711.0, None, None,2016-08-26 01:00:00, None,35
None, None, None, None, None, 18.8, None, None, None,712.0, None, None,2016-08-26 02:00:00, None,35
None, None, None, None, None, 17.3, None, None, None,712.0, None, None,2016-08-26 03:00:00, None,35
None, None, None, None, None, 15.9, None, None, None,712.0, None, None,2016-08-26 04:00:00, None,35
None, None, None, None, None, 16.5, None, None, None,712.0, None, None,2016-08-26 05:00:00, None,35
None, None, None, None, None, 14.3, None, None, None,712.0, None, None,2016-08-26 06:00:00, None,35
None, None, None, None, None, 14.1, None, None, None,712.0, None, None,2016-08-26 07:00:00, None,35
None, None, None, None, None, 14.2, None, None, None,712.0, None, None,2016-08-26 08:00:00, None,35
None, None, None, None, None, 14.1, None, None, None,712.0, None, None,2016-08-26 09:00:00, None,35
None, None, None, None, None, 15.1, None, None, None,712.0, None, None,2016-08-26 10:00:00, None,35
None, None, None, None, None, 13.2, None, None, None,712.0, None, None,2016-08-26 11:00:00, None,35
None, None, None, None, None, 12.4, None, None, None,712.0, None, None,2016-08-26 12:00:00, None,35
None, None, None, None, None, 12.8, None, None, None,712.0, None, None,2016-08-26 13:00:00, None,35
None, None, None, None, None, 13.6, None, None, None,712.0, None, None,2016-08-26 14:00:00, None,35
None, None, None, None, None, 14.5, None, None, None,712.0, None, None,2016-08-26 15:00:00, None,35
None, 0.0, None, None, None, 18.3, None, None, None,711.0, None, None,2016-08-26 16:00:00, None,35
None, None, None, None, None, 20.6, None, None, None,710.0, None, None,2016-08-26 17:00:00, None,35
None, None, None, None, None, 20.1, None, None, None,709.0, None, None,2016-08-26 18:00:00, None,35
None, None, None, None, None, 19.7, None, None, None,710.0, None, None,2016-08-26 19:00:00, None,35
None, None, None, None, None, 22.3, None, None, None,709.0, None, None,2016-08-26 20:00:00, None,35
None, None, None, None, None, 22.6, None, None, None,709.0, None, None,2016-08-26 21:00:00, None,35
None, None, None, None, None, 22.5, None, None, None,709.0, None, None,2016-08-26 22:00:00, None,35
None, None, None, None, None, 23.1, None, None, None,709.0, None, None,2016-08-26 23:00:00, None,35
None, None, None, None, None, 22.8, None, None, None,708.0, None, None,2016-08-27 00:00:00, None,35
None, None, None, None, None, 20.6, None, None, None,709.0, None, None,2016-08-27 01:00:00, None,35
None, None, None, None, None, 18.8, None, None, None,709.0, None, None,2016-08-27 02:00:00, None,35
