pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.1, None, None, None, 422.0, 3.0, None,2016-08-26 00:00:00, None,35
None, None, None, None, None, 16.0, 0.0, None, None, 423.0, 4.0, None,2016-08-26 01:00:00, None,35
None, None, None, None, None, 14.6, None, None, None, 423.0, 4.0, None,2016-08-26 02:00:00, None,35
None, None, None, None, None, 12.6, None, None, None, 423.0, 4.0, None,2016-08-26 03:00:00, None,35
None, None, None, None, None, 10.8, None, None, None, 423.0, 4.0, None,2016-08-26 04:00:00, None,35
None, None, None, None, None, 10.0, None, None, None, 423.0, 3.0, None,2016-08-26 05:00:00, None,35
None, None, None, None, None, 9.8, None, None, None, 423.0, 3.0, None,2016-08-26 06:00:00, None,35
None, None, None, None, None, 9.4, None, None, None, 424.0, 3.0, None,2016-08-26 07:00:00, None,35
None, None, None, None, None, 8.3, None, None, None, 424.0, 3.0, None,2016-08-26 08:00:00, None,35
None, None, None, None, None, 7.9, None, None, None, 424.0, 3.0, None,2016-08-26 09:00:00, None,35
None, None, None, None, None, 6.6, None, None, None, 424.0, 2.0, None,2016-08-26 10:00:00, None,35
None, None, None, None, None, 7.3, None, None, None, 424.0, 2.0, None,2016-08-26 11:00:00, None,35
None, None, None, None, None, 7.2, None, None, None, 424.0, 2.0, None,2016-08-26 12:00:00, None,35
None, None, None, None, None, 6.5, None, None, None, 424.0, 2.0, None,2016-08-26 13:00:00, None,35
None, None, None, None, None, 7.4, None, None, None, 424.0, 2.0, None,2016-08-26 14:00:00, None,35
None, None, None, None, None, 9.8, 1.0, None, None, 424.0, 1.0, None,2016-08-26 15:00:00, None,35
None, 399.0, None, None, None, 12.4, 0.0, None, None, 424.0, 1.0, None,2016-08-26 16:00:00, None,35
None, None, None, None, None, 13.7, 0.0, None, None, 423.0, 1.0, None,2016-08-26 17:00:00, None,35
None, None, None, None, None, 14.9, 1.0, None, None, 423.0, 1.0, None,2016-08-26 18:00:00, None,35
None, None, None, None, None, 15.8, 0.0, None, None, 423.0, 2.0, None,2016-08-26 19:00:00, None,35
None, None, None, None, None, 16.8, None, None, None, 423.0, 2.0, None,2016-08-26 20:00:00, None,35
None, None, None, None, None, 18.0, 1.0, None, None, 423.0, 3.0, None,2016-08-26 21:00:00, None,35
None, None, None, None, None, 18.0, 0.0, None, None, 423.0, 3.0, None,2016-08-26 22:00:00, None,35
None, None, None, None, None, 18.2, 0.0, None, None, 423.0, 3.0, None,2016-08-26 23:00:00, None,35
