pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,19.1, 6.0, None, None,1096.0, None, None,2016-08-26 20:00:00, None,35
None, None, None, None,18.9, None, None, None,1097.0, None, None,2016-08-26 21:00:00, None,35
None, None, None, None,18.9, 1.0, None, None,1097.0, None, None,2016-08-26 22:00:00, None,35
None, None, None, None,19.8, 4.0, None, None,1097.0, None, None,2016-08-26 23:00:00, None,35
None, None, None, None,19.5, 3.0, None, None,1098.0, None, None,2016-08-27 00:00:00, None,35
None, None, None, None,18.0, 1.0, None, None,1099.0, None, None,2016-08-27 01:00:00, None,35
None, None, None, None,17.0, None, None, None,1098.0, None, None,2016-08-27 02:00:00, None,35
None, None, None, None,15.4, 6.0, None, None,1097.0, None, None,2016-08-27 03:00:00, None,35
None, None, None, None,15.3, 5.0, None, None,1096.0, None, None,2016-08-27 04:00:00, None,35
None, None, None, None,15.1, 9.0, None, None,1095.0, None, None,2016-08-27 05:00:00, None,35
None, None, None, None,14.6, 8.0, None, None,1095.0, None, None,2016-08-27 06:00:00, None,35
None, None, None, None,14.9, 7.0, None, None,1095.0, None, None,2016-08-27 07:00:00, None,35
None, None, None, None,14.2, 7.0, None, None,1095.0, None, None,2016-08-27 08:00:00, None,35
None, None, None, None,14.0, 8.0, None, None,1094.0, None, None,2016-08-27 09:00:00, None,35
None, None, None, None,13.7, 8.0, None, None,1094.0, None, None,2016-08-27 10:00:00, None,35
None, None, None, None,13.5, 8.0, None, None,1094.0, None, None,2016-08-27 11:00:00, None,35
None, None, None, None,13.0, 9.0, None, None,1094.0, None, None,2016-08-27 12:00:00, None,35
None, None, None, None,11.3, 8.0, None, None,1094.0, None, None,2016-08-27 13:00:00, None,35
None, None, None, None,10.8, 7.0, None, None,1094.0, None, None,2016-08-27 14:00:00, None,35
None, None, None, None,12.7, 5.0, None, None,1092.0, None, None,2016-08-27 15:00:00, None,35
None, None, None, None,14.3, 3.0, None, None,1093.0, None, None,2016-08-27 16:00:00, None,35
None, None, None, None,14.2, 4.0, None, None,1094.0, None, None,2016-08-27 17:00:00, None,35
None, None, None, None,14.3, 5.0, None, None,1094.0, None, None,2016-08-27 18:00:00, None,35
None, None, None, None,14.7, 3.0, None, None,1094.0, None, None,2016-08-27 19:00:00, None,35
None, None, None, None,14.5, 1.0, None, None,1096.0, None, None,2016-08-27 20:00:00, None,35
None, None, None, None,16.2, 3.0, None, None,1095.0, None, None,2016-08-27 21:00:00, None,35
None, None, None, None,14.5, 2.0, None, None,1096.0, None, None,2016-08-27 22:00:00, None,35
None, None, None, None,14.0, 1.0, None, None,1096.0, None, None,2016-08-27 23:00:00, None,35
None, None, None, None,13.4, 7.0, None, None,1095.0, None, None,2016-08-28 00:00:00, None,35
None, None, None, None,12.4, 9.0, None, None,1095.0, None, None,2016-08-28 01:00:00, None,35
None, None, None, None,11.8, 8.0, None, None,1095.0, None, None,2016-08-28 02:00:00, None,35
None, None, None, None,10.3, None, None, None,1094.0, None, None,2016-08-28 03:00:00, None,35
None, None, None, None,10.0, 7.0, None, None,1094.0, None, None,2016-08-28 04:00:00, None,35
None, None, None, None,10.1, 8.0, None, None,1093.0, None, None,2016-08-28 05:00:00, None,35
None, None, None, None,9.3, 7.0, None, None,1093.0, None, None,2016-08-28 06:00:00, None,35
None, None, None, None,8.0, None, None, None,1092.0, None, None,2016-08-28 07:00:00, None,35
None, None, None, None,7.4, 7.0, None, None,1092.0, None, None,2016-08-28 08:00:00, None,35
None, None, None, None,6.5, None, None, None,1092.0, None, None,2016-08-28 09:00:00, None,35
None, None, None, None,6.2, 8.0, None, None,1091.0, None, None,2016-08-28 10:00:00, None,35
None, None, None, None,6.2, 7.0, None, None,1090.0, None, None,2016-08-28 11:00:00, None,35
None, None, None, None,5.8, 8.0, None, None,1090.0, None, None,2016-08-28 12:00:00, None,35
None, None, None, None,6.2, 8.0, None, None,1089.0, None, None,2016-08-28 13:00:00, None,35
None, None, None, None,6.9, 8.0, None, None,1089.0, None, None,2016-08-28 14:00:00, None,35
None, None, None, None,7.9, 8.0, None, None,1088.0, None, None,2016-08-28 15:00:00, None,35
None, None, None, None,8.1, 6.0, None, None,1088.0, None, None,2016-08-28 16:00:00, None,35
None, None, None, None,8.2, 2.0, None, None,1088.0, None, None,2016-08-28 17:00:00, None,35
None, None, None, None,9.0, None, None, None,1088.0, None, None,2016-08-28 18:00:00, None,35
None, None, None, None,8.0, None, None, None,1089.0, None, None,2016-08-28 19:00:00, None,35
None, None, None, None,8.0, 10.0, None, None,1089.0, None, None,2016-08-28 20:00:00, None,35
None, None, None, None,7.9, 7.0, None, None,1088.0, None, None,2016-08-28 21:00:00, None,35
None, None, None, None,8.3, 7.0, None, None,1088.0, None, None,2016-08-28 22:00:00, None,35
None, None, None, None,8.2, None, None, None,1087.0, None, None,2016-08-28 23:00:00, None,35
None, None, None, None,8.2, 4.0, None, None,1087.0, None, None,2016-08-29 00:00:00, None,35
None, None, None, None,7.7, 3.0, None, None,1087.0, None, None,2016-08-29 01:00:00, None,35
None, None, None, None,8.1, None, None, None,1086.0, None, None,2016-08-29 02:00:00, None,35
None, None, None, None,7.3, 14.0, None, None,1086.0, None, None,2016-08-29 03:00:00, None,35
None, None, None, None,7.3, 10.0, None, None,1086.0, None, None,2016-08-29 04:00:00, None,35
None, None, None, None,6.8, 15.0, None, None,1085.0, None, None,2016-08-29 05:00:00, None,35
None, None, None, None,7.2, 11.0, None, None,1085.0, None, None,2016-08-29 06:00:00, None,35
None, None, None, None,7.3, 13.0, None, None,1084.0, None, None,2016-08-29 07:00:00, None,35
None, None, None, None,7.5, 15.0, None, None,1084.0, None, None,2016-08-29 08:00:00, None,35
None, None, None, None,7.5, 13.0, None, None,1084.0, None, None,2016-08-29 09:00:00, None,35
None, None, None, None,7.6, None, None, None,1084.0, None, None,2016-08-29 10:00:00, None,35
None, None, None, None,8.1, 10.0, None, None,1083.0, None, None,2016-08-29 11:00:00, None,35
None, None, None, None,8.2, 8.0, None, None,1083.0, None, None,2016-08-29 12:00:00, None,35
None, None, None, None,7.9, None, None, None,1083.0, None, None,2016-08-29 13:00:00, None,35
None, None, None, None,7.9, None, None, None,1083.0, None, None,2016-08-29 14:00:00, None,35
None, None, None, None,9.7, None, None, None,1082.0, None, None,2016-08-29 15:00:00, None,35
None, None, None, None,9.9, 8.0, None, None,1082.0, None, None,2016-08-29 16:00:00, None,35
None, None, None, None,12.6, 2.0, None, None,1082.0, None, None,2016-08-29 17:00:00, None,35
None, None, None, None,12.6, 4.0, None, None,1083.0, None, None,2016-08-29 18:00:00, None,35
None, None, None, None,12.1, 7.0, None, None,1085.0, None, None,2016-08-29 19:00:00, None,35
None, None, None, None,13.0, 6.0, None, None,1084.0, None, None,2016-08-29 20:00:00, None,35
None, None, None, None,12.9, 6.0, None, None,1085.0, None, None,2016-08-29 21:00:00, None,35
None, None, None, None,13.3, 6.0, None, None,1084.0, None, None,2016-08-29 22:00:00, None,35
None, None, None, None,13.0, 7.0, None, None,1085.0, None, None,2016-08-29 23:00:00, None,35
None, None, None, None,13.3, 7.0, None, None,1085.0, None, None,2016-08-30 00:00:00, None,35
None, None, None, None,13.0, 7.0, None, None,1085.0, None, None,2016-08-30 01:00:00, None,35
None, None, None, None,12.5, 6.0, None, None,1085.0, None, None,2016-08-30 02:00:00, None,35
None, None, None, None,11.2, 7.0, None, None,1085.0, None, None,2016-08-30 03:00:00, None,35
None, None, None, None,9.8, 8.0, None, None,1085.0, None, None,2016-08-30 04:00:00, None,35
None, None, None, None,10.1, 6.0, None, None,1084.0, None, None,2016-08-30 05:00:00, None,35
None, None, None, None,10.0, 7.0, None, None,1084.0, None, None,2016-08-30 06:00:00, None,35
None, None, None, None,9.5, 7.0, None, None,1083.0, None, None,2016-08-30 07:00:00, None,35
None, None, None, None,9.6, 7.0, None, None,1083.0, None, None,2016-08-30 08:00:00, None,35
None, None, None, None,9.3, 7.0, None, None,1083.0, None, None,2016-08-30 09:00:00, None,35
None, None, None, None,9.5, 7.0, None, None,1082.0, None, None,2016-08-30 10:00:00, None,35
None, None, None, None,8.8, 8.0, None, None,1082.0, None, None,2016-08-30 11:00:00, None,35
None, None, None, None,8.1, 9.0, None, None,1082.0, None, None,2016-08-30 12:00:00, None,35
None, None, None, None,9.2, 8.0, None, None,1081.0, None, None,2016-08-30 13:00:00, None,35
None, None, None, None,7.9, 8.0, None, None,1082.0, None, None,2016-08-30 14:00:00, None,35
None, None, None, None,8.4, 10.0, None, None,1081.0, None, None,2016-08-30 15:00:00, None,35
None, None, None, None,10.8, 7.0, None, None,1080.0, None, None,2016-08-30 16:00:00, None,35
None, None, None, None,13.1, 19.0, None, None,1081.0, None, None,2016-08-30 17:00:00, None,35
None, None, None, None,12.7, 4.0, None, None,1082.0, None, None,2016-08-30 18:00:00, None,35
None, None, None, None,13.9, 7.0, None, None,1083.0, None, None,2016-08-30 19:00:00, None,35
None, None, None, None,14.4, 5.0, None, None,1084.0, None, None,2016-08-30 20:00:00, None,35
None, None, None, None,15.9, 8.0, None, None,1084.0, None, None,2016-08-30 21:00:00, None,35
None, None, None, None,15.5, 0.0, None, None,1086.0, None, None,2016-08-30 22:00:00, None,35
None, None, None, None,16.4, 7.0, None, None,1086.0, None, None,2016-08-30 23:00:00, None,35
None, None, None, None,15.8, 1.0, None, None,1087.0, None, None,2016-08-31 00:00:00, None,35
None, None, None, None,15.3, 3.0, None, None,1088.0, None, None,2016-08-31 01:00:00, None,35
None, None, None, None,14.6, 5.0, None, None,1088.0, None, None,2016-08-31 02:00:00, None,35
None, None, None, None,12.8, 6.0, None, None,1087.0, None, None,2016-08-31 03:00:00, None,35
None, None, None, None,10.7, 7.0, None, None,1087.0, None, None,2016-08-31 04:00:00, None,35
None, None, None, None,10.2, 7.0, None, None,1086.0, None, None,2016-08-31 05:00:00, None,35
None, None, None, None,8.0, 9.0, None, None,1086.0, None, None,2016-08-31 06:00:00, None,35
None, None, None, None,7.6, 7.0, None, None,1085.0, None, None,2016-08-31 07:00:00, None,35
None, None, None, None,6.9, 7.0, None, None,1084.0, None, None,2016-08-31 08:00:00, None,35
None, None, None, None,7.1, 6.0, None, None,1084.0, None, None,2016-08-31 09:00:00, None,35
None, None, None, None,6.9, 8.0, None, None,1083.0, None, None,2016-08-31 10:00:00, None,35
None, None, None, None,6.9, 8.0, None, None,1083.0, None, None,2016-08-31 11:00:00, None,35
None, None, None, None,8.0, 23.0, None, None,1083.0, None, None,2016-08-31 12:00:00, None,35
None, None, None, None,7.6, None, None, None,1083.0, None, None,2016-08-31 13:00:00, None,35
None, None, None, None,7.2, None, None, None,1083.0, None, None,2016-08-31 14:00:00, None,35
None, None, None, None,6.6, None, None, None,1083.0, None, None,2016-08-31 15:00:00, None,35
None, None, None, None,7.7, 8.0, None, None,1083.0, None, None,2016-08-31 16:00:00, None,35
None, None, None, None,8.3, 22.0, None, None,1083.0, None, None,2016-08-31 17:00:00, None,35
None, None, None, None,6.7, 10.0, None, None,1085.0, None, None,2016-08-31 18:00:00, None,35
None, None, None, None,8.0, None, None, None,1085.0, None, None,2016-08-31 19:00:00, None,35
None, None, None, None,8.2, 10.0, None, None,1085.0, None, None,2016-08-31 20:00:00, None,35
None, None, None, None,8.5, None, None, None,1085.0, None, None,2016-08-31 21:00:00, None,35
None, None, None, None,9.4, 7.0, None, None,1085.0, None, None,2016-08-31 22:00:00, None,35
None, None, None, None,8.4, 10.0, None, None,1085.0, None, None,2016-08-31 23:00:00, None,35
None, None, None, None,8.6, None, None, None,1085.0, None, None,2016-09-01 00:00:00, None,35
None, None, None, None,9.2, 10.0, None, None,1085.0, None, None,2016-09-01 01:00:00, None,35
None, None, None, None,7.7, None, None, None,1085.0, None, None,2016-09-01 02:00:00, None,35
None, None, None, None,7.2, None, None, None,1085.0, None, None,2016-09-01 03:00:00, None,35
None, None, None, None,6.5, 11.0, None, None,1085.0, None, None,2016-09-01 04:00:00, None,35
None, None, None, None,6.1, None, None, None,1085.0, None, None,2016-09-01 05:00:00, None,35
None, None, None, None,6.1, 10.0, None, None,1086.0, None, None,2016-09-01 06:00:00, None,35
None, None, None, None,5.7, None, None, None,1085.0, None, None,2016-09-01 07:00:00, None,35
None, None, None, None,5.3, 9.0, None, None,1085.0, None, None,2016-09-01 08:00:00, None,35
None, None, None, None,5.3, 10.0, None, None,1085.0, None, None,2016-09-01 09:00:00, None,35
None, None, None, None,5.5, 9.0, None, None,1085.0, None, None,2016-09-01 10:00:00, None,35
None, None, None, None,5.3, None, None, None,1085.0, None, None,2016-09-01 11:00:00, None,35
None, None, None, None,4.6, 22.0, None, None,1089.0, None, None,2016-09-01 12:00:00, None,35
None, None, None, None,4.6, None, None, None,1090.0, None, None,2016-09-01 13:00:00, None,35
None, None, None, None,4.5, 10.0, None, None,1090.0, None, None,2016-09-01 14:00:00, None,35
None, None, None, None,4.6, 10.0, None, None,1089.0, None, None,2016-09-01 15:00:00, None,35
None, None, None, None,4.6, None, None, None,1089.0, None, None,2016-09-01 16:00:00, None,35
None, None, None, None,5.3, 9.0, None, None,1089.0, None, None,2016-09-01 17:00:00, None,35
None, None, None, None,5.5, 9.0, None, None,1089.0, None, None,2016-09-01 18:00:00, None,35
None, None, None, None,6.0, None, None, None,1089.0, None, None,2016-09-01 19:00:00, None,35
None, None, None, None,5.6, 9.0, None, None,1090.0, None, None,2016-09-01 20:00:00, None,35
None, None, None, None,4.5, 8.0, None, None,1092.0, None, None,2016-09-01 21:00:00, None,35
None, None, None, None,4.7, 8.0, None, None,1093.0, None, None,2016-09-01 22:00:00, None,35
None, None, None, None,5.4, None, None, None,1092.0, None, None,2016-09-01 23:00:00, None,35
