pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,703.0, None, None,2016-08-26 00:00:00, None,35
None, None, None, None, None, None, None, None, None,704.0, None, None,2016-08-26 01:00:00, None,35
None, None, None, None, None, None, None, None, None,704.0, None, None,2016-08-26 02:00:00, None,35
None, None, None, None, None, None, None, None, None,704.0, None, None,2016-08-26 03:00:00, None,35
None, None, None, None, None, None, None, None, None,704.0, None, None,2016-08-26 04:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-26 05:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-26 06:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-26 07:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-26 08:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-26 09:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-26 10:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-26 11:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-26 12:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-26 13:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-26 14:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-26 15:00:00, None,35
None, None, None, None, None, None, None, None, None,704.0, None, None,2016-08-26 16:00:00, None,35
None, None, None, None, None, None, None, None, None,704.0, None, None,2016-08-26 17:00:00, None,35
None, None, None, None, None, None, None, None, None,703.0, None, None,2016-08-26 18:00:00, None,35
None, None, None, None, None, None, None, None, None,703.0, None, None,2016-08-26 19:00:00, None,35
None, None, None, None, None, None, None, None, None,702.0, None, None,2016-08-26 20:00:00, None,35
None, None, None, None, None, None, None, None, None,703.0, None, None,2016-08-26 21:00:00, None,35
None, None, None, None, None, None, None, None, None,703.0, None, None,2016-08-26 22:00:00, None,35
None, None, None, None, None, None, None, None, None,703.0, None, None,2016-08-26 23:00:00, None,35
None, None, None, None, None, None, None, None, None,704.0, None, None,2016-08-27 00:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-27 01:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-27 02:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-27 03:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-27 04:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-27 05:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-27 06:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-27 07:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-27 08:00:00, None,35
None, None, None, None, None, None, None, None, None,705.0, None, None,2016-08-27 09:00:00, None,35
None, None, None, None, None, None, None, None, None,707.0, None, None,2016-08-27 10:00:00, None,35
None, None, None, None, None, None, None, None, None,708.0, None, None,2016-08-27 11:00:00, None,35
None, None, None, None, None, None, None, None, None,708.0, None, None,2016-08-27 12:00:00, None,35
None, None, None, None, None, None, None, None, None,709.0, None, None,2016-08-27 13:00:00, None,35
None, None, None, None, None, None, None, None, None,711.0, None, None,2016-08-27 14:00:00, None,35
None, None, None, None, None, None, None, None, None,711.0, None, None,2016-08-27 15:00:00, None,35
None, None, None, None, None, None, None, None, None,711.0, None, None,2016-08-27 16:00:00, None,35
None, None, None, None, None, None, None, None, None,711.0, None, None,2016-08-27 17:00:00, None,35
None, None, None, None, None, None, None, None, None,711.0, None, None,2016-08-27 18:00:00, None,35
None, None, None, None, None, None, None, None, None,711.0, None, None,2016-08-27 19:00:00, None,35
None, None, None, None, None, None, None, None, None,710.0, None, None,2016-08-27 20:00:00, None,35
None, None, None, None, None, None, None, None, None,710.0, None, None,2016-08-27 21:00:00, None,35
None, None, None, None, None, None, None, None, None,711.0, None, None,2016-08-27 22:00:00, None,35
None, None, None, None, None, None, None, None, None,713.0, None, None,2016-08-27 23:00:00, None,35
None, None, None, None, None, None, None, None, None,713.0, None, None,2016-08-28 00:00:00, None,35
None, None, None, None, None, None, None, None, None,714.0, None, None,2016-08-28 01:00:00, None,35
None, None, None, None, None, None, None, None, None,714.0, None, None,2016-08-28 02:00:00, None,35
None, None, None, None, None, None, None, None, None,715.0, None, None,2016-08-28 03:00:00, None,35
None, None, None, None, None, None, None, None, None,715.0, None, None,2016-08-28 04:00:00, None,35
None, None, None, None, None, None, None, None, None,715.0, None, None,2016-08-28 05:00:00, None,35
None, None, None, None, None, None, None, None, None,715.0, None, None,2016-08-28 06:00:00, None,35
None, None, None, None, None, None, None, None, None,716.0, None, None,2016-08-28 07:00:00, None,35
None, None, None, None, None, None, None, None, None,716.0, None, None,2016-08-28 08:00:00, None,35
None, None, None, None, None, None, None, None, None,717.0, None, None,2016-08-28 09:00:00, None,35
None, None, None, None, None, None, None, None, None,717.0, None, None,2016-08-28 10:00:00, None,35
None, None, None, None, None, None, None, None, None,717.0, None, None,2016-08-28 11:00:00, None,35
None, None, None, None, None, None, None, None, None,717.0, None, None,2016-08-28 12:00:00, None,35
None, None, None, None, None, None, None, None, None,717.0, None, None,2016-08-28 13:00:00, None,35
None, None, None, None, None, None, None, None, None,717.0, None, None,2016-08-28 14:00:00, None,35
None, None, None, None, None, None, None, None, None,717.0, None, None,2016-08-28 15:00:00, None,35
None, None, None, None, None, None, None, None, None,717.0, None, None,2016-08-28 16:00:00, None,35
None, None, None, None, None, None, None, None, None,717.0, None, None,2016-08-28 17:00:00, None,35
None, None, None, None, None, None, None, None, None,717.0, None, None,2016-08-28 18:00:00, None,35
None, None, None, None, None, None, None, None, None,716.0, None, None,2016-08-28 19:00:00, None,35
None, None, None, None, None, None, None, None, None,716.0, None, None,2016-08-28 20:00:00, None,35
None, None, None, None, None, None, None, None, None,716.0, None, None,2016-08-28 21:00:00, None,35
None, None, None, None, None, None, None, None, None,715.0, None, None,2016-08-28 22:00:00, None,35
None, None, None, None, None, None, None, None, None,715.0, None, None,2016-08-28 23:00:00, None,35
None, None, None, None, None, None, None, None, None,716.0, None, None,2016-08-29 00:00:00, None,35
None, None, None, None, None, None, None, None, None,716.0, None, None,2016-08-29 01:00:00, None,35
None, None, None, None, None, None, None, None, None,716.0, None, None,2016-08-29 02:00:00, None,35
None, None, None, None, None, None, None, None, None,716.0, None, None,2016-08-29 03:00:00, None,35
None, None, None, None, None, None, None, None, None,716.0, None, None,2016-08-29 04:00:00, None,35
None, None, None, None, None, None, None, None, None,716.0, None, None,2016-08-29 05:00:00, None,35
None, None, None, None, None, None, None, None, None,716.0, None, None,2016-08-29 06:00:00, None,35
None, None, None, None, None, None, None, None, None,717.0, None, None,2016-08-29 07:00:00, None,35
