pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1256.0, None, None, None, None,2016-08-26 00:00:00, None, None, 43.0, None,35
None, None,1256.0, None, None, None, None,2016-08-26 01:00:00, None, None, 44.0, None,35
None, None,1257.0, None, None, None, None,2016-08-26 02:00:00, None, None, 46.0, None,35
None, None,1257.0, None, None, None, None,2016-08-26 03:00:00, None, None, 47.0, None,35
None, None,1258.0, None, None, None, None,2016-08-26 04:00:00, None, None, 47.0, None,35
None, None,1258.0, None, None, None, None,2016-08-26 05:00:00, None, None, 50.0, None,35
None, None,1258.0, None, None, None, None,2016-08-26 06:00:00, None, None, 50.0, None,35
None, None,1258.0, None, None, None, None,2016-08-26 07:00:00, None, None, 51.0, None,35
None, None,1259.0, None, None, None, None,2016-08-26 08:00:00, None, None, 55.0, None,35
None, None,1259.0, None, None, None, None,2016-08-26 09:00:00, None, None, 56.0, None,35
None, None,1259.0, None, None, None, None,2016-08-26 10:00:00, None, None, 55.0, None,35
None, None,1259.0, None, None, None, None,2016-08-26 11:00:00, None, None, 52.0, None,35
None, None,1259.0, None, None, None, None,2016-08-26 12:00:00, None, None, 56.0, None,35
None, None,1259.0, None, None, None, None,2016-08-26 13:00:00, None, None, 56.0, None,35
None, None,1258.0, None, None, None, None,2016-08-26 14:00:00, None, None, 52.0, None,35
None, None,1258.0, None, None, None, None,2016-08-26 15:00:00, None, None, 54.0, None,35
None, None,1258.0, None, None, None, None,2016-08-26 16:00:00, None, None, 52.0, None,35
None, None,1257.0, None, None, None, None,2016-08-26 17:00:00, None, None, 49.0, None,35
None, None,1257.0, None, None, None, None,2016-08-26 18:00:00, None, None, 49.0, None,35
None, None,1257.0, None, None, None, None,2016-08-26 19:00:00, None, None, 52.0, None,35
None, None,1257.0, None, None, None, None,2016-08-26 20:00:00, None, None, 52.0, None,35
None, None,1258.0, None, None, None, None,2016-08-26 21:00:00, None, None, 53.0, None,35
None, None,1258.0, None, None, None, None,2016-08-26 22:00:00, None, None, 48.0, None,35
None, None,1258.0, None, None, None, None,2016-08-26 23:00:00, None, None, 54.0, None,35
None, None,1259.0, None, None, None, None,2016-08-27 00:00:00, None, None, 26.0, None,35
None, None,1260.0, None, None, None, None,2016-08-27 01:00:00, None, None, 50.0, None,35
None, None,1260.0, None, None, None, None,2016-08-27 02:00:00, None, None, 61.0, None,35
None, None,1260.0, None, None, None, None,2016-08-27 03:00:00, None, None, 65.0, None,35
None, None,1261.0, None, None, None, None,2016-08-27 04:00:00, None, None, 67.0, None,35
None, None,1262.0, None, None, None, None,2016-08-27 05:00:00, None, None, 75.0, None,35
None, None,1261.0, None, None, None, None,2016-08-27 06:00:00, None, None, 77.0, None,35
None, None,1261.0, None, None, None, None,2016-08-27 07:00:00, None, None, 51.0, None,35
None, None,1261.0, None, None, None, None,2016-08-27 08:00:00, None, None, 80.0, None,35
None, None,1261.0, None, None, None, None,2016-08-27 09:00:00, None, None, 84.0, None,35
None, None,1261.0, None, None, None, None,2016-08-27 10:00:00, None, None, 95.0, None,35
None, None,1261.0, None, None, None, None,2016-08-27 11:00:00, None, None, 89.0, None,35
None, None,1261.0, None, None, None, None,2016-08-27 12:00:00, None, None, 88.0, None,35
None, None,1261.0, None, None, None, None,2016-08-27 13:00:00, None, None, 99.0, None,35
None, None,1261.0, None, None, None, None,2016-08-27 14:00:00, None, None, None, None,35
None, None,1261.0, None, None, None, None,2016-08-27 15:00:00, None, None, None, None,35
None, None,1261.0, None, None, None, None,2016-08-27 16:00:00, None, None, None, None,35
None, None,1261.0, None, None, None, None,2016-08-27 17:00:00, None, None, 83.0, None,35
None, None,1260.0, None, None, None, None,2016-08-27 18:00:00, None, None, 81.0, None,35
None, None,1263.0, None, None, None, None,2016-08-27 19:00:00, None, None, 103.0, None,35
None, None,1262.0, None, None, None, None,2016-08-27 20:00:00, None, None, 73.0, None,35
None, None,1263.0, None, None, None, None,2016-08-27 21:00:00, None, None, 74.0, None,35
None, None,1262.0, None, None, None, None,2016-08-27 22:00:00, None, None, 71.0, None,35
None, None,1264.0, None, None, None, None,2016-08-27 23:00:00, None, None, 77.0, None,35
None, None,1264.0, None, None, None, None,2016-08-28 00:00:00, None, None, 80.0, None,35
None, None,1265.0, None, None, None, None,2016-08-28 01:00:00, None, None, None, None,35
None, None,1265.0, None, None, None, None,2016-08-28 02:00:00, None, None, None, None,35
None, None,1265.0, None, None, None, None,2016-08-28 03:00:00, None, None, None, None,35
None, None,1265.0, None, None, None, None,2016-08-28 04:00:00, None, None, None, None,35
None, None,1265.0, None, None, None, None,2016-08-28 05:00:00, None, None, None, None,35
None, None,1265.0, None, None, None, None,2016-08-28 06:00:00, None, None, None, None,35
