pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 21.0, 21.0, None, None,361.0, 2.0, None,2016-08-26 00:00:00, None,35
None, None, None, None, 17.1, 19.0, None, None,361.0, 3.0, None,2016-08-26 01:00:00, None,35
None, None, None, None, 14.1, None, None, None,361.0, 3.0, None,2016-08-26 02:00:00, None,35
None, None, None, None, 13.1, 13.0, None, None,361.0, 3.0, None,2016-08-26 03:00:00, None,35
None, None, None, None, 10.6, 14.0, None, None,361.0, 3.0, None,2016-08-26 04:00:00, None,35
None, None, None, None, 8.6, 22.0, None, None,361.0, 2.0, None,2016-08-26 05:00:00, None,35
None, None, None, None, 7.8, 22.0, None, None,361.0, 2.0, None,2016-08-26 06:00:00, None,35
None, None, None, None, 7.3, 18.0, None, None,361.0, 2.0, None,2016-08-26 07:00:00, None,35
None, None, None, None, 7.1, 18.0, None, None,361.0, 2.0, None,2016-08-26 08:00:00, None,35
None, None, None, None, 6.9, 18.0, None, None,361.0, 2.0, None,2016-08-26 09:00:00, None,35
None, None, None, None, 7.2, None, None, None,361.0, 2.0, None,2016-08-26 10:00:00, None,35
None, None, None, None, 7.0, None, None, None,361.0, 2.0, None,2016-08-26 11:00:00, None,35
None, None, None, None, 7.2, None, None, None,361.0, 2.0, None,2016-08-26 12:00:00, None,35
None, None, None, None, 6.9, 15.0, None, None,361.0, 2.0, None,2016-08-26 13:00:00, None,35
None, None, None, None, 7.4, 15.0, None, None,361.0, 2.0, None,2016-08-26 14:00:00, None,35
None, None, None, None, 10.1, 18.0, None, None,361.0, 1.0, None,2016-08-26 15:00:00, None,35
None, 0.0, None, None, 17.4, None, None, None,361.0, 1.0, None,2016-08-26 16:00:00, None,35
None, None, None, None, 19.4, None, None, None,361.0, 1.0, None,2016-08-26 17:00:00, None,35
None, None, None, None, 18.6, 21.0, None, None,361.0, 1.0, None,2016-08-26 18:00:00, None,35
None, None, None, None, 19.8, 19.0, None, None,360.0, 1.0, None,2016-08-26 19:00:00, None,35
None, None, None, None, 21.7, None, None, None,361.0, 1.0, None,2016-08-26 20:00:00, None,35
None, None, None, None, 22.9, 17.0, None, None,360.0, 1.0, None,2016-08-26 21:00:00, None,35
None, None, None, None, 23.1, 17.0, None, None,360.0, 2.0, None,2016-08-26 22:00:00, None,35
None, None, None, None, 21.9, 17.0, None, None,360.0, 2.0, None,2016-08-26 23:00:00, None,35
None, None, None, None, 22.3, None, None, None,360.0, 2.0, None,2016-08-27 00:00:00, None,35
None, None, None, None, 19.8, 13.0, None, None,361.0, 2.0, None,2016-08-27 01:00:00, None,35
None, None, None, None, 18.0, 16.0, None, None,361.0, 2.0, None,2016-08-27 02:00:00, None,35
None, None, None, None, 16.7, None, None, None,361.0, 2.0, None,2016-08-27 03:00:00, None,35
None, None, None, None, 16.4, 13.0, None, None,361.0, 2.0, None,2016-08-27 04:00:00, None,35
None, None, None, None, 16.1, 17.0, None, None,361.0, 2.0, None,2016-08-27 05:00:00, None,35
None, None, None, None, 15.8, None, None, None,361.0, 2.0, None,2016-08-27 06:00:00, None,35
None, None, None, None, 14.9, 15.0, None, None,361.0, 2.0, None,2016-08-27 07:00:00, None,35
None, None, None, None, 13.5, None, None, None,361.0, 2.0, None,2016-08-27 08:00:00, None,35
None, None, None, None, 12.6, 14.0, None, None,361.0, 2.0, None,2016-08-27 09:00:00, None,35
None, None, None, None, 11.5, 18.0, None, None,361.0, 2.0, None,2016-08-27 10:00:00, None,35
None, None, None, None, 11.1, None, None, None,361.0, 2.0, None,2016-08-27 11:00:00, None,35
None, None, None, None, 10.3, 13.0, None, None,361.0, 2.0, None,2016-08-27 12:00:00, None,35
None, None, None, None, 6.2, 16.0, None, None,361.0, 2.0, None,2016-08-27 13:00:00, None,35
None, None, None, None, 4.4, 19.0, None, None,361.0, 2.0, None,2016-08-27 14:00:00, None,35
None, None, None, None, 6.7, None, None, None,361.0, 2.0, None,2016-08-27 15:00:00, None,35
None, 4.0, None, None, 10.5, 13.0, None, None,361.0, 1.0, None,2016-08-27 16:00:00, None,35
None, None, None, None, 10.5, 24.0, None, None,361.0, 1.0, None,2016-08-27 17:00:00, None,35
None, None, None, None, 11.9, None, None, None,361.0, 1.0, None,2016-08-27 18:00:00, None,35
None, None, None, None, 12.9, None, None, None,360.0, 1.0, None,2016-08-27 19:00:00, None,35
None, None, None, None, 12.9, 21.0, None, None,360.0, 1.0, None,2016-08-27 20:00:00, None,35
None, None, None, None, 11.8, 12.0, None, None,360.0, 1.0, None,2016-08-27 21:00:00, None,35
None, None, None, None, 12.0, 18.0, None, None,360.0, 1.0, None,2016-08-27 22:00:00, None,35
None, None, None, None, 11.5, 20.0, None, None,360.0, 2.0, None,2016-08-27 23:00:00, None,35
None, None, None, None, 11.7, 18.0, None, None,360.0, 2.0, None,2016-08-28 00:00:00, None,35
None, None, None, None, 11.4, None, None, None,360.0, 2.0, None,2016-08-28 01:00:00, None,35
None, None, None, None, 10.2, 20.0, None, None,360.0, 2.0, None,2016-08-28 02:00:00, None,35
None, None, None, None, 9.3, 17.0, None, None,360.0, 2.0, None,2016-08-28 03:00:00, None,35
None, None, None, None, 7.3, None, None, None,361.0, 2.0, None,2016-08-28 04:00:00, None,35
None, None, None, None, 6.7, 19.0, None, None,362.0, 2.0, None,2016-08-28 05:00:00, None,35
None, None, None, None, 5.9, 13.0, None, None,363.0, 2.0, None,2016-08-28 06:00:00, None,35
None, None, None, None, 5.1, 19.0, None, None,364.0, 2.0, None,2016-08-28 07:00:00, None,35
None, None, None, None, 5.0, 19.0, None, None,364.0, 2.0, None,2016-08-28 08:00:00, None,35
None, None, None, None, 4.8, 20.0, None, None,364.0, 2.0, None,2016-08-28 09:00:00, None,35
None, None, None, None, 4.4, 17.0, None, None,365.0, 2.0, None,2016-08-28 10:00:00, None,35
None, None, None, None, 4.4, 18.0, None, None,365.0, 2.0, None,2016-08-28 11:00:00, None,35
None, None, None, None, 4.1, 19.0, None, None,365.0, 2.0, None,2016-08-28 12:00:00, None,35
None, None, None, None, 3.7, 18.0, None, None,365.0, 2.0, None,2016-08-28 13:00:00, None,35
None, None, None, None, 3.7, 16.0, None, None,365.0, 2.0, None,2016-08-28 14:00:00, None,35
None, None, None, None, 4.4, 19.0, None, None,365.0, 1.0, None,2016-08-28 15:00:00, None,35
None, 4.0, None, None, 5.1, None, None, None,365.0, 1.0, None,2016-08-28 16:00:00, None,35
None, None, None, None, 5.2, 20.0, None, None,365.0, 1.0, None,2016-08-28 17:00:00, None,35
None, None, None, None, 6.2, 14.0, None, None,365.0, 1.0, None,2016-08-28 18:00:00, None,35
None, None, None, None, 8.3, 19.0, None, None,365.0, 1.0, None,2016-08-28 19:00:00, None,35
None, None, None, None, 8.8, 12.0, None, None,365.0, 1.0, None,2016-08-28 20:00:00, None,35
None, None, None, None, 9.5, 19.0, None, None,365.0, 1.0, None,2016-08-28 21:00:00, None,35
None, None, None, None, 11.7, None, None, None,365.0, 1.0, None,2016-08-28 22:00:00, None,35
None, None, None, None, 10.4, None, None, None,365.0, 1.0, None,2016-08-28 23:00:00, None,35
None, None, None, None, 10.0, 9.0, None, None,364.0, 1.0, None,2016-08-29 00:00:00, None,35
None, None, None, None, 9.9, None, None, None,364.0, 1.0, None,2016-08-29 01:00:00, None,35
None, None, None, None, 9.2, 20.0, None, None,364.0, 1.0, None,2016-08-29 02:00:00, None,35
