ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,291.0, 3.0, None, None,2016-08-27 10:00:00,8.1, None, None,35
None,291.0, 3.0, None, None,2016-08-27 11:00:00,8.0, None, None,35
None,291.0, 3.0, None, None,2016-08-27 12:00:00,7.6, None, None,35
None,292.0, 3.0, None, None,2016-08-27 13:00:00,7.3, None, None,35
None,292.0, 3.0, None, None,2016-08-27 14:00:00,7.4, None, None,35
None,292.0, 3.0, None, None,2016-08-27 15:00:00,7.5, None, None,35
None,292.0, 3.0, 1189.0, None,2016-08-27 16:00:00,8.0, None, None,35
None,291.0, 2.0, None, None,2016-08-27 17:00:00,8.8, None, None,35
None,291.0, 2.0, None, None,2016-08-27 18:00:00,9.9, None, None,35
None,291.0, 2.0, None, None,2016-08-27 19:00:00,10.4, None, None,35
None,291.0, 2.0, None, None,2016-08-27 20:00:00,10.1, None, None,35
None,291.0, 2.0, None, None,2016-08-27 21:00:00,9.7, None, None,35
None,292.0, 3.0, None, None,2016-08-27 22:00:00,10.0, None, None,35
None,291.0, 2.0, None, None,2016-08-27 23:00:00,12.1, None, None,35
None,292.0, 2.0, None, None,2016-08-28 00:00:00,10.7, None, None,35
None,292.0, 3.0, None, None,2016-08-28 01:00:00,10.9, None, None,35
None,293.0, 3.0, None, None,2016-08-28 02:00:00,10.2, None, None,35
None,293.0, 3.0, None, None,2016-08-28 03:00:00,9.5, None, None,35
None,293.0, 3.0, None, None,2016-08-28 04:00:00,8.8, None, None,35
None,293.0, 3.0, None, None,2016-08-28 05:00:00,8.4, None, None,35
None,293.0, 3.0, None, None,2016-08-28 06:00:00,8.0, None, None,35
None,294.0, 3.0, None, None,2016-08-28 07:00:00,7.8, None, None,35
None,294.0, 3.0, None, None,2016-08-28 08:00:00,7.5, None, None,35
None,294.0, 3.0, None, None,2016-08-28 09:00:00,7.4, None, None,35
None,294.0, 3.0, None, None,2016-08-28 10:00:00,6.9, None, None,35
None,294.0, 3.0, None, None,2016-08-28 11:00:00,6.5, None, None,35
None,294.0, 3.0, None, None,2016-08-28 12:00:00,6.0, None, None,35
None,294.0, 3.0, None, None,2016-08-28 13:00:00,5.8, None, None,35
None,294.0, 3.0, None, None,2016-08-28 14:00:00,5.7, None, None,35
None,294.0, 2.0, None, None,2016-08-28 15:00:00,5.6, None, None,35
None,294.0, 2.0, 1192.0, None,2016-08-28 16:00:00,5.6, None, None,35
None,295.0, 2.0, None, None,2016-08-28 17:00:00,5.3, None, None,35
None,295.0, 2.0, None, None,2016-08-28 18:00:00,5.1, None, None,35
None,296.0, 3.0, None, None,2016-08-28 19:00:00,4.7, None, None,35
None,299.0, 3.0, None, None,2016-08-28 20:00:00,4.4, None, None,35
None,300.0, 3.0, None, None,2016-08-28 21:00:00,4.7, None, None,35
None,300.0, 3.0, None, None,2016-08-28 22:00:00,5.4, None, None,35
None,300.0, 3.0, None, None,2016-08-28 23:00:00,5.5, None, None,35
None,301.0, 3.0, None, None,2016-08-29 00:00:00,5.3, None, None,35
None,302.0, 3.0, None, None,2016-08-29 01:00:00,5.5, None, None,35
None,303.0, 3.0, None, None,2016-08-29 02:00:00,5.6, None, None,35
None,305.0, 3.0, None, None,2016-08-29 03:00:00,5.6, None, None,35
None,306.0, 3.0, None, None,2016-08-29 04:00:00,5.7, None, None,35
None,307.0, 3.0, None, None,2016-08-29 05:00:00,5.7, None, None,35
None,307.0, 3.0, None, None,2016-08-29 06:00:00,5.8, None, None,35
None,307.0, 3.0, None, None,2016-08-29 07:00:00,5.9, None, None,35
None,307.0, 3.0, None, None,2016-08-29 08:00:00,6.1, None, None,35
None,307.0, 3.0, None, None,2016-08-29 09:00:00,6.2, None, None,35
None,308.0, 3.0, None, None,2016-08-29 10:00:00,6.3, None, None,35
None,308.0, 3.0, None, None,2016-08-29 11:00:00,6.5, None, None,35
None,309.0, 3.0, None, None,2016-08-29 12:00:00,6.7, None, None,35
None,309.0, 3.0, None, None,2016-08-29 13:00:00,6.9, None, None,35
None,309.0, 3.0, None, None,2016-08-29 14:00:00,6.5, None, None,35
None,309.0, 3.0, None, None,2016-08-29 15:00:00,6.4, None, None,35
None,309.0, 2.0, 1198.0, None,2016-08-29 16:00:00,7.3, None, None,35
None,309.0, 2.0, None, None,2016-08-29 17:00:00,8.3, None, None,35
None,309.0, 2.0, None, None,2016-08-29 18:00:00,8.8, None, None,35
None,309.0, 2.0, None, None,2016-08-29 19:00:00,9.0, None, None,35
None,310.0, 2.0, None, None,2016-08-29 20:00:00,9.6, None, None,35
None,310.0, 3.0, None, None,2016-08-29 21:00:00,9.9, None, None,35
None,311.0, 3.0, None, None,2016-08-29 22:00:00,9.2, None, None,35
None,311.0, 3.0, None, None,2016-08-29 23:00:00,9.5, None, None,35
None,313.0, 3.0, None, None,2016-08-30 00:00:00,9.6, None, None,35
None,316.0, 3.0, None, None,2016-08-30 01:00:00,8.6, None, None,35
None,317.0, 3.0, None, None,2016-08-30 02:00:00,8.9, None, None,35
None,318.0, 3.0, None, None,2016-08-30 03:00:00,8.5, None, None,35
None,319.0, 3.0, None, None,2016-08-30 04:00:00,8.1, None, None,35
None,319.0, 3.0, None, None,2016-08-30 05:00:00,6.8, None, None,35
None,319.0, 3.0, None, None,2016-08-30 06:00:00,7.0, None, None,35
None,320.0, 3.0, None, None,2016-08-30 07:00:00,7.0, None, None,35
None,321.0, 3.0, None, None,2016-08-30 08:00:00,7.0, None, None,35
None,322.0, 3.0, None, None,2016-08-30 09:00:00,7.0, None, None,35
None,324.0, 3.0, None, None,2016-08-30 10:00:00,7.2, None, None,35
None,327.0, 3.0, None, None,2016-08-30 11:00:00,7.2, None, None,35
None,330.0, 3.0, None, None,2016-08-30 12:00:00,7.4, None, None,35
None,330.0, 3.0, None, None,2016-08-30 13:00:00,6.9, None, None,35
None,331.0, 3.0, None, None,2016-08-30 14:00:00,6.5, None, None,35
None,331.0, 3.0, None, None,2016-08-30 15:00:00,6.2, None, None,35
None,331.0, 3.0, 1201.0, None,2016-08-30 16:00:00,6.7, None, None,35
None,332.0, 3.0, None, None,2016-08-30 17:00:00,7.0, None, None,35
None,334.0, 3.0, None, None,2016-08-30 18:00:00,7.5, None, None,35
None,335.0, 3.0, None, None,2016-08-30 19:00:00,7.6, None, None,35
None,335.0, 3.0, None, None,2016-08-30 20:00:00,8.5, None, None,35
None,335.0, 2.0, None, None,2016-08-30 21:00:00,9.0, None, None,35
None,335.0, 2.0, None, None,2016-08-30 22:00:00,8.9, None, None,35
None,336.0, 3.0, None, None,2016-08-30 23:00:00,9.8, None, None,35
None,337.0, 3.0, None, None,2016-08-31 00:00:00,10.3, None, None,35
None,337.0, 3.0, None, None,2016-08-31 01:00:00,9.9, None, None,35
None,338.0, 3.0, None, None,2016-08-31 02:00:00,8.9, None, None,35
None,338.0, 3.0, None, None,2016-08-31 03:00:00,9.0, None, None,35
None,338.0, 3.0, None, None,2016-08-31 04:00:00,8.3, None, None,35
None,338.0, 3.0, None, None,2016-08-31 05:00:00,8.1, None, None,35
None,338.0, 3.0, None, None,2016-08-31 06:00:00,8.0, None, None,35
None,339.0, 3.0, None, None,2016-08-31 07:00:00,8.0, None, None,35
None,339.0, 3.0, None, None,2016-08-31 08:00:00,7.9, None, None,35
None,339.0, 3.0, None, None,2016-08-31 09:00:00,7.7, None, None,35
None,339.0, 3.0, None, None,2016-08-31 10:00:00,7.7, None, None,35
None,339.0, 3.0, None, None,2016-08-31 11:00:00,7.8, None, None,35
None,340.0, 3.0, None, None,2016-08-31 12:00:00,7.8, None, None,35
None,340.0, 3.0, None, None,2016-08-31 13:00:00,7.9, None, None,35
None,343.0, 3.0, None, None,2016-08-31 14:00:00,8.0, None, None,35
None,343.0, 3.0, None, None,2016-08-31 15:00:00,7.6, None, None,35
None,343.0, 3.0, 1204.0, None,2016-08-31 16:00:00,8.0, None, None,35
None,343.0, 3.0, None, None,2016-08-31 17:00:00,8.9, None, None,35
None,344.0, 3.0, None, None,2016-08-31 18:00:00,8.7, None, None,35
None,344.0, 2.0, None, None,2016-08-31 19:00:00,9.9, None, None,35
None,344.0, 2.0, None, None,2016-08-31 20:00:00,11.9, None, None,35
None,344.0, 2.0, None, None,2016-08-31 21:00:00,11.2, None, None,35
None,344.0, 4.0, None, None,2016-08-31 22:00:00,9.0, None, None,35
None,348.0, 5.0, None, None,2016-08-31 23:00:00,7.7, None, None,35
None,349.0, 4.0, None, None,2016-09-01 00:00:00,8.6, None, None,35
None,348.0, 3.0, None, None,2016-09-01 01:00:00,9.6, None, None,35
None,349.0, 3.0, None, None,2016-09-01 02:00:00,8.9, None, None,35
None,349.0, 4.0, None, None,2016-09-01 03:00:00,8.3, None, None,35
None,349.0, 4.0, None, None,2016-09-01 04:00:00,7.3, None, None,35
None,349.0, 4.0, None, None,2016-09-01 05:00:00,5.7, None, None,35
None,349.0, 4.0, None, None,2016-09-01 06:00:00,5.4, None, None,35
None,349.0, 4.0, None, None,2016-09-01 07:00:00,5.4, None, None,35
None,350.0, 3.0, None, None,2016-09-01 08:00:00,6.5, None, None,35
None,350.0, 3.0, None, None,2016-09-01 09:00:00,6.1, None, None,35
None,350.0, 3.0, None, None,2016-09-01 10:00:00,6.0, None, None,35
None,350.0, 3.0, None, None,2016-09-01 11:00:00,5.8, None, None,35
None,350.0, 4.0, None, None,2016-09-01 12:00:00,5.4, None, None,35
None,350.0, 4.0, None, None,2016-09-01 13:00:00,5.0, None, None,35
None,350.0, 4.0, None, None,2016-09-01 14:00:00,5.4, None, None,35
None,350.0, 4.0, None, None,2016-09-01 15:00:00,4.8, None, None,35
None,350.0, 4.0, 1204.0, None,2016-09-01 16:00:00,4.8, None, None,35
None,350.0, 3.0, None, None,2016-09-01 17:00:00,6.2, None, None,35
None,350.0, 2.0, None, None,2016-09-01 18:00:00,7.5, None, None,35
None,350.0, 2.0, None, None,2016-09-01 19:00:00,8.1, None, None,35
None,350.0, 2.0, None, None,2016-09-01 20:00:00,8.8, None, None,35
None,349.0, 2.0, None, None,2016-09-01 21:00:00,9.4, None, None,35
None,349.0, 2.0, None, None,2016-09-01 22:00:00,9.1, None, None,35
None,350.0, 3.0, None, None,2016-09-01 23:00:00,8.7, None, None,35
