pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.8, 0.0, None, None, 420.0, 4.0, None,2016-08-26 00:00:00, None,35
None, None, None, None, None, 13.9, 0.0, None, None, 420.0, 5.0, None,2016-08-26 01:00:00, None,35
None, None, None, None, None, 13.2, None, None, None, 420.0, 4.0, None,2016-08-26 02:00:00, None,35
None, None, None, None, None, 10.5, 0.0, None, None, 420.0, 3.0, None,2016-08-26 03:00:00, None,35
None, None, None, None, None, 10.0, 0.0, None, None, 421.0, 3.0, None,2016-08-26 04:00:00, None,35
None, None, None, None, None, 11.5, 0.0, None, None, 421.0, 2.0, None,2016-08-26 05:00:00, None,35
None, None, None, None, None, 12.2, 0.0, None, None, 421.0, 3.0, None,2016-08-26 06:00:00, None,35
None, None, None, None, None, 11.4, 0.0, None, None, 421.0, 2.0, None,2016-08-26 07:00:00, None,35
None, None, None, None, None, 11.6, 0.0, None, None, 421.0, 2.0, None,2016-08-26 08:00:00, None,35
None, None, None, None, None, 10.6, 0.0, None, None, 421.0, 2.0, None,2016-08-26 09:00:00, None,35
None, None, None, None, None, 11.0, 1.0, None, None, 421.0, 2.0, None,2016-08-26 10:00:00, None,35
None, None, None, None, None, 10.3, 0.0, None, None, 421.0, 2.0, None,2016-08-26 11:00:00, None,35
None, None, None, None, None, 9.6, 0.0, None, None, 421.0, 2.0, None,2016-08-26 12:00:00, None,35
None, None, None, None, None, 8.9, 0.0, None, None, 421.0, 1.0, None,2016-08-26 13:00:00, None,35
None, None, None, None, None, 9.0, 0.0, None, None, 421.0, 1.0, None,2016-08-26 14:00:00, None,35
None, None, None, None, None, 9.7, 0.0, None, None, 421.0, 1.0, None,2016-08-26 15:00:00, None,35
None, 2.0, None, None, None, 11.7, 0.0, None, None, 421.0, 2.0, None,2016-08-26 16:00:00, None,35
None, None, None, None, None, 14.2, 0.0, None, None, 421.0, 3.0, None,2016-08-26 17:00:00, None,35
None, None, None, None, None, 15.4, 0.0, None, None, 420.0, 4.0, None,2016-08-26 18:00:00, None,35
None, None, None, None, None, 15.7, 0.0, None, None, 420.0, 5.0, None,2016-08-26 19:00:00, None,35
None, None, None, None, None, 18.3, 0.0, None, None, 420.0, 6.0, None,2016-08-26 20:00:00, None,35
None, None, None, None, None, 19.1, None, None, None, 419.0, 6.0, None,2016-08-26 21:00:00, None,35
None, None, None, None, None, 18.8, None, None, None, 419.0, 6.0, None,2016-08-26 22:00:00, None,35
None, None, None, None, None, 18.1, 0.0, None, None, 419.0, 5.0, None,2016-08-26 23:00:00, None,35
None, None, None, None, None, 17.8, 0.0, None, None, 419.0, 6.0, None,2016-08-27 00:00:00, None,35
None, None, None, None, None, 16.2, 0.0, None, None, 419.0, 5.0, None,2016-08-27 01:00:00, None,35
None, None, None, None, None, 15.3, 0.0, None, None, 420.0, 5.0, None,2016-08-27 02:00:00, None,35
None, None, None, None, None, 13.7, 0.0, None, None, 420.0, 5.0, None,2016-08-27 03:00:00, None,35
None, None, None, None, None, 11.9, 0.0, None, None, 420.0, 4.0, None,2016-08-27 04:00:00, None,35
None, None, None, None, None, 11.8, 0.0, None, None, 420.0, 4.0, None,2016-08-27 05:00:00, None,35
None, None, None, None, None, 11.0, 0.0, None, None, 420.0, 3.0, None,2016-08-27 06:00:00, None,35
None, None, None, None, None, 10.5, 0.0, None, None, 421.0, 3.0, None,2016-08-27 07:00:00, None,35
None, None, None, None, None, 9.8, 0.0, None, None, 421.0, 3.0, None,2016-08-27 08:00:00, None,35
None, None, None, None, None, 9.8, 0.0, None, None, 421.0, 3.0, None,2016-08-27 09:00:00, None,35
None, None, None, None, None, 10.3, 0.0, None, None, 421.0, 3.0, None,2016-08-27 10:00:00, None,35
None, None, None, None, None, 10.6, 1.0, None, None, 421.0, 3.0, None,2016-08-27 11:00:00, None,35
None, None, None, None, None, 10.6, 0.0, None, None, 421.0, 3.0, None,2016-08-27 12:00:00, None,35
None, None, None, None, None, 10.1, 0.0, None, None, 421.0, 3.0, None,2016-08-27 13:00:00, None,35
None, None, None, None, None, 10.0, 0.0, None, None, 421.0, 2.0, None,2016-08-27 14:00:00, None,35
