AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
12.7,0.0, 7.6,2020-08-08 22:00:00, 288.0,75.0,32
12.7,0.0, 8.1,2020-08-08 22:15:00, 290.0,75.0,32
12.6,0.0, 6.5,2020-08-08 22:30:00, 292.0,75.0,32
13.1,0.0, 6.6,2020-08-08 22:45:00, 321.0,73.0,32
13.0,0.0, 11.1,2020-08-08 23:00:00, 334.0,75.0,32
13.2,0.0, 11.3,2020-08-08 23:15:00, 331.0,75.0,32
13.1,0.0, 14.0,2020-08-08 23:30:00, 336.0,75.0,32
13.1,0.0, 13.5,2020-08-08 23:45:00, 340.0,76.0,32
13.1,0.0, 10.9,2020-08-09 00:00:00, 340.0,76.0,32
12.9,0.0, 11.9,2020-08-09 00:15:00, 344.0,77.0,32
12.4,0.0, 10.9,2020-08-09 00:30:00, 357.0,80.0,32
11.9,0.0, 9.9,2020-08-09 00:45:00, 7.0,83.0,32
11.7,0.0, 10.6,2020-08-09 01:00:00, 18.0,84.0,32
11.8,0.0, 8.0,2020-08-09 01:15:00, 26.0,83.0,32
12.1,0.0, 7.1,2020-08-09 01:30:00, 34.0,82.0,32
12.3,0.0, 7.4,2020-08-09 01:45:00, 35.0,81.0,32
12.2,0.0, 7.4,2020-08-09 02:00:00, 45.0,82.0,32
12.0,0.0, 8.7,2020-08-09 02:15:00, 28.0,83.0,32
12.0,0.0, 8.6,2020-08-09 02:30:00, 29.0,83.0,32
11.9,0.0, 8.7,2020-08-09 02:45:00, 52.0,83.0,32
11.9,0.0, 8.3,2020-08-09 03:00:00, 59.0,82.0,32
11.8,0.0, 8.7,2020-08-09 03:15:00, 55.0,83.0,32
11.7,0.0, 9.2,2020-08-09 03:30:00, 49.0,84.0,32
11.5,0.0, 8.9,2020-08-09 03:45:00, 52.0,85.0,32
11.5,0.0, 9.1,2020-08-09 04:00:00, 59.0,86.0,32
11.6,0.0, 8.8,2020-08-09 04:15:00, 70.0,84.0,32
11.6,0.0, 8.4,2020-08-09 04:30:00, 73.0,85.0,32
11.3,0.0, 9.2,2020-08-09 04:45:00, 68.0,87.0,32
11.0,0.0, 8.7,2020-08-09 05:00:00, 57.0,88.0,32
10.7,0.0, 9.5,2020-08-09 05:15:00, 52.0,86.0,32
10.8,0.0, 10.0,2020-08-09 05:30:00, 66.0,85.0,32
11.0,0.0, 9.1,2020-08-09 05:45:00, 68.0,84.0,32
11.2,0.0, 8.2,2020-08-09 06:00:00, 58.0,83.0,32
12.4,0.0, 9.6,2020-08-09 06:15:00, 62.0,77.0,32
13.1,0.0, 9.7,2020-08-09 06:30:00, 66.0,75.0,32
13.4,0.0, 5.9,2020-08-09 06:45:00, 47.0,73.0,32
14.2,0.0, 5.3,2020-08-09 07:00:00, 64.0,70.0,32
14.9,0.0, 6.8,2020-08-09 07:15:00, 64.0,70.0,32
15.1,0.0, 7.9,2020-08-09 07:30:00, 37.0,65.0,32
14.5,0.0, 9.5,2020-08-09 07:45:00, 15.0,65.0,32
15.4,0.0, 8.7,2020-08-09 08:00:00, 42.0,64.0,32
15.8,0.0, 8.7,2020-08-09 08:15:00, 35.0,60.0,32
15.1,0.0, 10.0,2020-08-09 08:30:00, 355.0,64.0,32
15.2,0.0, 9.0,2020-08-09 08:45:00, 12.0,64.0,32
16.8,0.0, 4.5,2020-08-09 09:00:00, 35.0,64.0,32
16.9,0.0, 4.4,2020-08-09 09:15:00, 35.0,56.0,32
16.9,0.0, 5.9,2020-08-09 09:30:00, 84.0,57.0,32
17.3,0.0, 6.9,2020-08-09 09:45:00, 2.0,56.0,32
17.5,0.0, 4.5,2020-08-09 10:00:00, 8.0,56.0,32
17.6,0.0, 6.3,2020-08-09 10:15:00, 38.0,58.0,32
18.3,0.0, 5.2,2020-08-09 10:30:00, 93.0,54.0,32
18.3,0.0, 4.2,2020-08-09 10:45:00, 317.0,56.0,32
19.0,0.0, 4.7,2020-08-09 11:00:00, 58.0,51.0,32
19.5,0.0, 6.6,2020-08-09 11:15:00, 23.0,50.0,32
19.2,0.0, 6.9,2020-08-09 11:30:00, 13.0,51.0,32
19.8,0.0, 7.5,2020-08-09 11:45:00, 62.0,51.0,32
19.5,0.0, 6.2,2020-08-09 12:00:00, 15.0,49.0,32
20.5,0.0, 3.5,2020-08-09 12:15:00, 342.0,48.0,32
21.3,0.0, 7.4,2020-08-09 12:30:00, 48.0,43.0,32
21.3,0.0, 7.8,2020-08-09 12:45:00, 72.0,45.0,32
20.6,0.0, 7.9,2020-08-09 13:00:00, 90.0,49.0,32
20.8,0.0, 8.0,2020-08-09 13:15:00, 81.0,51.0,32
21.2,0.0, 6.1,2020-08-09 13:30:00, 103.0,50.0,32
20.3,0.0, 9.4,2020-08-09 13:45:00, 109.0,50.0,32
21.2,0.0, 5.1,2020-08-09 14:00:00, 76.0,50.0,32
20.2,0.0, 8.3,2020-08-09 14:15:00, 121.0,52.0,32
20.8,0.0, 8.0,2020-08-09 14:30:00, 140.0,50.0,32
20.9,0.0, 8.0,2020-08-09 14:45:00, 142.0,49.0,32
20.8,0.0, 10.4,2020-08-09 15:00:00, 162.0,49.0,32
20.4,0.0, 8.3,2020-08-09 15:15:00, 189.0,49.0,32
20.8,0.0, 7.8,2020-08-09 15:30:00, 175.0,49.0,32
21.0,0.0, 7.5,2020-08-09 15:45:00, 166.0,48.0,32
21.3,0.0, 8.5,2020-08-09 16:00:00, 185.0,47.0,32
21.0,0.0, 12.6,2020-08-09 16:15:00, 237.0,47.0,32
20.8,0.0, 10.0,2020-08-09 16:30:00, 223.0,48.0,32
20.8,0.0, 10.8,2020-08-09 16:45:00, 232.0,49.0,32
20.7,0.0, 9.0,2020-08-09 17:00:00, 213.0,48.0,32
21.4,0.0, 8.5,2020-08-09 17:15:00, 209.0,47.0,32
21.2,0.0, 8.0,2020-08-09 17:30:00, 205.0,47.0,32
21.0,0.0, 8.6,2020-08-09 17:45:00, 229.0,45.0,32
20.8,0.0, 7.4,2020-08-09 18:00:00, 215.0,45.0,32
20.2,0.0, 10.8,2020-08-09 18:15:00, 245.0,50.0,32
19.5,0.0, 10.7,2020-08-09 18:30:00, 245.0,53.0,32
19.8,0.0, 7.7,2020-08-09 18:45:00, 236.0,52.0,32
19.4,0.0, 7.5,2020-08-09 19:00:00, 235.0,55.0,32
18.2,0.0, 7.8,2020-08-09 19:15:00, 229.0,59.0,32
17.6,0.0, 8.3,2020-08-09 19:30:00, 224.0,60.0,32
17.2,0.0, 11.4,2020-08-09 19:45:00, 222.0,62.0,32
17.0,0.0, 10.7,2020-08-09 20:00:00, 224.0,64.0,32
16.7,0.0, 11.3,2020-08-09 20:15:00, 222.0,65.0,32
16.5,0.0, 10.1,2020-08-09 20:30:00, 219.0,66.0,32
16.4,0.0, 10.0,2020-08-09 20:45:00, 224.0,68.0,32
17.0,0.0, 9.1,2020-08-09 21:00:00, 223.0,67.0,32
17.5,0.0, 8.6,2020-08-09 21:15:00, 225.0,65.0,32
17.6,0.0, 9.5,2020-08-09 21:30:00, 226.0,64.0,32
17.5,0.0, 10.4,2020-08-09 21:45:00, 224.0,65.0,32
17.7,0.0, 11.2,2020-08-09 22:00:00, 218.0,64.0,32
17.6,0.0, 11.2,2020-08-09 22:15:00, 229.0,64.0,32
17.7,0.0, 11.4,2020-08-09 22:30:00, 234.0,63.0,32
17.9,0.0, 11.3,2020-08-09 22:45:00, 230.0,63.0,32
18.0,0.0, 8.7,2020-08-09 23:00:00, 221.0,62.0,32
18.1,0.0, 9.1,2020-08-09 23:15:00, 213.0,62.0,32
17.9,0.0, 11.7,2020-08-09 23:30:00, 213.0,63.0,32
18.1,0.0, 11.5,2020-08-09 23:45:00, 222.0,61.0,32
17.9,0.0, 10.5,2020-08-10 00:00:00, 228.0,62.0,32
17.6,0.0, 9.9,2020-08-10 00:15:00, 231.0,62.0,32
17.6,0.0, 11.0,2020-08-10 00:30:00, 232.0,63.0,32
17.5,0.0, 10.4,2020-08-10 00:45:00, 243.0,62.0,32
17.4,0.0, 11.5,2020-08-10 01:00:00, 239.0,61.0,32
17.5,0.0, 7.4,2020-08-10 01:15:00, 239.0,62.0,32
17.2,0.0, 7.2,2020-08-10 01:30:00, 249.0,63.0,32
17.3,0.0, 7.3,2020-08-10 01:45:00, 314.0,62.0,32
17.2,0.0, 12.7,2020-08-10 02:00:00, 335.0,64.0,32
17.0,0.0, 11.4,2020-08-10 02:15:00, 354.0,66.0,32
15.5,0.0, 15.1,2020-08-10 02:30:00, 7.0,73.0,32
14.6,0.0, 17.7,2020-08-10 02:45:00, 11.0,77.0,32
14.5,0.0, 20.3,2020-08-10 03:00:00, 2.0,72.0,32
14.3,0.0, 20.0,2020-08-10 03:15:00, 1.0,73.0,32
13.9,0.0, 17.0,2020-08-10 03:30:00, 10.0,76.0,32
13.7,0.0, 18.0,2020-08-10 03:45:00, 9.0,75.0,32
13.5,0.0, 14.6,2020-08-10 04:00:00, 12.0,75.0,32
13.3,0.0, 11.7,2020-08-10 04:15:00, 15.0,76.0,32
12.9,0.0, 14.1,2020-08-10 04:30:00, 14.0,77.0,32
12.6,0.0, 12.8,2020-08-10 04:45:00, 18.0,81.0,32
12.4,0.0, 12.1,2020-08-10 05:00:00, 14.0,81.0,32
12.3,0.0, 11.2,2020-08-10 05:15:00, 22.0,79.0,32
12.4,0.0, 11.7,2020-08-10 05:30:00, 18.0,78.0,32
12.6,0.0, 8.9,2020-08-10 05:45:00, 29.0,74.0,32
13.6,0.0, 7.9,2020-08-10 06:00:00, 10.0,72.0,32
14.1,0.0, 11.0,2020-08-10 06:15:00, 9.0,73.0,32
14.5,0.0, 10.9,2020-08-10 06:30:00, 21.0,75.0,32
14.7,0.0, 8.9,2020-08-10 06:45:00, 22.0,76.0,32
14.9,0.0, 9.1,2020-08-10 07:00:00, 21.0,77.0,32
15.1,0.0, 8.5,2020-08-10 07:15:00, 37.0,78.0,32
15.1,0.0, 6.5,2020-08-10 07:30:00, 21.0,77.0,32
15.1,0.0, 5.7,2020-08-10 07:45:00, 31.0,79.0,32
15.5,0.0, 6.2,2020-08-10 08:00:00, 44.0,77.0,32
16.8,0.0, 11.7,2020-08-10 08:15:00, 25.0,69.0,32
17.3,0.0, 10.2,2020-08-10 08:30:00, 8.0,68.0,32
16.7,0.0, 9.3,2020-08-10 08:45:00, 350.0,71.0,32
17.5,0.0, 6.7,2020-08-10 09:00:00, 61.0,70.0,32
18.7,0.0, 4.5,2020-08-10 09:15:00, 41.0,66.0,32
18.3,0.0, 5.6,2020-08-10 09:30:00, 14.0,65.0,32
18.3,0.0, 3.3,2020-08-10 09:45:00, 45.0,66.0,32
18.2,0.0, 4.3,2020-08-10 10:00:00, 319.0,66.0,32
18.4,0.0, 6.9,2020-08-10 10:15:00, 103.0,66.0,32
18.7,0.0, 5.6,2020-08-10 10:30:00, 118.0,66.0,32
19.9,0.0, 6.4,2020-08-10 10:45:00, 126.0,64.0,32
19.5,0.0, 4.7,2020-08-10 11:00:00, 99.0,63.0,32
19.1,0.0, 6.2,2020-08-10 11:15:00, 18.0,65.0,32
20.0,0.0, 5.2,2020-08-10 11:30:00, 55.0,62.0,32
20.4,0.0, 6.3,2020-08-10 11:45:00, 137.0,61.0,32
20.2,0.0, 7.2,2020-08-10 12:00:00, 111.0,64.0,32
21.2,0.0, 8.8,2020-08-10 12:15:00, 142.0,59.0,32
20.7,0.0, 10.9,2020-08-10 12:30:00, 136.0,60.0,32
20.2,0.0, 10.1,2020-08-10 12:45:00, 124.0,60.0,32
20.9,0.0, 9.0,2020-08-10 13:00:00, 143.0,59.0,32
21.1,0.0, 7.3,2020-08-10 13:15:00, 170.0,57.0,32
21.5,0.0, 8.0,2020-08-10 13:30:00, 229.0,54.0,32
22.3,0.0, 8.0,2020-08-10 13:45:00, 240.0,53.0,32
21.8,0.0, 7.4,2020-08-10 14:00:00, 184.0,56.0,32
21.3,0.0, 8.7,2020-08-10 14:15:00, 119.0,57.0,32
20.1,0.0, 7.5,2020-08-10 14:30:00, 171.0,61.0,32
21.9,0.0, 7.1,2020-08-10 14:45:00, 161.0,54.0,32
22.1,0.0, 7.4,2020-08-10 15:00:00, 171.0,53.0,32
22.0,0.0, 6.6,2020-08-10 15:15:00, 138.0,53.0,32
22.1,0.0, 6.2,2020-08-10 15:30:00, 167.0,52.0,32
21.2,0.0, 7.0,2020-08-10 15:45:00, 153.0,55.0,32
21.8,0.0, 5.8,2020-08-10 16:00:00, 201.0,52.0,32
22.0,0.0, 6.4,2020-08-10 16:15:00, 244.0,50.0,32
21.7,0.0, 7.7,2020-08-10 16:30:00, 237.0,51.0,32
21.6,0.0, 8.3,2020-08-10 16:45:00, 248.0,50.0,32
21.6,0.0, 7.3,2020-08-10 17:00:00, 238.0,50.0,32
21.8,0.0, 10.0,2020-08-10 17:15:00, 233.0,50.0,32
21.2,0.0, 8.9,2020-08-10 17:30:00, 234.0,52.0,32
21.0,0.0, 9.3,2020-08-10 17:45:00, 227.0,53.0,32
20.8,0.0, 8.5,2020-08-10 18:00:00, 232.0,52.0,32
20.1,0.0, 9.0,2020-08-10 18:15:00, 246.0,55.0,32
19.1,0.0, 8.9,2020-08-10 18:30:00, 239.0,59.0,32
19.0,0.0, 7.2,2020-08-10 18:45:00, 237.0,60.0,32
18.6,0.0, 7.4,2020-08-10 19:00:00, 241.0,62.0,32
17.6,0.0, 7.2,2020-08-10 19:15:00, 230.0,67.0,32
16.9,0.0, 11.1,2020-08-10 19:30:00, 232.0,70.0,32
16.4,0.0, 12.3,2020-08-10 19:45:00, 234.0,71.0,32
16.0,0.0, 10.9,2020-08-10 20:00:00, 237.0,73.0,32
15.8,0.0, 9.6,2020-08-10 20:15:00, 235.0,73.0,32
15.6,0.0, 8.1,2020-08-10 20:30:00, 243.0,73.0,32
15.5,0.0, 6.7,2020-08-10 20:45:00, 267.0,75.0,32
15.3,0.0, 6.7,2020-08-10 21:00:00, 300.0,76.0,32
15.0,0.0, 5.9,2020-08-10 21:15:00, 289.0,78.0,32
14.5,0.0, 5.5,2020-08-10 21:30:00, 321.0,80.0,32
14.5,0.0, 3.7,2020-08-10 21:45:00, 6.0,80.0,32
14.6,0.0, 6.1,2020-08-10 22:00:00, 16.0,78.0,32
14.8,0.0, 7.8,2020-08-10 22:15:00, 6.0,77.0,32
15.4,0.0, 8.5,2020-08-10 22:30:00, 349.0,71.0,32
15.3,0.0, 11.3,2020-08-10 22:45:00, 352.0,75.0,32
15.1,0.0, 11.2,2020-08-10 23:00:00, 357.0,76.0,32
14.3,0.0, 11.8,2020-08-10 23:15:00, 9.0,82.0,32
14.0,0.0, 10.6,2020-08-10 23:30:00, 23.0,83.0,32
14.0,0.0, 8.2,2020-08-10 23:45:00, 40.0,84.0,32
14.1,0.0, 7.7,2020-08-11 00:00:00, 52.0,83.0,32
14.3,0.0, 8.3,2020-08-11 00:15:00, 63.0,82.0,32
14.6,0.0, 9.7,2020-08-11 00:30:00, 66.0,80.0,32
14.4,0.0, 12.1,2020-08-11 00:45:00, 66.0,79.0,32
14.1,0.0, 13.0,2020-08-11 01:00:00, 68.0,77.0,32
13.9,0.0, 12.3,2020-08-11 01:15:00, 62.0,78.0,32
13.7,0.0, 13.9,2020-08-11 01:30:00, 69.0,77.0,32
13.7,0.0, 13.7,2020-08-11 01:45:00, 75.0,76.0,32
13.7,0.0, 14.2,2020-08-11 02:00:00, 83.0,76.0,32
13.5,0.0, 12.1,2020-08-11 02:15:00, 80.0,75.0,32
13.5,0.0, 10.9,2020-08-11 02:30:00, 82.0,76.0,32
13.3,0.0, 9.0,2020-08-11 02:45:00, 76.0,78.0,32
13.0,0.0, 10.3,2020-08-11 03:00:00, 85.0,81.0,32
12.9,0.0, 9.0,2020-08-11 03:15:00, 102.0,83.0,32
12.6,0.0, 10.8,2020-08-11 03:30:00, 107.0,84.0,32
12.3,0.0, 8.9,2020-08-11 03:45:00, 107.0,87.0,32
12.1,0.0, 7.8,2020-08-11 04:00:00, 100.0,88.0,32
11.8,0.0, 8.2,2020-08-11 04:15:00, 83.0,90.0,32
11.6,0.0, 8.0,2020-08-11 04:30:00, 85.0,90.0,32
11.3,0.0, 6.2,2020-08-11 04:45:00, 122.0,90.0,32
11.1,0.0, 5.9,2020-08-11 05:00:00, 142.0,93.0,32
11.2,0.0, 8.4,2020-08-11 05:15:00, 159.0,92.0,32
11.2,0.0, 9.3,2020-08-11 05:30:00, 156.0,93.0,32
11.0,0.0, 7.4,2020-08-11 05:45:00, 150.0,96.0,32
11.3,0.0, 6.7,2020-08-11 06:00:00, 159.0,96.0,32
11.7,0.0, 6.8,2020-08-11 06:15:00, 169.0,97.0,32
12.1,0.0, 5.5,2020-08-11 06:30:00, 158.0,96.0,32
12.4,0.0, 6.2,2020-08-11 06:45:00, 148.0,94.0,32
13.5,0.0, 5.9,2020-08-11 07:00:00, 151.0,88.0,32
13.5,0.0, 6.9,2020-08-11 07:15:00, 139.0,88.0,32
12.9,0.0, 7.6,2020-08-11 07:30:00, 170.0,90.0,32
13.8,0.0, 7.7,2020-08-11 07:45:00, 162.0,85.0,32
14.7,0.0, 8.0,2020-08-11 08:00:00, 139.0,79.0,32
15.5,0.0, 8.1,2020-08-11 08:15:00, 149.0,73.0,32
15.9,0.0, 9.3,2020-08-11 08:30:00, 160.0,69.0,32
16.1,0.0, 10.9,2020-08-11 08:45:00, 156.0,67.0,32
16.0,0.0, 12.0,2020-08-11 09:00:00, 179.0,64.0,32
17.2,0.0, 8.6,2020-08-11 09:15:00, 183.0,53.0,32
17.1,0.0, 11.6,2020-08-11 09:30:00, 185.0,54.0,32
16.8,0.0, 13.6,2020-08-11 09:45:00, 196.0,51.0,32
16.6,0.0, 13.4,2020-08-11 10:00:00, 192.0,52.0,32
16.8,0.0, 13.4,2020-08-11 10:15:00, 197.0,53.0,32
17.2,0.0, 12.6,2020-08-11 10:30:00, 200.0,51.0,32
17.3,0.0, 12.9,2020-08-11 10:45:00, 199.0,49.0,32
17.8,0.0, 11.0,2020-08-11 11:00:00, 176.0,48.0,32
17.8,0.0, 12.7,2020-08-11 11:15:00, 194.0,49.0,32
17.5,0.0, 14.3,2020-08-11 11:30:00, 180.0,49.0,32
17.6,0.0, 13.3,2020-08-11 11:45:00, 214.0,51.0,32
17.6,0.0, 16.2,2020-08-11 12:00:00, 224.0,56.0,32
17.6,0.0, 15.0,2020-08-11 12:15:00, 215.0,53.0,32
17.9,0.0, 14.9,2020-08-11 12:30:00, 224.0,50.0,32
17.6,0.0, 20.6,2020-08-11 12:45:00, 224.0,48.0,32
17.4,0.0, 20.1,2020-08-11 13:00:00, 227.0,48.0,32
18.1,0.0, 19.6,2020-08-11 13:15:00, 228.0,46.0,32
18.9,0.0, 20.0,2020-08-11 13:30:00, 230.0,41.0,32
19.1,0.0, 20.3,2020-08-11 13:45:00, 232.0,40.0,32
19.5,0.0, 18.0,2020-08-11 14:00:00, 233.0,39.0,32
18.9,0.0, 18.5,2020-08-11 14:15:00, 224.0,40.0,32
18.2,0.0, 18.8,2020-08-11 14:30:00, 220.0,43.0,32
17.9,0.0, 17.7,2020-08-11 14:45:00, 228.0,46.0,32
17.1,0.0, 20.3,2020-08-11 15:00:00, 222.0,47.0,32
16.4,0.0, 19.4,2020-08-11 15:15:00, 217.0,50.0,32
15.7,0.0, 19.5,2020-08-11 15:30:00, 220.0,53.0,32
15.2,0.0, 17.9,2020-08-11 15:45:00, 218.0,58.0,32
14.9,0.0, 18.8,2020-08-11 16:00:00, 222.0,58.0,32
14.7,0.0, 18.1,2020-08-11 16:15:00, 222.0,59.0,32
14.3,0.0, 17.8,2020-08-11 16:30:00, 228.0,63.0,32
14.0,0.0, 16.2,2020-08-11 16:45:00, 235.0,64.0,32
13.7,0.0, 17.9,2020-08-11 17:00:00, 238.0,66.0,32
13.8,0.0, 17.4,2020-08-11 17:15:00, 234.0,63.0,32
13.8,0.0, 17.2,2020-08-11 17:30:00, 228.0,63.0,32
12.8,0.0, 21.1,2020-08-11 17:45:00, 228.0,62.0,32
12.4,0.0, 25.1,2020-08-11 18:00:00, 240.0,60.0,32
12.1,0.0, 23.8,2020-08-11 18:15:00, 244.0,66.0,32
11.6,0.0, 23.5,2020-08-11 18:30:00, 249.0,68.0,32
11.7,0.0, 24.4,2020-08-11 18:45:00, 256.0,70.0,32
11.5,0.0, 18.9,2020-08-11 19:00:00, 246.0,72.0,32
10.8,0.0, 16.3,2020-08-11 19:15:00, 243.0,77.0,32
10.2,0.0, 16.3,2020-08-11 19:30:00, 248.0,78.0,32
9.9,0.0, 13.3,2020-08-11 19:45:00, 244.0,80.0,32
9.6,0.0, 17.0,2020-08-11 20:00:00, 238.0,82.0,32
9.3,0.0, 10.5,2020-08-11 20:15:00, 251.0,84.0,32
9.2,0.0, 19.6,2020-08-11 20:30:00, 248.0,84.0,32
8.9,0.0, 20.7,2020-08-11 20:45:00, 243.0,85.0,32
8.7,0.0, 25.0,2020-08-11 21:00:00, 237.0,86.0,32
8.5,0.0, 18.5,2020-08-11 21:15:00, 241.0,88.0,32
8.3,0.0, 23.9,2020-08-11 21:30:00, 242.0,88.0,32
8.2,0.0, 20.9,2020-08-11 21:45:00, 245.0,89.0,32
8.1,0.0, 17.7,2020-08-11 22:00:00, 244.0,89.0,32
8.0,0.0, 13.2,2020-08-11 22:15:00, 217.0,90.0,32
7.9,0.0, 15.5,2020-08-11 22:30:00, 221.0,91.0,32
7.9,0.0, 15.2,2020-08-11 22:45:00, 224.0,91.0,32
7.8,0.0, 15.9,2020-08-11 23:00:00, 222.0,92.0,32
7.8,0.0, 17.8,2020-08-11 23:15:00, 227.0,93.0,32
7.8,0.0, 17.9,2020-08-11 23:30:00, 228.0,93.0,32
7.9,0.0, 18.8,2020-08-11 23:45:00, 233.0,94.0,32
