SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 11.3, None,0.0, 2.1, None,2020-08-08 03:15:00, 336.0,97.0,32
None, 11.2, None,0.0, 3.5, None,2020-08-08 03:30:00, 325.0,97.0,32
None, 11.2, None,0.0, 4.6, None,2020-08-08 03:45:00, 323.0,97.0,32
0.0, 11.2, 0.0,0.0, 5.0, 0.0,2020-08-08 04:00:00, 327.0,97.0,32
None, 11.2, None,0.0, 4.3, None,2020-08-08 04:15:00, 329.0,97.0,32
None, 11.1, None,0.0, 4.9, None,2020-08-08 04:30:00, 325.0,97.0,32
None, 11.0, None,0.0, 4.7, None,2020-08-08 04:45:00, 319.0,97.0,32
0.0, 10.8, 1.0,0.0, 3.5, 0.0,2020-08-08 05:00:00, 357.0,97.0,32
None, 10.7, None,0.254, 5.5, None,2020-08-08 05:15:00, 329.0,97.0,32
None, 10.7, None,0.0, 5.5, None,2020-08-08 05:30:00, 325.0,97.0,32
None, 10.6, None,0.0, 2.6, None,2020-08-08 05:45:00, 358.0,97.0,32
9.0, 10.6, 0.0,0.0, 3.9, 0.0,2020-08-08 06:00:00, 326.0,97.0,32
None, 11.0, None,0.0, 3.9, None,2020-08-08 06:15:00, 331.0,97.0,32
None, 11.3, None,0.0, 5.7, None,2020-08-08 06:30:00, 321.0,97.0,32
None, 11.5, None,0.0, 5.5, None,2020-08-08 06:45:00, 320.0,97.0,32
59.0, 11.8, 0.0,0.0, 4.0, 0.0,2020-08-08 07:00:00, 320.0,97.0,32
None, 11.9, None,0.0, 1.7, None,2020-08-08 07:15:00, 298.0,96.0,32
None, 12.4, None,0.0, 3.1, None,2020-08-08 07:30:00, 287.0,96.0,32
None, 13.7, None,0.0, 3.4, None,2020-08-08 07:45:00, 321.0,94.0,32
218.0, 14.6, 0.0,0.0, 3.7, 0.0,2020-08-08 08:00:00, 294.0,89.0,32
None, 15.1, None,0.0, 3.9, None,2020-08-08 08:15:00, 299.0,86.0,32
None, 15.4, None,0.0, 3.0, None,2020-08-08 08:30:00, 299.0,85.0,32
None, 16.1, None,0.0, 4.1, None,2020-08-08 08:45:00, 265.0,83.0,32
385.0, 15.4, 0.0,0.0, 3.9, 0.0,2020-08-08 09:00:00, 315.0,85.0,32
None, 15.0, None,0.0, 2.2, None,2020-08-08 09:15:00, 37.0,82.0,32
None, 16.4, None,0.0, 4.0, None,2020-08-08 09:30:00, 281.0,80.0,32
None, 15.2, None,0.0, 3.0, None,2020-08-08 09:45:00, 311.0,76.0,32
311.0, 15.7, 0.0,0.0, 1.8, 0.0,2020-08-08 10:00:00, 249.0,72.0,32
None, 17.0, None,0.0, 2.2, None,2020-08-08 10:15:00, 167.0,73.0,32
None, 15.0, None,0.0, 5.5, None,2020-08-08 10:30:00, 145.0,81.0,32
None, 14.7, None,0.0, 7.2, None,2020-08-08 10:45:00, 141.0,85.0,32
366.0, 16.0, 0.0,0.0, 8.4, 0.0,2020-08-08 11:00:00, 135.0,79.0,32
None, 15.2, None,0.0, 7.8, None,2020-08-08 11:15:00, 107.0,83.0,32
None, 14.4, None,0.0, 7.3, None,2020-08-08 11:30:00, 129.0,84.0,32
None, 14.2, None,0.0, 6.7, None,2020-08-08 11:45:00, 153.0,87.0,32
142.0, 14.3, 0.0,0.0, 6.0, 0.0,2020-08-08 12:00:00, 134.0,86.0,32
None, 14.7, None,0.0, 5.8, None,2020-08-08 12:15:00, 132.0,77.0,32
None, 15.3, None,0.0, 5.4, None,2020-08-08 12:30:00, 143.0,80.0,32
None, 17.0, None,0.0, 8.1, None,2020-08-08 12:45:00, 144.0,65.0,32
348.0, 17.2, 0.0,0.0, 5.1, 0.0,2020-08-08 13:00:00, 186.0,54.0,32
None, 17.1, None,0.0, 5.8, None,2020-08-08 13:15:00, 159.0,55.0,32
None, 17.0, None,0.0, 5.5, None,2020-08-08 13:30:00, 155.0,65.0,32
None, 17.2, None,0.0, 5.0, None,2020-08-08 13:45:00, 161.0,61.0,32
376.0, 17.8, 0.0,0.0, 3.1, 0.0,2020-08-08 14:00:00, 183.0,49.0,32
None, 18.4, None,0.0, 4.7, None,2020-08-08 14:15:00, 218.0,55.0,32
None, 17.2, None,0.0, 8.4, None,2020-08-08 14:30:00, 134.0,68.0,32
None, 17.0, None,0.0, 7.1, None,2020-08-08 14:45:00, 127.0,63.0,32
313.0, 17.0, 1.0,0.0, 5.8, 0.0,2020-08-08 15:00:00, 160.0,64.0,32
None, 17.8, None,0.0, 6.0, None,2020-08-08 15:15:00, 148.0,59.0,32
None, 17.5, None,0.0, 3.8, None,2020-08-08 15:30:00, 177.0,59.0,32
None, 17.8, None,0.0, 3.9, None,2020-08-08 15:45:00, 123.0,59.0,32
381.0, 18.3, -1.0,0.0, 7.8, 0.0,2020-08-08 16:00:00, 127.0,56.0,32
None, 18.3, None,0.0, 7.5, None,2020-08-08 16:15:00, 141.0,56.0,32
None, 17.7, None,0.0, 7.4, None,2020-08-08 16:30:00, 140.0,57.0,32
None, 17.0, None,0.0, 5.9, None,2020-08-08 16:45:00, 147.0,58.0,32
180.0, 16.7, 0.0,0.0, 5.5, 0.0,2020-08-08 17:00:00, 151.0,70.0,32
None, 16.2, None,0.0, 6.9, None,2020-08-08 17:15:00, 139.0,71.0,32
None, 15.7, None,0.0, 4.4, None,2020-08-08 17:30:00, 146.0,78.0,32
None, 15.3, None,0.0, 4.9, None,2020-08-08 17:45:00, 145.0,77.0,32
80.0, 15.6, 0.0,0.0, 5.2, 0.0,2020-08-08 18:00:00, 137.0,69.0,32
None, 15.4, None,0.0, 3.0, None,2020-08-08 18:15:00, 184.0,69.0,32
None, 15.1, None,0.0, 2.8, None,2020-08-08 18:30:00, 251.0,74.0,32
None, 14.5, None,0.0, 2.0, None,2020-08-08 18:45:00, 251.0,81.0,32
30.0, 13.9, -1.0,0.0, 2.7, 0.0,2020-08-08 19:00:00, 312.0,83.0,32
None, 13.4, None,0.0, 3.3, None,2020-08-08 19:15:00, 326.0,83.0,32
None, 13.0, None,0.0, 3.5, None,2020-08-08 19:30:00, 331.0,85.0,32
None, 12.5, None,0.0, 3.1, None,2020-08-08 19:45:00, 336.0,84.0,32
8.0, 12.1, 0.0,0.0, 3.5, 0.0,2020-08-08 20:00:00, 342.0,87.0,32
None, 11.9, None,0.0, 3.0, None,2020-08-08 20:15:00, 356.0,86.0,32
None, 11.8, None,0.0, 2.9, None,2020-08-08 20:30:00, 349.0,85.0,32
None, 11.7, None,0.0, 4.7, None,2020-08-08 20:45:00, 357.0,85.0,32
0.0, 12.0, 0.0,0.0, 4.2, 0.0,2020-08-08 21:00:00, 334.0,80.0,32
None, 11.9, None,0.0, 3.5, None,2020-08-08 21:15:00, 331.0,84.0,32
None, 11.4, None,0.0, 2.3, None,2020-08-08 21:30:00, 355.0,87.0,32
None, 10.9, None,0.0, 3.1, None,2020-08-08 21:45:00, 12.0,89.0,32
0.0, 10.7, 1.0,0.0, 2.8, 0.0,2020-08-08 22:00:00, 357.0,88.0,32
None, 10.8, None,0.0, 3.4, None,2020-08-08 22:15:00, 360.0,89.0,32
None, 10.7, None,0.0, 4.8, None,2020-08-08 22:30:00, 357.0,91.0,32
None, 10.5, None,0.0, 3.1, None,2020-08-08 22:45:00, 347.0,90.0,32
0.0, 10.4, -1.0,0.0, 4.1, 0.0,2020-08-08 23:00:00, 347.0,91.0,32
None, 10.4, None,0.0, 4.7, None,2020-08-08 23:15:00, 346.0,93.0,32
None, 10.3, None,0.0, 3.9, None,2020-08-08 23:30:00, 352.0,93.0,32
None, 10.2, None,0.0, 2.9, None,2020-08-08 23:45:00, 5.0,93.0,32
0.0, 10.0, 1.0,0.0, 3.3, 0.0,2020-08-09 00:00:00, 17.0,94.0,32
None, 10.0, None,0.0, 3.9, None,2020-08-09 00:15:00, 15.0,95.0,32
None, 10.1, None,0.0, 3.5, None,2020-08-09 00:30:00, 8.0,95.0,32
None, 10.1, None,0.0, 4.2, None,2020-08-09 00:45:00, 24.0,95.0,32
0.0, 10.1, 0.0,0.0, 3.7, 0.0,2020-08-09 01:00:00, 44.0,96.0,32
None, 10.1, None,0.0, 3.9, None,2020-08-09 01:15:00, 31.0,96.0,32
None, 10.1, None,0.0, 2.9, None,2020-08-09 01:30:00, 335.0,96.0,32
None, 9.8, None,0.0, 2.1, None,2020-08-09 01:45:00, 4.0,96.0,32
0.0, 9.6, 0.0,0.0, 3.0, 0.0,2020-08-09 02:00:00, 325.0,96.0,32
None, 9.6, None,0.0, 4.0, None,2020-08-09 02:15:00, 352.0,96.0,32
None, 9.5, None,0.0, 2.0, None,2020-08-09 02:30:00, 311.0,96.0,32
None, 9.5, None,0.0, 1.8, None,2020-08-09 02:45:00, 105.0,96.0,32
0.0, 9.5, 0.0,0.0, 1.7, 0.0,2020-08-09 03:00:00, 80.0,96.0,32
None, 9.4, None,0.0, 1.7, None,2020-08-09 03:15:00, 35.0,96.0,32
None, 9.4, None,0.0, 1.9, None,2020-08-09 03:30:00, 32.0,96.0,32
None, 9.4, None,0.0, 1.5, None,2020-08-09 03:45:00, 111.0,96.0,32
0.0, 9.4, -1.0,0.0, 1.2, 0.0,2020-08-09 04:00:00, 80.0,96.0,32
None, 9.3, None,0.0, 0.9, None,2020-08-09 04:15:00, 92.0,96.0,32
None, 9.3, None,0.0, 1.9, None,2020-08-09 04:30:00, 62.0,96.0,32
None, 9.2, None,0.0, 3.0, None,2020-08-09 04:45:00, 71.0,96.0,32
0.0, 9.3, 1.0,0.0, 3.5, 0.0,2020-08-09 05:00:00, 67.0,96.0,32
None, 9.7, None,0.0, 4.6, None,2020-08-09 05:15:00, 57.0,97.0,32
None, 9.6, None,0.0, 4.3, None,2020-08-09 05:30:00, 52.0,96.0,32
None, 9.5, None,0.0, 4.5, None,2020-08-09 05:45:00, 77.0,96.0,32
10.0, 9.4, 0.0,0.0, 2.5, 0.0,2020-08-09 06:00:00, 94.0,96.0,32
None, 9.3, None,0.0, 1.8, None,2020-08-09 06:15:00, 169.0,96.0,32
None, 9.5, None,0.0, 1.7, None,2020-08-09 06:30:00, 342.0,96.0,32
None, 9.6, None,0.0, 2.7, None,2020-08-09 06:45:00, 328.0,96.0,32
23.0, 10.6, 0.0,0.0, 2.1, 0.0,2020-08-09 07:00:00, 145.0,96.0,32
None, 11.3, None,0.0, 2.1, None,2020-08-09 07:15:00, 102.0,93.0,32
None, 12.8, None,0.0, 3.5, None,2020-08-09 07:30:00, 29.0,80.0,32
None, 14.6, None,0.0, 3.1, None,2020-08-09 07:45:00, 25.0,71.0,32
294.0, 15.7, 1.0,0.0, 6.8, 0.0,2020-08-09 08:00:00, 342.0,67.0,32
None, 16.1, None,0.0, 7.8, None,2020-08-09 08:15:00, 342.0,62.0,32
None, 16.7, None,0.0, 8.0, None,2020-08-09 08:30:00, 346.0,61.0,32
None, 17.0, None,0.0, 7.8, None,2020-08-09 08:45:00, 337.0,59.0,32
532.0, 16.9, 0.0,0.0, 6.4, 0.0,2020-08-09 09:00:00, 11.0,57.0,32
None, 18.0, None,0.0, 5.9, None,2020-08-09 09:15:00, 323.0,57.0,32
None, 18.0, None,0.0, 5.3, None,2020-08-09 09:30:00, 313.0,54.0,32
None, 18.0, None,0.0, 5.3, None,2020-08-09 09:45:00, 316.0,59.0,32
478.0, 16.9, 0.0,0.0, 3.4, 0.0,2020-08-09 10:00:00, 339.0,59.0,32
None, 17.3, None,0.0, 2.4, None,2020-08-09 10:15:00, 287.0,59.0,32
None, 18.3, None,0.0, 8.3, None,2020-08-09 10:30:00, 133.0,53.0,32
None, 19.5, None,0.0, 7.3, None,2020-08-09 10:45:00, 126.0,51.0,32
628.0, 19.9, 0.0,0.0, 8.6, 0.0,2020-08-09 11:00:00, 188.0,51.0,32
None, 20.2, None,0.0, 6.7, None,2020-08-09 11:15:00, 125.0,49.0,32
None, 20.2, None,0.0, 5.6, None,2020-08-09 11:30:00, 172.0,47.0,32
None, 21.0, None,0.0, 5.8, None,2020-08-09 11:45:00, 180.0,46.0,32
852.0, 20.8, 0.0,0.0, 10.1, 0.0,2020-08-09 12:00:00, 135.0,46.0,32
None, 20.7, None,0.0, 5.9, None,2020-08-09 12:15:00, 128.0,48.0,32
None, 21.0, None,0.0, 7.8, None,2020-08-09 12:30:00, 109.0,48.0,32
None, 21.2, None,0.0, 6.0, None,2020-08-09 12:45:00, 135.0,47.0,32
801.0, 21.5, 0.0,0.0, 7.8, 0.0,2020-08-09 13:00:00, 159.0,48.0,32
None, 21.5, None,0.0, 9.8, None,2020-08-09 13:15:00, 170.0,47.0,32
None, 21.3, None,0.0, 7.5, None,2020-08-09 13:30:00, 174.0,47.0,32
None, 21.2, None,0.0, 7.9, None,2020-08-09 13:45:00, 147.0,49.0,32
796.0, 21.4, 0.0,0.0, 8.4, 0.0,2020-08-09 14:00:00, 164.0,47.0,32
None, 21.7, None,0.0, 8.8, None,2020-08-09 14:15:00, 156.0,48.0,32
None, 21.8, None,0.0, 9.8, None,2020-08-09 14:30:00, 151.0,46.0,32
None, 21.9, None,0.0, 9.3, None,2020-08-09 14:45:00, 153.0,50.0,32
707.0, 21.6, 0.0,0.0, 9.8, 0.0,2020-08-09 15:00:00, 138.0,47.0,32
None, 21.7, None,0.0, 7.6, None,2020-08-09 15:15:00, 162.0,47.0,32
None, 22.0, None,0.0, 7.6, None,2020-08-09 15:30:00, 156.0,45.0,32
None, 22.1, None,0.0, 6.4, None,2020-08-09 15:45:00, 212.0,43.0,32
582.0, 22.5, -1.0,0.0, 5.6, 0.0,2020-08-09 16:00:00, 187.0,42.0,32
None, 22.2, None,0.0, 6.5, None,2020-08-09 16:15:00, 165.0,43.0,32
None, 21.9, None,0.0, 8.2, None,2020-08-09 16:30:00, 181.0,45.0,32
None, 22.3, None,0.0, 5.3, None,2020-08-09 16:45:00, 216.0,44.0,32
430.0, 22.1, 0.0,0.0, 5.1, 0.0,2020-08-09 17:00:00, 215.0,46.0,32
None, 21.9, None,0.0, 6.4, None,2020-08-09 17:15:00, 236.0,45.0,32
None, 21.8, None,0.0, 4.6, None,2020-08-09 17:30:00, 227.0,46.0,32
None, 20.6, None,0.0, 6.3, None,2020-08-09 17:45:00, 234.0,46.0,32
129.0, 20.4, 0.0,0.0, 6.3, 0.0,2020-08-09 18:00:00, 216.0,44.0,32
None, 19.9, None,0.0, 3.6, None,2020-08-09 18:15:00, 233.0,50.0,32
None, 19.3, None,0.0, 4.0, None,2020-08-09 18:30:00, 291.0,53.0,32
None, 18.8, None,0.0, 3.2, None,2020-08-09 18:45:00, 265.0,56.0,32
20.0, 18.3, 0.0,0.0, 1.6, 0.0,2020-08-09 19:00:00, 5.0,63.0,32
None, 17.9, None,0.0, 2.9, None,2020-08-09 19:15:00, 315.0,62.0,32
None, 17.4, None,0.0, 3.5, None,2020-08-09 19:30:00, 344.0,64.0,32
None, 16.7, None,0.0, 1.8, None,2020-08-09 19:45:00, 344.0,70.0,32
6.0, 16.2, -1.0,0.0, 2.5, 0.0,2020-08-09 20:00:00, 10.0,70.0,32
None, 15.7, None,0.0, 3.0, None,2020-08-09 20:15:00, 338.0,72.0,32
None, 15.5, None,0.0, 2.5, None,2020-08-09 20:30:00, 358.0,72.0,32
None, 15.4, None,0.0, 4.2, None,2020-08-09 20:45:00, 3.0,73.0,32
0.0, 15.3, 0.0,0.0, 4.4, 0.0,2020-08-09 21:00:00, 358.0,75.0,32
None, 15.1, None,0.0, 3.8, None,2020-08-09 21:15:00, 359.0,76.0,32
None, 15.0, None,0.0, 3.3, None,2020-08-09 21:30:00, 0.0,78.0,32
None, 14.8, None,0.0, 3.2, None,2020-08-09 21:45:00, 345.0,81.0,32
0.0, 14.6, 0.0,0.0, 3.0, 0.0,2020-08-09 22:00:00, 1.0,84.0,32
None, 14.5, None,0.0, 2.3, None,2020-08-09 22:15:00, 10.0,82.0,32
None, 14.5, None,0.0, 3.8, None,2020-08-09 22:30:00, 351.0,85.0,32
None, 14.4, None,0.0, 3.9, None,2020-08-09 22:45:00, 5.0,86.0,32
0.0, 14.3, 0.0,0.0, 2.5, 0.0,2020-08-09 23:00:00, 24.0,86.0,32
None, 14.1, None,0.0, 2.2, None,2020-08-09 23:15:00, 28.0,88.0,32
None, 14.2, None,0.0, 1.7, None,2020-08-09 23:30:00, 36.0,86.0,32
None, 14.1, None,0.0, 3.2, None,2020-08-09 23:45:00, 8.0,88.0,32
0.0, 13.9, 0.0,0.0, 3.7, 0.0,2020-08-10 00:00:00, 351.0,90.0,32
None, 13.9, None,0.0, 3.4, None,2020-08-10 00:15:00, 347.0,89.0,32
None, 14.0, None,0.0, 3.2, None,2020-08-10 00:30:00, 18.0,86.0,32
None, 14.2, None,0.0, 3.0, None,2020-08-10 00:45:00, 1.0,87.0,32
0.0, 14.2, 0.0,0.0, 2.8, 0.0,2020-08-10 01:00:00, 351.0,86.0,32
None, 14.0, None,0.0, 1.3, None,2020-08-10 01:15:00, 49.0,87.0,32
None, 13.8, None,0.0, 1.6, None,2020-08-10 01:30:00, 359.0,83.0,32
None, 13.8, None,0.0, 5.2, None,2020-08-10 01:45:00, 346.0,87.0,32
0.0, 13.9, 0.0,0.0, 4.9, 0.0,2020-08-10 02:00:00, 333.0,88.0,32
None, 13.8, None,0.0, 5.4, None,2020-08-10 02:15:00, 339.0,87.0,32
None, 13.6, None,0.0, 5.3, None,2020-08-10 02:30:00, 334.0,87.0,32
None, 14.0, None,0.0, 6.4, None,2020-08-10 02:45:00, 4.0,82.0,32
0.0, 14.7, 1.0,0.0, 6.9, 0.0,2020-08-10 03:00:00, 345.0,80.0,32
None, 14.5, None,0.0, 7.0, None,2020-08-10 03:15:00, 337.0,76.0,32
None, 14.5, None,0.0, 6.6, None,2020-08-10 03:30:00, 352.0,74.0,32
None, 14.5, None,0.0, 6.4, None,2020-08-10 03:45:00, 354.0,73.0,32
0.0, 14.4, -1.0,0.0, 6.2, 0.0,2020-08-10 04:00:00, 6.0,72.0,32
None, 14.2, None,0.0, 6.4, None,2020-08-10 04:15:00, 13.0,72.0,32
None, 14.2, None,0.0, 5.4, None,2020-08-10 04:30:00, 23.0,71.0,32
None, 14.1, None,0.0, 5.6, None,2020-08-10 04:45:00, 13.0,73.0,32
0.0, 13.3, 1.0,0.0, 2.5, 0.0,2020-08-10 05:00:00, 319.0,80.0,32
None, 12.8, None,0.0, 2.1, None,2020-08-10 05:15:00, 299.0,81.0,32
None, 12.3, None,0.0, 4.1, None,2020-08-10 05:30:00, 334.0,83.0,32
None, 12.3, None,0.0, 5.5, None,2020-08-10 05:45:00, 346.0,84.0,32
11.0, 12.3, 0.0,0.0, 4.8, 0.0,2020-08-10 06:00:00, 335.0,84.0,32
None, 12.4, None,0.0, 3.1, None,2020-08-10 06:15:00, 318.0,84.0,32
None, 13.3, None,0.0, 2.9, None,2020-08-10 06:30:00, 310.0,82.0,32
None, 14.2, None,0.0, 3.4, None,2020-08-10 06:45:00, 319.0,80.0,32
66.0, 14.9, 0.0,0.0, 3.8, 0.001,2020-08-10 07:00:00, 329.0,78.0,32
None, 15.4, None,0.0, 2.7, None,2020-08-10 07:15:00, 320.0,74.0,32
None, 15.7, None,0.0, 2.7, None,2020-08-10 07:30:00, 312.0,75.0,32
None, 16.0, None,0.0, 3.6, None,2020-08-10 07:45:00, 1.0,73.0,32
102.0, 16.7, 0.0,0.0, 4.1, 0.0,2020-08-10 08:00:00, 35.0,71.0,32
None, 18.2, None,0.0, 6.4, None,2020-08-10 08:15:00, 350.0,66.0,32
None, 18.7, None,0.0, 6.4, None,2020-08-10 08:30:00, 337.0,64.0,32
None, 19.1, None,0.0, 3.8, None,2020-08-10 08:45:00, 349.0,64.0,32
445.0, 18.8, 1.0,0.0, 3.4, 0.0,2020-08-10 09:00:00, 12.0,62.0,32
None, 19.3, None,0.0, 2.8, None,2020-08-10 09:15:00, 66.0,60.0,32
None, 20.4, None,0.0, 5.3, None,2020-08-10 09:30:00, 154.0,57.0,32
None, 20.1, None,0.0, 5.0, None,2020-08-10 09:45:00, 126.0,58.0,32
565.0, 19.8, 0.0,0.0, 7.7, 0.0,2020-08-10 10:00:00, 131.0,60.0,32
None, 19.7, None,0.0, 7.8, None,2020-08-10 10:15:00, 146.0,63.0,32
None, 19.4, None,0.0, 7.3, None,2020-08-10 10:30:00, 128.0,63.0,32
None, 20.4, None,0.0, 9.1, None,2020-08-10 10:45:00, 135.0,60.0,32
428.0, 19.8, 0.0,0.0, 7.1, 0.0,2020-08-10 11:00:00, 140.0,62.0,32
None, 19.5, None,0.0, 9.9, None,2020-08-10 11:15:00, 126.0,65.0,32
None, 20.0, None,0.0, 11.4, None,2020-08-10 11:30:00, 125.0,62.0,32
None, 21.5, None,0.0, 8.2, None,2020-08-10 11:45:00, 161.0,56.0,32
712.0, 22.0, 0.0,0.0, 7.8, 0.0,2020-08-10 12:00:00, 153.0,55.0,32
None, 22.0, None,0.0, 11.7, None,2020-08-10 12:15:00, 148.0,54.0,32
None, 22.4, None,0.0, 9.5, None,2020-08-10 12:30:00, 147.0,53.0,32
None, 22.4, None,0.0, 9.3, None,2020-08-10 12:45:00, 139.0,54.0,32
891.0, 21.9, 0.0,0.0, 8.7, 0.0,2020-08-10 13:00:00, 154.0,54.0,32
None, 22.1, None,0.0, 8.6, None,2020-08-10 13:15:00, 162.0,54.0,32
None, 22.2, None,0.0, 7.3, None,2020-08-10 13:30:00, 191.0,53.0,32
None, 22.4, None,0.0, 9.6, None,2020-08-10 13:45:00, 161.0,53.0,32
821.0, 23.1, -1.0,0.0, 7.5, 0.0,2020-08-10 14:00:00, 163.0,51.0,32
None, 22.7, None,0.0, 11.2, None,2020-08-10 14:15:00, 160.0,54.0,32
None, 22.3, None,0.0, 10.1, None,2020-08-10 14:30:00, 170.0,53.0,32
None, 22.6, None,0.0, 8.8, None,2020-08-10 14:45:00, 136.0,50.0,32
720.0, 22.8, 0.0,0.0, 8.0, 0.0,2020-08-10 15:00:00, 185.0,48.0,32
None, 22.7, None,0.0, 6.7, None,2020-08-10 15:15:00, 163.0,48.0,32
None, 22.7, None,0.0, 7.2, None,2020-08-10 15:30:00, 216.0,49.0,32
None, 22.7, None,0.0, 5.4, None,2020-08-10 15:45:00, 188.0,47.0,32
587.0, 23.3, 0.0,0.0, 6.2, 0.0,2020-08-10 16:00:00, 174.0,46.0,32
None, 22.6, None,0.0, 7.5, None,2020-08-10 16:15:00, 165.0,48.0,32
None, 22.4, None,0.0, 7.0, None,2020-08-10 16:30:00, 169.0,47.0,32
None, 22.5, None,0.0, 7.1, None,2020-08-10 16:45:00, 163.0,45.0,32
428.0, 22.3, 0.0,0.0, 5.9, 0.0,2020-08-10 17:00:00, 194.0,47.0,32
None, 21.8, None,0.0, 6.7, None,2020-08-10 17:15:00, 249.0,46.0,32
None, 21.4, None,0.0, 4.5, None,2020-08-10 17:30:00, 232.0,48.0,32
None, 20.5, None,0.0, 3.6, None,2020-08-10 17:45:00, 229.0,52.0,32
128.0, 20.1, -1.0,0.0, 5.3, 0.0,2020-08-10 18:00:00, 264.0,49.0,32
None, 19.5, None,0.0, 5.5, None,2020-08-10 18:15:00, 306.0,54.0,32
None, 19.1, None,0.0, 4.5, None,2020-08-10 18:30:00, 295.0,53.0,32
None, 18.7, None,0.0, 2.5, None,2020-08-10 18:45:00, 275.0,57.0,32
29.0, 18.2, 0.0,0.0, 2.5, 0.0,2020-08-10 19:00:00, 325.0,60.0,32
None, 17.5, None,0.0, 3.6, None,2020-08-10 19:15:00, 320.0,65.0,32
None, 16.9, None,0.0, 4.8, None,2020-08-10 19:30:00, 324.0,69.0,32
None, 16.4, None,0.0, 4.2, None,2020-08-10 19:45:00, 321.0,69.0,32
8.0, 16.0, 0.0,0.0, 4.6, 0.0,2020-08-10 20:00:00, 336.0,72.0,32
None, 15.5, None,0.0, 4.3, None,2020-08-10 20:15:00, 322.0,75.0,32
None, 15.0, None,0.0, 3.3, None,2020-08-10 20:30:00, 342.0,77.0,32
None, 14.8, None,0.0, 2.8, None,2020-08-10 20:45:00, 342.0,77.0,32
0.0, 14.5, 0.0,0.0, 2.9, 0.0,2020-08-10 21:00:00, 338.0,79.0,32
None, 14.4, None,0.0, 3.7, None,2020-08-10 21:15:00, 349.0,80.0,32
None, 14.3, None,0.0, 4.3, None,2020-08-10 21:30:00, 355.0,82.0,32
None, 14.1, None,0.0, 4.0, None,2020-08-10 21:45:00, 354.0,84.0,32
0.0, 13.6, 0.0,0.0, 2.3, 0.0,2020-08-10 22:00:00, 47.0,86.0,32
None, 13.2, None,0.0, 1.8, None,2020-08-10 22:15:00, 14.0,87.0,32
None, 12.9, None,0.0, 3.2, None,2020-08-10 22:30:00, 335.0,89.0,32
None, 12.5, None,0.0, 2.4, None,2020-08-10 22:45:00, 320.0,91.0,32
0.0, 12.3, 0.0,0.0, 1.1, 0.0,2020-08-10 23:00:00, 308.0,92.0,32
None, 12.0, None,0.0, 2.1, None,2020-08-10 23:15:00, 328.0,93.0,32
None, 11.9, None,0.0, 1.5, None,2020-08-10 23:30:00, 21.0,93.0,32
None, 11.7, None,0.0, 3.2, None,2020-08-10 23:45:00, 7.0,94.0,32
0.0, 11.6, 0.0,0.0, 3.4, 0.0,2020-08-11 00:00:00, 27.0,94.0,32
None, 11.4, None,0.0, 2.2, None,2020-08-11 00:15:00, 17.0,95.0,32
None, 11.4, None,0.0, 3.7, None,2020-08-11 00:30:00, 44.0,95.0,32
None, 11.7, None,0.0, 4.0, None,2020-08-11 00:45:00, 68.0,96.0,32
0.0, 12.0, 0.0,0.0, 4.6, 0.0,2020-08-11 01:00:00, 83.0,95.0,32
None, 12.3, None,0.0, 6.1, None,2020-08-11 01:15:00, 86.0,94.0,32
None, 12.9, None,0.0, 6.5, None,2020-08-11 01:30:00, 95.0,86.0,32
None, 13.7, None,0.0, 7.9, None,2020-08-11 01:45:00, 92.0,77.0,32
0.0, 13.7, 1.0,0.0, 6.2, 0.0,2020-08-11 02:00:00, 103.0,84.0,32
None, 12.6, None,0.0, 2.3, None,2020-08-11 02:15:00, 44.0,87.0,32
None, 12.0, None,0.0, 4.3, None,2020-08-11 02:30:00, 116.0,90.0,32
None, 11.8, None,0.0, 2.4, None,2020-08-11 02:45:00, 301.0,92.0,32
0.0, 11.4, 0.0,0.0, 3.2, 0.0,2020-08-11 03:00:00, 133.0,92.0,32
None, 11.2, None,0.0, 2.0, None,2020-08-11 03:15:00, 201.0,91.0,32
None, 11.0, None,0.0, 1.2, None,2020-08-11 03:30:00, 81.0,91.0,32
None, 10.7, None,0.0, 2.4, None,2020-08-11 03:45:00, 162.0,92.0,32
0.0, 10.4, 0.0,0.0, 1.5, 0.0,2020-08-11 04:00:00, 326.0,93.0,32
None, 10.2, None,0.0, 1.6, None,2020-08-11 04:15:00, 354.0,94.0,32
None, 10.1, None,0.0, 0.9, None,2020-08-11 04:30:00, 276.0,95.0,32
None, 10.0, None,0.0, 1.5, None,2020-08-11 04:45:00, 33.0,95.0,32
0.0, 10.0, 0.0,0.0, 2.9, 0.0,2020-08-11 05:00:00, 129.0,96.0,32
None, 9.9, None,0.0, 2.9, None,2020-08-11 05:15:00, 125.0,96.0,32
None, 9.9, None,0.0, 5.2, None,2020-08-11 05:30:00, 121.0,96.0,32
None, 9.9, None,0.0, 6.0, None,2020-08-11 05:45:00, 136.0,96.0,32
13.0, 9.9, 0.0,0.0, 6.2, 0.0,2020-08-11 06:00:00, 144.0,96.0,32
None, 10.2, None,0.0, 6.1, None,2020-08-11 06:15:00, 145.0,96.0,32
None, 10.5, None,0.0, 5.7, None,2020-08-11 06:30:00, 138.0,96.0,32
None, 11.1, None,0.0, 6.8, None,2020-08-11 06:45:00, 137.0,96.0,32
