AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.9, None, 0.0, 3.1, None,2020-08-08 01:15:00, 296.0, None, 100.0,32
8.9, None, 0.0, 3.5, None,2020-08-08 01:30:00, 298.0, None, 100.0,32
9.0, None, 0.0, 2.8, None,2020-08-08 01:45:00, 285.0, None, 100.0,32
9.0, 0.0, 0.0, 2.9, 0.005,2020-08-08 02:00:00, 309.0, 4.8, 100.0,32
9.0, None, 0.0, 2.7, None,2020-08-08 02:15:00, 306.0, None, 100.0,32
8.9, None, 0.0, 3.4, None,2020-08-08 02:30:00, 317.0, None, 100.0,32
8.8, None, 0.0, 3.1, None,2020-08-08 02:45:00, 311.0, None, 100.0,32
8.8, 0.0, 0.0, 3.3, 0.006,2020-08-08 03:00:00, 298.0, 4.8, 100.0,32
8.8, None, 0.0, 3.7, None,2020-08-08 03:15:00, 283.0, None, 100.0,32
8.8, None, 0.0, 3.2, None,2020-08-08 03:30:00, 259.0, None, 100.0,32
8.8, None, 0.0, 3.1, None,2020-08-08 03:45:00, 279.0, None, 100.0,32
8.9, 0.0, 0.0, 3.4, 0.006,2020-08-08 04:00:00, 290.0, 4.8, 100.0,32
8.8, None, 0.0, 3.0, None,2020-08-08 04:15:00, 293.0, None, 100.0,32
8.7, None, 0.0, 3.3, None,2020-08-08 04:30:00, 281.0, None, 100.0,32
8.8, None, 0.0, 3.3, None,2020-08-08 04:45:00, 303.0, None, 100.0,32
8.8, 0.0, 0.0, 3.4, 0.005,2020-08-08 05:00:00, 313.0, 4.8, 100.0,32
8.8, None, 0.0, 3.2, None,2020-08-08 05:15:00, 214.0, None, 100.0,32
8.8, None, 0.0, 3.6, None,2020-08-08 05:30:00, 304.0, None, 100.0,32
8.7, None, 0.0, 3.8, None,2020-08-08 05:45:00, 285.0, None, 100.0,32
8.9, 0.0, 0.0, 4.4, 0.006,2020-08-08 06:00:00, 279.0, 4.5, 100.0,32
9.0, None, 0.0, 3.5, None,2020-08-08 06:15:00, 296.0, None, 100.0,32
9.1, None, 0.0, 4.3, None,2020-08-08 06:30:00, 274.0, None, 100.0,32
8.8, None, 0.0, 4.5, None,2020-08-08 06:45:00, 288.0, None, 100.0,32
8.9, 0.0, 0.0, 4.7, 0.005,2020-08-08 07:00:00, 284.0, 4.7, 100.0,32
9.3, None, 0.0, 4.9, None,2020-08-08 07:15:00, 296.0, None, 100.0,32
9.5, None, 0.0, 4.7, None,2020-08-08 07:30:00, 294.0, None, 99.0,32
9.8, None, 0.0, 4.4, None,2020-08-08 07:45:00, 289.0, None, 98.0,32
10.1, 0.0, 0.0, 4.2, 0.006,2020-08-08 08:00:00, 295.0, 4.2, 98.0,32
10.6, None, 0.0, 4.0, None,2020-08-08 08:15:00, 303.0, None, 97.0,32
10.6, None, 0.0, 3.5, None,2020-08-08 08:30:00, 289.0, None, 98.0,32
9.9, None, 0.0, 3.1, None,2020-08-08 08:45:00, 303.0, None, 99.0,32
10.2, 0.0, 0.0, 2.4, 0.007,2020-08-08 09:00:00, 324.0, 3.6, 99.0,32
10.6, None, 0.0, 3.8, None,2020-08-08 09:15:00, 319.0, None, 97.0,32
11.0, None, 0.0, 3.0, None,2020-08-08 09:30:00, 268.0, None, 96.0,32
11.1, None, 0.0, 2.9, None,2020-08-08 09:45:00, 319.0, None, 95.0,32
11.4, 0.0, 0.0, 2.4, 0.005,2020-08-08 10:00:00, 353.0, 2.3, 93.0,32
11.8, None, 0.0, 1.9, None,2020-08-08 10:15:00, 335.0, None, 87.0,32
13.1, None, 0.0, 2.7, None,2020-08-08 10:30:00, 91.0, None, 86.0,32
12.4, None, 0.0, 2.4, None,2020-08-08 10:45:00, 65.0, None, 84.0,32
13.2, 0.0, 0.0, 3.9, 0.007,2020-08-08 11:00:00, 178.0, 1.4, 79.0,32
13.9, None, 0.0, 3.8, None,2020-08-08 11:15:00, 149.0, None, 87.0,32
13.1, None, 0.0, 3.3, None,2020-08-08 11:30:00, 184.0, None, 85.0,32
12.6, None, 0.0, 2.9, None,2020-08-08 11:45:00, 157.0, None, 88.0,32
12.1, 0.0, 0.0, 2.3, 0.006,2020-08-08 12:00:00, 217.0, 3.4, 89.0,32
12.5, None, 0.0, 2.1, None,2020-08-08 12:15:00, 49.0, None, 87.0,32
12.5, None, 0.0, 2.6, None,2020-08-08 12:30:00, 41.0, None, 86.0,32
13.8, None, 0.0, 4.4, None,2020-08-08 12:45:00, 163.0, None, 78.0,32
13.8, 0.0, 0.0, 7.2, 0.008,2020-08-08 13:00:00, 177.0, 1.5, 74.0,32
13.3, None, 0.0, 2.6, None,2020-08-08 13:15:00, 144.0, None, 79.0,32
13.1, None, 0.0, 3.4, None,2020-08-08 13:30:00, 33.0, None, 85.0,32
13.8, None, 0.0, 2.5, None,2020-08-08 13:45:00, 120.0, None, 75.0,32
13.9, 0.0, 0.0, 3.6, 0.004,2020-08-08 14:00:00, 177.0, 2.4, 74.0,32
13.4, None, 0.0, 5.0, None,2020-08-08 14:15:00, 168.0, None, 76.0,32
13.4, None, 0.0, 8.1, None,2020-08-08 14:30:00, 173.0, None, 73.0,32
12.9, None, 0.0, 7.3, None,2020-08-08 14:45:00, 178.0, None, 77.0,32
12.7, 0.0, 0.0, 6.0, 0.004,2020-08-08 15:00:00, 172.0, 3.4, 78.0,32
13.3, None, 0.0, 6.3, None,2020-08-08 15:15:00, 170.0, None, 74.0,32
13.3, None, 0.0, 6.6, None,2020-08-08 15:30:00, 168.0, None, 75.0,32
13.3, None, 0.0, 6.9, None,2020-08-08 15:45:00, 169.0, None, 75.0,32
13.2, 0.0, 0.0, 4.6, 0.005,2020-08-08 16:00:00, 183.0, 3.5, 75.0,32
13.2, None, 0.0, 4.3, None,2020-08-08 16:15:00, 162.0, None, 76.0,32
13.1, None, 0.0, 4.5, None,2020-08-08 16:30:00, 196.0, None, 78.0,32
13.9, None, 0.0, 5.6, None,2020-08-08 16:45:00, 175.0, None, 75.0,32
13.0, 0.0, 0.0, 3.9, 0.007,2020-08-08 17:00:00, 171.0, 3.6, 79.0,32
12.7, None, 0.0, 3.4, None,2020-08-08 17:15:00, 144.0, None, 80.0,32
12.5, None, 0.0, 3.6, None,2020-08-08 17:30:00, 184.0, None, 78.0,32
12.2, None, 0.0, 4.5, None,2020-08-08 17:45:00, 208.0, None, 76.0,32
12.5, 0.0, 0.0, 5.4, 0.005,2020-08-08 18:00:00, 223.0, 4.4, 78.0,32
11.9, None, 0.0, 5.2, None,2020-08-08 18:15:00, 228.0, None, 81.0,32
11.4, None, 0.0, 2.7, None,2020-08-08 18:30:00, 262.0, None, 85.0,32
11.2, None, 0.0, 3.3, None,2020-08-08 18:45:00, 230.0, None, 86.0,32
11.3, 0.0, 0.0, 5.2, 0.006,2020-08-08 19:00:00, 224.0, 4.8, 83.0,32
10.9, None, 0.0, 3.2, None,2020-08-08 19:15:00, 279.0, None, 87.0,32
10.5, None, 0.0, 3.7, None,2020-08-08 19:30:00, 296.0, None, 88.0,32
10.3, None, 0.0, 3.5, None,2020-08-08 19:45:00, 284.0, None, 84.0,32
10.0, 0.0, 0.0, 3.7, 0.004,2020-08-08 20:00:00, 304.0, 5.0, 86.0,32
10.1, None, 0.0, 4.4, None,2020-08-08 20:15:00, 291.0, None, 84.0,32
10.0, None, 0.0, 4.6, None,2020-08-08 20:30:00, 287.0, None, 83.0,32
10.0, None, 0.0, 5.2, None,2020-08-08 20:45:00, 294.0, None, 80.0,32
10.2, 0.0, 0.0, 4.0, 0.004,2020-08-08 21:00:00, 290.0, 5.1, 82.0,32
10.3, None, 0.0, 3.4, None,2020-08-08 21:15:00, 288.0, None, 80.0,32
10.3, None, 0.0, 3.5, None,2020-08-08 21:30:00, 301.0, None, 80.0,32
10.2, None, 0.0, 4.2, None,2020-08-08 21:45:00, 294.0, None, 79.0,32
10.3, 0.0, 0.0, 4.2, 0.004,2020-08-08 22:00:00, 299.0, 5.2, 80.0,32
10.6, None, 0.0, 3.9, None,2020-08-08 22:15:00, 298.0, None, 87.0,32
10.8, None, 0.0, 3.6, None,2020-08-08 22:30:00, 310.0, None, 88.0,32
10.7, None, 0.0, 3.5, None,2020-08-08 22:45:00, 298.0, None, 88.0,32
10.9, 0.0, 0.0, 3.9, 0.002,2020-08-08 23:00:00, 296.0, 5.1, 88.0,32
10.8, None, 0.0, 3.5, None,2020-08-08 23:15:00, 300.0, None, 89.0,32
10.8, None, 0.0, 3.4, None,2020-08-08 23:30:00, 291.0, None, 90.0,32
10.7, None, 0.0, 2.7, None,2020-08-08 23:45:00, 279.0, None, 89.0,32
11.0, 0.0, 0.0, 3.1, 0.005,2020-08-09 00:00:00, 291.0, 5.2, 88.0,32
11.0, None, 0.0, 2.7, None,2020-08-09 00:15:00, 303.0, None, 88.0,32
11.0, None, 0.0, 2.6, None,2020-08-09 00:30:00, 303.0, None, 87.0,32
11.1, None, 0.0, 2.5, None,2020-08-09 00:45:00, 298.0, None, 87.0,32
11.0, 0.0, 0.0, 2.0, 0.006,2020-08-09 01:00:00, 295.0, 5.1, 87.0,32
10.9, None, 0.0, 1.4, None,2020-08-09 01:15:00, 7.0, None, 87.0,32
10.3, None, 0.0, 0.8, None,2020-08-09 01:30:00, 14.0, None, 91.0,32
10.2, None, 0.0, 0.6, None,2020-08-09 01:45:00, 350.0, None, 89.0,32
10.3, 0.0, 0.0, 1.9, 0.004,2020-08-09 02:00:00, 47.0, 5.4, 86.0,32
10.5, None, 0.0, 1.1, None,2020-08-09 02:15:00, 38.0, None, 84.0,32
10.0, None, 0.0, 0.6, None,2020-08-09 02:30:00, 40.0, None, 88.0,32
10.0, None, 0.0, 1.5, None,2020-08-09 02:45:00, 20.0, None, 93.0,32
9.9, 0.0, 0.0, 1.5, 0.005,2020-08-09 03:00:00, 25.0, 5.3, 92.0,32
9.9, None, 0.0, 1.7, None,2020-08-09 03:15:00, 34.0, None, 93.0,32
10.0, None, 0.0, 1.3, None,2020-08-09 03:30:00, 46.0, None, 93.0,32
10.0, None, 0.0, 1.4, None,2020-08-09 03:45:00, 11.0, None, 91.0,32
10.0, 0.0, 0.0, 1.3, 0.003,2020-08-09 04:00:00, 353.0, 5.3, 89.0,32
9.9, None, 0.0, 1.4, None,2020-08-09 04:15:00, 357.0, None, 90.0,32
9.9, None, 0.0, 2.7, None,2020-08-09 04:30:00, 24.0, None, 91.0,32
9.7, None, 0.0, 3.0, None,2020-08-09 04:45:00, 28.0, None, 91.0,32
9.5, 0.0, 0.0, 2.9, 0.006,2020-08-09 05:00:00, 26.0, 5.1, 92.0,32
9.4, None, 0.0, 2.3, None,2020-08-09 05:15:00, 20.0, None, 92.0,32
9.5, None, 0.0, 2.4, None,2020-08-09 05:30:00, 22.0, None, 91.0,32
9.7, None, 0.0, 1.8, None,2020-08-09 05:45:00, 332.0, None, 86.0,32
10.0, 0.0, 0.0, 2.8, 0.003,2020-08-09 06:00:00, 197.0, 5.0, 84.0,32
10.6, None, 0.0, 4.4, None,2020-08-09 06:15:00, 180.0, None, 82.0,32
10.9, None, 0.0, 5.1, None,2020-08-09 06:30:00, 179.0, None, 83.0,32
11.3, None, 0.0, 5.2, None,2020-08-09 06:45:00, 187.0, None, 80.0,32
11.2, 0.0, 0.0, 4.8, 0.003,2020-08-09 07:00:00, 170.0, 4.5, 80.0,32
11.6, None, 0.0, 4.6, None,2020-08-09 07:15:00, 182.0, None, 82.0,32
12.2, None, 0.0, 3.9, None,2020-08-09 07:30:00, 201.0, None, 78.0,32
12.9, None, 0.0, 2.3, None,2020-08-09 07:45:00, 187.0, None, 77.0,32
13.0, 0.0, 0.0, 3.0, 0.002,2020-08-09 08:00:00, 191.0, 4.3, 78.0,32
12.9, None, 0.0, 3.8, None,2020-08-09 08:15:00, 200.0, None, 79.0,32
13.1, None, 0.0, 4.3, None,2020-08-09 08:30:00, 193.0, None, 76.0,32
13.3, None, 0.0, 3.5, None,2020-08-09 08:45:00, 204.0, None, 78.0,32
12.8, 0.0, 0.0, 4.4, 0.006,2020-08-09 09:00:00, 184.0, 3.1, 79.0,32
11.8, None, 0.0, 4.4, None,2020-08-09 09:15:00, 184.0, None, 83.0,32
12.9, None, 0.0, 5.8, None,2020-08-09 09:30:00, 188.0, None, 74.0,32
13.2, None, 0.0, 7.2, None,2020-08-09 09:45:00, 182.0, None, 74.0,32
13.1, 0.0, 0.0, 4.6, 0.006,2020-08-09 10:00:00, 178.0, 2.4, 75.0,32
15.2, None, 0.0, 3.6, None,2020-08-09 10:15:00, 161.0, None, 68.0,32
15.5, None, 0.0, 4.0, None,2020-08-09 10:30:00, 194.0, None, 66.0,32
15.4, None, 0.0, 3.6, None,2020-08-09 10:45:00, 189.0, None, 68.0,32
16.6, 0.0, 0.0, 4.4, 0.0,2020-08-09 11:00:00, 180.0, -0.5, 61.0,32
16.8, None, 0.0, 4.3, None,2020-08-09 11:15:00, 197.0, None, 63.0,32
18.0, None, 0.0, 3.5, None,2020-08-09 11:30:00, 198.0, None, 57.0,32
17.8, None, 0.0, 4.3, None,2020-08-09 11:45:00, 155.0, None, 58.0,32
17.9, 0.0, 0.0, 5.0, 0.009,2020-08-09 12:00:00, 181.0, -0.9, 57.0,32
18.7, None, 0.0, 3.1, None,2020-08-09 12:15:00, 46.0, None, 53.0,32
18.6, None, 0.0, 5.1, None,2020-08-09 12:30:00, 175.0, None, 57.0,32
18.9, None, 0.0, 5.0, None,2020-08-09 12:45:00, 153.0, None, 56.0,32
19.7, 0.0, 0.0, 3.4, 0.008,2020-08-09 13:00:00, 186.0, -1.1, 54.0,32
20.1, None, 0.0, 3.5, None,2020-08-09 13:15:00, 132.0, None, 53.0,32
19.2, None, 0.0, 6.9, None,2020-08-09 13:30:00, 167.0, None, 54.0,32
19.9, None, 0.0, 4.3, None,2020-08-09 13:45:00, 182.0, None, 54.0,32
20.1, 0.0, 0.0, 5.1, 0.001,2020-08-09 14:00:00, 164.0, 1.9, 51.0,32
19.9, None, 0.0, 4.8, None,2020-08-09 14:15:00, 181.0, None, 54.0,32
19.6, None, 0.0, 6.9, None,2020-08-09 14:30:00, 173.0, None, 53.0,32
19.6, None, 0.0, 5.8, None,2020-08-09 14:45:00, 154.0, None, 52.0,32
19.9, 0.0, 0.0, 4.4, 0.002,2020-08-09 15:00:00, 174.0, 0.8, 52.0,32
20.2, None, 0.0, 5.6, None,2020-08-09 15:15:00, 165.0, None, 52.0,32
20.3, None, 0.0, 3.7, None,2020-08-09 15:30:00, 148.0, None, 52.0,32
20.2, None, 0.0, 5.0, None,2020-08-09 15:45:00, 150.0, None, 51.0,32
20.1, 0.0, 0.0, 5.2, 0.001,2020-08-09 16:00:00, 137.0, 2.5, 53.0,32
19.4, None, 0.0, 5.4, None,2020-08-09 16:15:00, 160.0, None, 54.0,32
19.2, None, 0.0, 6.8, None,2020-08-09 16:30:00, 163.0, None, 56.0,32
19.2, None, 0.0, 5.1, None,2020-08-09 16:45:00, 161.0, None, 54.0,32
19.0, 1.0, 0.0, 6.9, 0.004,2020-08-09 17:00:00, 169.0, 3.7, 55.0,32
18.6, None, 0.0, 6.5, None,2020-08-09 17:15:00, 173.0, None, 55.0,32
18.6, None, 0.0, 5.8, None,2020-08-09 17:30:00, 176.0, None, 57.0,32
18.3, None, 0.0, 6.7, None,2020-08-09 17:45:00, 185.0, None, 60.0,32
18.1, 0.0, 0.0, 4.8, 0.005,2020-08-09 18:00:00, 190.0, 4.1, 62.0,32
16.9, None, 0.0, 5.9, None,2020-08-09 18:15:00, 198.0, None, 66.0,32
16.5, None, 0.0, 4.5, None,2020-08-09 18:30:00, 235.0, None, 67.0,32
16.2, None, 0.0, 2.7, None,2020-08-09 18:45:00, 252.0, None, 68.0,32
16.0, 0.0, 0.0, 4.6, 0.005,2020-08-09 19:00:00, 230.0, 4.3, 71.0,32
15.7, None, 0.0, 3.8, None,2020-08-09 19:15:00, 247.0, None, 72.0,32
15.4, None, 0.0, 3.9, None,2020-08-09 19:30:00, 248.0, None, 71.0,32
15.4, None, 0.0, 4.2, None,2020-08-09 19:45:00, 267.0, None, 72.0,32
15.3, 0.0, 0.0, 3.5, 0.006,2020-08-09 20:00:00, 263.0, 4.5, 71.0,32
15.4, None, 0.0, 4.1, None,2020-08-09 20:15:00, 255.0, None, 70.0,32
15.6, None, 0.0, 4.1, None,2020-08-09 20:30:00, 231.0, None, 69.0,32
15.7, None, 0.0, 3.0, None,2020-08-09 20:45:00, 262.0, None, 68.0,32
15.9, 0.0, 0.0, 2.8, 0.002,2020-08-09 21:00:00, 236.0, 4.5, 68.0,32
16.2, None, 0.0, 4.2, None,2020-08-09 21:15:00, 268.0, None, 67.0,32
16.2, None, 0.0, 4.5, None,2020-08-09 21:30:00, 284.0, None, 68.0,32
16.2, None, 0.0, 3.5, None,2020-08-09 21:45:00, 285.0, None, 69.0,32
16.1, 0.0, 0.0, 2.8, 0.008,2020-08-09 22:00:00, 334.0, 4.6, 68.0,32
15.9, None, 0.0, 3.5, None,2020-08-09 22:15:00, 243.0, None, 70.0,32
15.6, None, 0.0, 2.5, None,2020-08-09 22:30:00, 232.0, None, 71.0,32
15.4, None, 0.0, 2.0, None,2020-08-09 22:45:00, 104.0, None, 69.0,32
16.2, 0.0, 0.0, 4.1, 0.007,2020-08-09 23:00:00, 181.0, 4.6, 63.0,32
16.1, None, 0.0, 6.5, None,2020-08-09 23:15:00, 232.0, None, 65.0,32
16.0, None, 0.0, 4.9, None,2020-08-09 23:30:00, 236.0, None, 64.0,32
16.1, None, 0.0, 2.9, None,2020-08-09 23:45:00, 338.0, None, 62.0,32
16.5, 0.0, 0.0, 3.2, 0.0,2020-08-10 00:00:00, 309.0, 4.6, 61.0,32
16.2, None, 0.0, 3.5, None,2020-08-10 00:15:00, 325.0, None, 65.0,32
16.0, None, 0.0, 4.6, None,2020-08-10 00:30:00, 299.0, None, 67.0,32
15.9, None, 0.0, 5.5, None,2020-08-10 00:45:00, 290.0, None, 68.0,32
15.9, 0.0, 0.0, 6.4, 0.004,2020-08-10 01:00:00, 286.0, 4.5, 70.0,32
15.7, None, 0.0, 6.4, None,2020-08-10 01:15:00, 292.0, None, 71.0,32
15.2, None, 0.0, 6.2, None,2020-08-10 01:30:00, 289.0, None, 74.0,32
15.2, None, 0.0, 7.3, None,2020-08-10 01:45:00, 298.0, None, 75.0,32
14.8, 0.0, 0.0, 5.8, 0.007,2020-08-10 02:00:00, 304.0, 4.6, 77.0,32
14.7, None, 0.0, 5.9, None,2020-08-10 02:15:00, 308.0, None, 77.0,32
14.5, None, 0.0, 4.8, None,2020-08-10 02:30:00, 318.0, None, 78.0,32
14.0, None, 0.0, 4.0, None,2020-08-10 02:45:00, 346.0, None, 81.0,32
13.5, 0.0, 0.0, 3.3, 0.005,2020-08-10 03:00:00, 18.0, 4.8, 83.0,32
13.2, None, 0.0, 3.5, None,2020-08-10 03:15:00, 34.0, None, 85.0,32
12.2, None, 0.0, 3.2, None,2020-08-10 03:30:00, 34.0, None, 85.0,32
11.5, None, 0.0, 3.6, None,2020-08-10 03:45:00, 42.0, None, 85.0,32
11.2, 0.0, 0.0, 3.1, 0.006,2020-08-10 04:00:00, 33.0, 5.0, 85.0,32
11.2, None, 0.0, 4.6, None,2020-08-10 04:15:00, 37.0, None, 85.0,32
11.1, None, 0.0, 5.0, None,2020-08-10 04:30:00, 39.0, None, 84.0,32
11.0, None, 0.0, 3.7, None,2020-08-10 04:45:00, 29.0, None, 86.0,32
10.9, 0.0, 0.0, 3.6, 0.005,2020-08-10 05:00:00, 24.0, 5.0, 85.0,32
11.0, None, 0.0, 4.3, None,2020-08-10 05:15:00, 39.0, None, 84.0,32
11.3, None, 0.0, 3.1, None,2020-08-10 05:30:00, 36.0, None, 84.0,32
12.1, None, 0.0, 5.0, None,2020-08-10 05:45:00, 37.0, None, 78.0,32
12.8, 0.0, 0.0, 4.5, 0.005,2020-08-10 06:00:00, 39.0, 4.6, 77.0,32
12.5, None, 0.0, 4.8, None,2020-08-10 06:15:00, 42.0, None, 79.0,32
12.4, None, 0.0, 4.6, None,2020-08-10 06:30:00, 44.0, None, 81.0,32
12.4, None, 0.0, 4.1, None,2020-08-10 06:45:00, 39.0, None, 82.0,32
12.3, 0.0, 0.0, 4.6, 0.006,2020-08-10 07:00:00, 42.0, 4.1, 84.0,32
12.5, None, 0.0, 3.6, None,2020-08-10 07:15:00, 46.0, None, 86.0,32
12.8, None, 0.0, 3.2, None,2020-08-10 07:30:00, 44.0, None, 84.0,32
14.1, None, 0.0, 3.9, None,2020-08-10 07:45:00, 57.0, None, 78.0,32
14.1, 0.0, 0.0, 4.1, 0.005,2020-08-10 08:00:00, 44.0, 3.4, 77.0,32
14.2, None, 0.0, 3.8, None,2020-08-10 08:15:00, 46.0, None, 79.0,32
14.7, None, 0.0, 2.8, None,2020-08-10 08:30:00, 47.0, None, 79.0,32
15.1, None, 0.0, 2.0, None,2020-08-10 08:45:00, 80.0, None, 76.0,32
15.8, 0.0, 0.0, 3.5, 0.004,2020-08-10 09:00:00, 154.0, 2.2, 75.0,32
15.5, None, 0.0, 4.8, None,2020-08-10 09:15:00, 193.0, None, 77.0,32
15.2, None, 0.0, 6.5, None,2020-08-10 09:30:00, 184.0, None, 79.0,32
16.0, None, 0.0, 5.9, None,2020-08-10 09:45:00, 162.0, None, 72.0,32
16.4, 0.0, 0.0, 6.8, 0.007,2020-08-10 10:00:00, 172.0, 0.5, 73.0,32
16.6, None, 0.0, 7.7, None,2020-08-10 10:15:00, 170.0, None, 70.0,32
15.5, None, 0.0, 5.6, None,2020-08-10 10:30:00, 186.0, None, 76.0,32
16.5, None, 0.0, 3.5, None,2020-08-10 10:45:00, 351.0, None, 73.0,32
16.1, 0.0, 0.0, 5.0, 0.006,2020-08-10 11:00:00, 177.0, 2.2, 74.0,32
18.0, None, 0.0, 6.6, None,2020-08-10 11:15:00, 184.0, None, 63.0,32
17.9, None, 0.0, 11.0, None,2020-08-10 11:30:00, 178.0, None, 64.0,32
18.7, None, 0.0, 7.9, None,2020-08-10 11:45:00, 171.0, None, 62.0,32
20.1, 0.0, 0.0, 5.3, 0.004,2020-08-10 12:00:00, 149.0, -1.3, 60.0,32
18.7, None, 0.0, 6.8, None,2020-08-10 12:15:00, 149.0, None, 64.0,32
20.0, None, 0.0, 8.0, None,2020-08-10 12:30:00, 180.0, None, 60.0,32
20.2, None, 0.0, 7.8, None,2020-08-10 12:45:00, 167.0, None, 57.0,32
19.7, 0.0, 0.0, 9.1, 0.006,2020-08-10 13:00:00, 163.0, -0.1, 61.0,32
19.1, None, 0.0, 8.9, None,2020-08-10 13:15:00, 181.0, None, 64.0,32
19.4, None, 0.0, 7.4, None,2020-08-10 13:30:00, 167.0, None, 62.0,32
20.8, None, 0.0, 6.1, None,2020-08-10 13:45:00, 184.0, None, 59.0,32
19.2, 0.0, 0.0, 6.6, 0.004,2020-08-10 14:00:00, 160.0, 1.5, 63.0,32
19.5, None, 0.0, 9.9, None,2020-08-10 14:15:00, 168.0, None, 62.0,32
20.2, None, 0.0, 8.2, None,2020-08-10 14:30:00, 168.0, None, 60.0,32
20.1, None, 0.0, 9.5, None,2020-08-10 14:45:00, 180.0, None, 58.0,32
20.3, 0.0, 0.0, 9.0, 0.006,2020-08-10 15:00:00, 176.0, 1.0, 57.0,32
19.8, None, 0.0, 9.9, None,2020-08-10 15:15:00, 183.0, None, 56.0,32
19.4, None, 0.0, 11.3, None,2020-08-10 15:30:00, 177.0, None, 54.0,32
19.5, None, 0.0, 7.1, None,2020-08-10 15:45:00, 168.0, None, 56.0,32
19.1, 0.0, 0.0, 10.4, 0.005,2020-08-10 16:00:00, 181.0, 3.2, 58.0,32
18.8, None, 0.0, 8.3, None,2020-08-10 16:15:00, 177.0, None, 58.0,32
19.2, None, 0.0, 8.3, None,2020-08-10 16:30:00, 180.0, None, 57.0,32
19.2, None, 0.0, 8.3, None,2020-08-10 16:45:00, 186.0, None, 55.0,32
19.3, 0.0, 0.0, 7.8, 0.007,2020-08-10 17:00:00, 178.0, 3.8, 53.0,32
18.7, None, 0.0, 9.5, None,2020-08-10 17:15:00, 180.0, None, 53.0,32
18.6, None, 0.0, 8.4, None,2020-08-10 17:30:00, 178.0, None, 53.0,32
18.4, None, 0.0, 5.9, None,2020-08-10 17:45:00, 198.0, None, 54.0,32
18.2, 0.0, 0.0, 3.1, 0.006,2020-08-10 18:00:00, 310.0, 4.2, 57.0,32
17.3, None, 0.0, 3.9, None,2020-08-10 18:15:00, 289.0, None, 65.0,32
16.3, None, 0.0, 3.8, None,2020-08-10 18:30:00, 285.0, None, 69.0,32
15.8, None, 0.0, 3.5, None,2020-08-10 18:45:00, 267.0, None, 70.0,32
15.4, 0.0, 0.0, 3.4, 0.007,2020-08-10 19:00:00, 260.0, 4.7, 73.0,32
15.0, None, 0.0, 3.4, None,2020-08-10 19:15:00, 280.0, None, 77.0,32
14.7, None, 0.0, 4.9, None,2020-08-10 19:30:00, 289.0, None, 75.0,32
14.6, None, 0.0, 5.4, None,2020-08-10 19:45:00, 286.0, None, 71.0,32
14.5, 0.0, 0.0, 5.2, 0.005,2020-08-10 20:00:00, 289.0, 4.9, 70.0,32
14.6, None, 0.0, 5.4, None,2020-08-10 20:15:00, 301.0, None, 67.0,32
14.7, None, 0.0, 4.4, None,2020-08-10 20:30:00, 279.0, None, 68.0,32
14.8, None, 0.0, 4.1, None,2020-08-10 20:45:00, 279.0, None, 70.0,32
15.1, 0.0, 0.0, 3.8, 0.004,2020-08-10 21:00:00, 282.0, 4.9, 71.0,32
15.1, None, 0.0, 4.1, None,2020-08-10 21:15:00, 292.0, None, 71.0,32
15.1, None, 0.0, 4.1, None,2020-08-10 21:30:00, 303.0, None, 72.0,32
15.0, None, 0.0, 4.2, None,2020-08-10 21:45:00, 309.0, None, 75.0,32
14.8, 0.0, 0.0, 3.8, 0.003,2020-08-10 22:00:00, 311.0, 5.0, 76.0,32
14.6, None, 0.0, 3.4, None,2020-08-10 22:15:00, 295.0, None, 78.0,32
14.4, None, 0.0, 2.5, None,2020-08-10 22:30:00, 318.0, None, 81.0,32
14.2, None, 0.0, 3.0, None,2020-08-10 22:45:00, 328.0, None, 82.0,32
13.8, 0.0, 0.0, 2.7, 0.006,2020-08-10 23:00:00, 341.0, 5.1, 84.0,32
13.3, None, 0.0, 1.5, None,2020-08-10 23:15:00, 358.0, None, 86.0,32
12.9, None, 0.0, 1.8, None,2020-08-10 23:30:00, 15.0, None, 89.0,32
12.8, None, 0.0, 2.3, None,2020-08-10 23:45:00, 354.0, None, 91.0,32
13.1, 0.0, 0.0, 2.5, 0.004,2020-08-11 00:00:00, 352.0, 5.2, 90.0,32
13.0, None, 0.0, 2.3, None,2020-08-11 00:15:00, 11.0, None, 91.0,32
12.9, None, 0.0, 2.3, None,2020-08-11 00:30:00, 15.0, None, 90.0,32
12.9, None, 0.0, 2.8, None,2020-08-11 00:45:00, 13.0, None, 88.0,32
12.9, 0.0, 0.0, 3.1, 0.008,2020-08-11 01:00:00, 18.0, 5.2, 87.0,32
12.9, None, 0.0, 3.2, None,2020-08-11 01:15:00, 31.0, None, 88.0,32
12.4, None, 0.0, 1.8, None,2020-08-11 01:30:00, 24.0, None, 85.0,32
12.1, None, 0.0, 1.2, None,2020-08-11 01:45:00, 112.0, None, 83.0,32
12.3, 0.0, 0.0, 2.7, 0.001,2020-08-11 02:00:00, 182.0, 5.2, 75.0,32
12.4, None, 0.0, 3.4, None,2020-08-11 02:15:00, 184.0, None, 72.0,32
12.2, None, 0.0, 4.2, None,2020-08-11 02:30:00, 188.0, None, 71.0,32
12.1, None, 0.0, 4.6, None,2020-08-11 02:45:00, 176.0, None, 73.0,32
