AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.4, None,0.0, 11.2, None,2020-08-08 04:30:00, 222.0, None,96.0,32
10.5, None,0.0, 11.2, None,2020-08-08 04:45:00, 226.0, None,95.0,32
10.2, 0.0,0.0, 13.7, 0.026,2020-08-08 05:00:00, 232.0, -1.3,97.0,32
10.1, None,0.0, 14.3, None,2020-08-08 05:15:00, 226.0, None,97.0,32
10.0, None,0.0, 13.5, None,2020-08-08 05:30:00, 235.0, None,97.0,32
9.9, None,0.0, 13.0, None,2020-08-08 05:45:00, 234.0, None,97.0,32
10.2, 0.0,0.0, 12.7, 0.025,2020-08-08 06:00:00, 237.0, -1.3,96.0,32
10.8, None,0.0, 13.1, None,2020-08-08 06:15:00, 242.0, None,94.0,32
11.3, None,0.0, 12.9, None,2020-08-08 06:30:00, 238.0, None,91.0,32
11.5, None,0.0, 12.3, None,2020-08-08 06:45:00, 239.0, None,90.0,32
11.9, 0.0,0.0, 11.6, 0.027,2020-08-08 07:00:00, 234.0, -1.3,89.0,32
12.2, None,0.0, 13.1, None,2020-08-08 07:15:00, 241.0, None,88.0,32
12.5, None,0.0, 9.4, None,2020-08-08 07:30:00, 250.0, None,86.0,32
12.9, None,0.0, 7.6, None,2020-08-08 07:45:00, 249.0, None,84.0,32
13.1, -1.0,0.0, 6.1, 0.026,2020-08-08 08:00:00, 264.0, -1.3,84.0,32
12.8, None,0.0, 6.7, None,2020-08-08 08:15:00, 240.0, None,87.0,32
12.7, None,0.0, 5.2, None,2020-08-08 08:30:00, 283.0, None,83.0,32
12.5, None,0.0, 6.7, None,2020-08-08 08:45:00, 270.0, None,87.0,32
12.9, 0.0,0.0, 5.0, 0.031,2020-08-08 09:00:00, 269.0, -1.3,83.0,32
13.4, None,0.0, 5.7, None,2020-08-08 09:15:00, 360.0, None,82.0,32
13.6, None,0.0, 4.0, None,2020-08-08 09:30:00, 345.0, None,80.0,32
13.6, None,0.0, 3.4, None,2020-08-08 09:45:00, 22.0, None,81.0,32
13.4, 0.0,0.0, 4.3, 0.029,2020-08-08 10:00:00, 55.0, -1.3,79.0,32
13.8, None,0.0, 1.9, None,2020-08-08 10:15:00, 42.0, None,75.0,32
15.4, None,0.0, 5.7, None,2020-08-08 10:30:00, 35.0, None,79.0,32
15.0, None,0.0, 7.2, None,2020-08-08 10:45:00, 65.0, None,79.0,32
15.5, -1.0,0.0, 9.9, 0.011,2020-08-08 11:00:00, 79.0, -1.3,76.0,32
14.5, None,0.0, 12.5, None,2020-08-08 11:15:00, 74.0, None,81.0,32
14.5, None,0.0, 6.6, None,2020-08-08 11:30:00, 77.0, None,76.0,32
14.9, None,0.0, 8.2, None,2020-08-08 11:45:00, 57.0, None,75.0,32
15.4, 0.0,0.0, 8.9, 0.012,2020-08-08 12:00:00, 74.0, -1.3,71.0,32
15.9, None,0.0, 8.6, None,2020-08-08 12:15:00, 78.0, None,68.0,32
15.2, None,0.0, 9.8, None,2020-08-08 12:30:00, 61.0, None,77.0,32
14.4, None,0.0, 9.1, None,2020-08-08 12:45:00, 64.0, None,80.0,32
14.3, 1.0,0.0, 10.6, 0.011,2020-08-08 13:00:00, 66.0, -1.3,80.0,32
14.4, None,0.0, 10.3, None,2020-08-08 13:15:00, 58.0, None,80.0,32
14.6, None,0.0, 7.9, None,2020-08-08 13:30:00, 76.0, None,77.0,32
15.0, None,0.0, 9.4, None,2020-08-08 13:45:00, 75.0, None,74.0,32
14.9, 0.0,0.0, 3.4, 0.008,2020-08-08 14:00:00, 112.0, -1.3,75.0,32
15.6, None,0.0, 9.5, None,2020-08-08 14:15:00, 76.0, None,74.0,32
14.8, None,0.0, 10.0, None,2020-08-08 14:30:00, 59.0, None,77.0,32
14.8, None,0.0, 7.6, None,2020-08-08 14:45:00, 59.0, None,77.0,32
15.0, 0.0,0.0, 5.7, 0.009,2020-08-08 15:00:00, 70.0, -1.3,74.0,32
14.9, None,0.0, 5.7, None,2020-08-08 15:15:00, 52.0, None,73.0,32
15.5, None,0.0, 5.0, None,2020-08-08 15:30:00, 59.0, None,70.0,32
15.8, None,0.0, 5.1, None,2020-08-08 15:45:00, 43.0, None,68.0,32
17.8, -1.0,0.0, 5.2, 0.005,2020-08-08 16:00:00, 41.0, -1.3,58.0,32
18.0, None,0.0, 4.0, None,2020-08-08 16:15:00, 49.0, None,59.0,32
17.1, None,0.0, 5.3, None,2020-08-08 16:30:00, 309.0, None,60.0,32
16.0, None,0.0, 5.2, None,2020-08-08 16:45:00, 253.0, None,64.0,32
15.6, 1.0,0.0, 4.4, 0.008,2020-08-08 17:00:00, 232.0, -1.3,66.0,32
15.5, None,0.0, 3.3, None,2020-08-08 17:15:00, 286.0, None,65.0,32
15.5, None,0.0, 6.1, None,2020-08-08 17:30:00, 246.0, None,67.0,32
15.6, None,0.0, 6.2, None,2020-08-08 17:45:00, 246.0, None,66.0,32
16.4, 0.0,0.0, 6.6, 0.008,2020-08-08 18:00:00, 247.0, -1.3,67.0,32
16.0, None,0.0, 6.4, None,2020-08-08 18:15:00, 253.0, None,66.0,32
16.2, None,0.0, 6.9, None,2020-08-08 18:30:00, 268.0, None,64.0,32
15.1, None,0.0, 8.9, None,2020-08-08 18:45:00, 262.0, None,68.0,32
14.8, 0.0,0.0, 8.4, 0.01,2020-08-08 19:00:00, 238.0, -1.3,70.0,32
14.4, None,0.0, 7.1, None,2020-08-08 19:15:00, 242.0, None,71.0,32
13.9, None,0.0, 7.8, None,2020-08-08 19:30:00, 229.0, None,74.0,32
13.3, None,0.0, 8.8, None,2020-08-08 19:45:00, 226.0, None,75.0,32
12.8, 0.0,0.0, 10.6, 0.014,2020-08-08 20:00:00, 221.0, -1.3,76.0,32
12.5, None,0.0, 9.9, None,2020-08-08 20:15:00, 209.0, None,77.0,32
12.3, None,0.0, 11.0, None,2020-08-08 20:30:00, 217.0, None,76.0,32
12.1, None,0.0, 10.4, None,2020-08-08 20:45:00, 212.0, None,76.0,32
12.0, 0.0,0.0, 10.4, 0.014,2020-08-08 21:00:00, 224.0, -1.3,77.0,32
11.9, None,0.0, 11.4, None,2020-08-08 21:15:00, 232.0, None,76.0,32
12.1, None,0.0, 11.1, None,2020-08-08 21:30:00, 228.0, None,76.0,32
12.4, None,0.0, 11.4, None,2020-08-08 21:45:00, 225.0, None,75.0,32
12.4, 0.0,0.0, 10.3, 0.014,2020-08-08 22:00:00, 218.0, -1.3,76.0,32
12.0, None,0.0, 11.1, None,2020-08-08 22:15:00, 229.0, None,77.0,32
12.1, None,0.0, 9.8, None,2020-08-08 22:30:00, 239.0, None,78.0,32
12.2, None,0.0, 9.6, None,2020-08-08 22:45:00, 236.0, None,79.0,32
12.2, 0.0,0.0, 8.4, 0.011,2020-08-08 23:00:00, 234.0, -1.3,81.0,32
11.6, None,0.0, 9.1, None,2020-08-08 23:15:00, 252.0, None,81.0,32
12.0, None,0.0, 9.7, None,2020-08-08 23:30:00, 239.0, None,82.0,32
12.2, None,0.0, 8.0, None,2020-08-08 23:45:00, 238.0, None,82.0,32
12.0, 1.0,0.0, 8.6, 0.014,2020-08-09 00:00:00, 236.0, -1.3,85.0,32
12.1, None,0.0, 8.6, None,2020-08-09 00:15:00, 239.0, None,84.0,32
12.2, None,0.0, 9.8, None,2020-08-09 00:30:00, 239.0, None,84.0,32
12.2, None,0.0, 7.9, None,2020-08-09 00:45:00, 240.0, None,84.0,32
12.3, 0.0,0.0, 4.9, 0.012,2020-08-09 01:00:00, 227.0, -1.3,83.0,32
12.3, None,0.0, 4.9, None,2020-08-09 01:15:00, 198.0, None,84.0,32
12.3, None,0.0, 2.3, None,2020-08-09 01:30:00, 226.0, None,85.0,32
12.1, None,0.0, 2.2, None,2020-08-09 01:45:00, 113.0, None,85.0,32
12.1, 0.0,0.0, 2.4, 0.01,2020-08-09 02:00:00, 80.0, -1.3,85.0,32
12.0, None,0.0, 2.5, None,2020-08-09 02:15:00, 80.0, None,84.0,32
12.0, None,0.0, 2.3, None,2020-08-09 02:30:00, 65.0, None,84.0,32
11.9, None,0.0, 2.6, None,2020-08-09 02:45:00, 99.0, None,84.0,32
11.6, 0.0,0.0, 3.2, 0.01,2020-08-09 03:00:00, 94.0, -1.3,85.0,32
11.7, None,0.0, 2.5, None,2020-08-09 03:15:00, 92.0, None,85.0,32
11.5, None,0.0, 3.2, None,2020-08-09 03:30:00, 102.0, None,86.0,32
11.1, None,0.0, 4.5, None,2020-08-09 03:45:00, 114.0, None,89.0,32
10.9, 0.0,0.0, 4.6, 0.012,2020-08-09 04:00:00, 109.0, -1.3,88.0,32
10.6, None,0.0, 4.7, None,2020-08-09 04:15:00, 100.0, None,89.0,32
10.7, None,0.0, 5.4, None,2020-08-09 04:30:00, 107.0, None,89.0,32
10.8, None,0.0, 6.6, None,2020-08-09 04:45:00, 97.0, None,88.0,32
10.8, 0.0,0.0, 5.8, 0.011,2020-08-09 05:00:00, 100.0, -1.3,88.0,32
10.8, None,0.0, 6.1, None,2020-08-09 05:15:00, 106.0, None,88.0,32
11.0, None,0.0, 5.4, None,2020-08-09 05:30:00, 96.0, None,87.0,32
11.6, None,0.0, 4.0, None,2020-08-09 05:45:00, 92.0, None,83.0,32
12.4, 0.0,0.0, 2.7, 0.014,2020-08-09 06:00:00, 53.0, -1.3,81.0,32
13.3, None,0.0, 4.1, None,2020-08-09 06:15:00, 44.0, None,78.0,32
13.9, None,0.0, 6.8, None,2020-08-09 06:30:00, 52.0, None,73.0,32
14.1, None,0.0, 6.6, None,2020-08-09 06:45:00, 56.0, None,72.0,32
14.2, -1.0,0.0, 6.6, 0.011,2020-08-09 07:00:00, 65.0, -1.3,73.0,32
14.2, None,0.0, 7.3, None,2020-08-09 07:15:00, 53.0, None,75.0,32
14.0, None,0.0, 7.8, None,2020-08-09 07:30:00, 49.0, None,75.0,32
14.2, None,0.0, 6.3, None,2020-08-09 07:45:00, 45.0, None,75.0,32
14.4, 0.0,0.0, 7.6, 0.013,2020-08-09 08:00:00, 39.0, -1.3,74.0,32
14.8, None,0.0, 8.5, None,2020-08-09 08:15:00, 44.0, None,74.0,32
14.8, None,0.0, 8.8, None,2020-08-09 08:30:00, 43.0, None,71.0,32
15.2, None,0.0, 6.7, None,2020-08-09 08:45:00, 55.0, None,72.0,32
15.8, 0.0,0.0, 7.2, 0.012,2020-08-09 09:00:00, 60.0, -1.3,66.0,32
16.6, None,0.0, 8.5, None,2020-08-09 09:15:00, 42.0, None,62.0,32
16.8, None,0.0, 10.5, None,2020-08-09 09:30:00, 56.0, None,61.0,32
17.0, None,0.0, 9.3, None,2020-08-09 09:45:00, 57.0, None,60.0,32
17.7, -1.0,0.0, 7.3, 0.01,2020-08-09 10:00:00, 65.0, -1.3,57.0,32
17.5, None,0.0, 8.9, None,2020-08-09 10:15:00, 66.0, None,57.0,32
18.3, None,0.0, 7.2, None,2020-08-09 10:30:00, 47.0, None,54.0,32
18.1, None,0.0, 8.4, None,2020-08-09 10:45:00, 72.0, None,54.0,32
18.4, 0.0,0.0, 11.7, 0.014,2020-08-09 11:00:00, 51.0, -1.3,51.0,32
18.2, None,0.0, 8.7, None,2020-08-09 11:15:00, 51.0, None,52.0,32
19.1, None,0.0, 6.3, None,2020-08-09 11:30:00, 70.0, None,51.0,32
19.1, None,0.0, 9.5, None,2020-08-09 11:45:00, 85.0, None,51.0,32
19.3, 0.0,0.0, 8.9, 0.008,2020-08-09 12:00:00, 84.0, -1.3,52.0,32
19.6, None,0.0, 10.2, None,2020-08-09 12:15:00, 62.0, None,47.0,32
20.0, None,0.0, 7.2, None,2020-08-09 12:30:00, 15.0, None,48.0,32
20.5, None,0.0, 8.2, None,2020-08-09 12:45:00, 74.0, None,47.0,32
20.3, -1.0,0.0, 10.4, 0.016,2020-08-09 13:00:00, 61.0, -1.3,49.0,32
20.8, None,0.0, 8.8, None,2020-08-09 13:15:00, 70.0, None,45.0,32
20.8, None,0.0, 7.4, None,2020-08-09 13:30:00, 97.0, None,45.0,32
20.6, None,0.0, 9.0, None,2020-08-09 13:45:00, 74.0, None,47.0,32
21.1, 0.0,0.0, 9.0, 0.014,2020-08-09 14:00:00, 41.0, -1.3,47.0,32
21.1, None,0.0, 8.3, None,2020-08-09 14:15:00, 43.0, None,47.0,32
21.0, None,0.0, 8.8, None,2020-08-09 14:30:00, 93.0, None,49.0,32
20.8, None,0.0, 9.4, None,2020-08-09 14:45:00, 77.0, None,48.0,32
20.9, 0.0,0.0, 9.7, 0.009,2020-08-09 15:00:00, 78.0, -1.3,49.0,32
21.0, None,0.0, 8.6, None,2020-08-09 15:15:00, 95.0, None,48.0,32
21.0, None,0.0, 10.1, None,2020-08-09 15:30:00, 79.0, None,48.0,32
21.3, None,0.0, 9.0, None,2020-08-09 15:45:00, 69.0, None,50.0,32
21.4, 0.0,0.0, 7.4, 0.008,2020-08-09 16:00:00, 75.0, -1.3,47.0,32
21.5, None,0.0, 6.9, None,2020-08-09 16:15:00, 88.0, None,47.0,32
21.5, None,0.0, 6.0, None,2020-08-09 16:30:00, 70.0, None,46.0,32
21.6, None,0.0, 5.9, None,2020-08-09 16:45:00, 67.0, None,47.0,32
21.8, 0.0,0.0, 4.7, 0.009,2020-08-09 17:00:00, 45.0, -1.3,48.0,32
21.4, None,0.0, 6.6, None,2020-08-09 17:15:00, 66.0, None,49.0,32
21.7, None,0.0, 4.0, None,2020-08-09 17:30:00, 63.0, None,48.0,32
21.3, None,0.0, 4.7, None,2020-08-09 17:45:00, 39.0, None,50.0,32
21.1, 0.0,0.0, 4.1, 0.007,2020-08-09 18:00:00, 77.0, -1.3,50.0,32
20.8, None,0.0, 4.3, None,2020-08-09 18:15:00, 60.0, None,49.0,32
20.7, None,0.0, 3.3, None,2020-08-09 18:30:00, 63.0, None,50.0,32
20.4, None,0.0, 3.1, None,2020-08-09 18:45:00, 68.0, None,54.0,32
20.1, -1.0,0.0, 0.6, 0.004,2020-08-09 19:00:00, 132.0, -1.3,55.0,32
19.2, None,0.0, 1.5, None,2020-08-09 19:15:00, 303.0, None,60.0,32
18.2, None,0.0, 5.1, None,2020-08-09 19:30:00, 246.0, None,65.0,32
17.1, None,0.0, 12.1, None,2020-08-09 19:45:00, 225.0, None,68.0,32
16.8, 2.0,0.0, 11.6, 0.011,2020-08-09 20:00:00, 212.0, -1.3,68.0,32
16.9, None,0.0, 10.1, None,2020-08-09 20:15:00, 209.0, None,67.0,32
16.9, None,0.0, 10.6, None,2020-08-09 20:30:00, 217.0, None,67.0,32
16.5, None,0.0, 11.0, None,2020-08-09 20:45:00, 232.0, None,68.0,32
16.6, 0.0,0.0, 11.9, 0.011,2020-08-09 21:00:00, 215.0, -1.3,67.0,32
17.0, None,0.0, 10.5, None,2020-08-09 21:15:00, 221.0, None,65.0,32
17.1, None,0.0, 9.1, None,2020-08-09 21:30:00, 225.0, None,65.0,32
17.2, None,0.0, 10.4, None,2020-08-09 21:45:00, 227.0, None,65.0,32
17.2, 0.0,0.0, 8.9, 0.007,2020-08-09 22:00:00, 224.0, -1.3,64.0,32
17.5, None,0.0, 10.1, None,2020-08-09 22:15:00, 216.0, None,64.0,32
17.7, None,0.0, 11.2, None,2020-08-09 22:30:00, 211.0, None,62.0,32
18.0, None,0.0, 7.6, None,2020-08-09 22:45:00, 213.0, None,62.0,32
17.5, 0.0,0.0, 2.3, 0.011,2020-08-09 23:00:00, 209.0, -1.3,64.0,32
17.0, None,0.0, 2.0, None,2020-08-09 23:15:00, 157.0, None,65.0,32
17.4, None,0.0, 3.2, None,2020-08-09 23:30:00, 199.0, None,61.0,32
17.2, None,0.0, 6.9, None,2020-08-09 23:45:00, 229.0, None,63.0,32
17.1, 1.0,0.0, 8.7, 0.005,2020-08-10 00:00:00, 231.0, -1.3,63.0,32
17.4, None,0.0, 11.5, None,2020-08-10 00:15:00, 227.0, None,61.0,32
17.8, None,0.0, 12.3, None,2020-08-10 00:30:00, 227.0, None,59.0,32
18.0, None,0.0, 12.8, None,2020-08-10 00:45:00, 240.0, None,60.0,32
17.5, -1.0,0.0, 10.6, 0.008,2020-08-10 01:00:00, 228.0, -1.3,62.0,32
17.1, None,0.0, 9.1, None,2020-08-10 01:15:00, 220.0, None,64.0,32
17.0, None,0.0, 9.5, None,2020-08-10 01:30:00, 239.0, None,65.0,32
16.5, None,0.0, 8.9, None,2020-08-10 01:45:00, 242.0, None,67.0,32
16.7, 0.0,0.0, 8.8, 0.006,2020-08-10 02:00:00, 251.0, -1.3,67.0,32
16.9, None,0.0, 10.2, None,2020-08-10 02:15:00, 235.0, None,67.0,32
16.4, None,0.0, 8.7, None,2020-08-10 02:30:00, 248.0, None,71.0,32
15.3, None,0.0, 4.2, None,2020-08-10 02:45:00, 59.0, None,77.0,32
14.1, 1.0,0.0, 6.1, 0.008,2020-08-10 03:00:00, 88.0, -1.3,81.0,32
14.0, None,0.0, 7.9, None,2020-08-10 03:15:00, 52.0, None,74.0,32
13.6, None,0.0, 7.4, None,2020-08-10 03:30:00, 60.0, None,74.0,32
13.1, None,0.0, 6.0, None,2020-08-10 03:45:00, 74.0, None,74.0,32
12.9, 0.0,0.0, 7.4, 0.007,2020-08-10 04:00:00, 68.0, -1.3,76.0,32
12.8, None,0.0, 5.8, None,2020-08-10 04:15:00, 64.0, None,76.0,32
12.6, None,0.0, 4.7, None,2020-08-10 04:30:00, 78.0, None,76.0,32
12.9, None,0.0, 5.2, None,2020-08-10 04:45:00, 76.0, None,75.0,32
12.8, 0.0,0.0, 5.3, 0.005,2020-08-10 05:00:00, 77.0, -1.3,76.0,32
13.0, None,0.0, 6.3, None,2020-08-10 05:15:00, 87.0, None,74.0,32
13.3, None,0.0, 6.2, None,2020-08-10 05:30:00, 79.0, None,74.0,32
13.7, None,0.0, 6.3, None,2020-08-10 05:45:00, 69.0, None,72.0,32
14.6, 0.0,0.0, 7.1, 0.005,2020-08-10 06:00:00, 64.0, -1.3,69.0,32
15.1, None,0.0, 8.0, None,2020-08-10 06:15:00, 62.0, None,68.0,32
14.5, None,0.0, 8.0, None,2020-08-10 06:30:00, 79.0, None,73.0,32
14.5, None,0.0, 9.0, None,2020-08-10 06:45:00, 72.0, None,74.0,32
14.6, 0.0,0.0, 6.6, 0.007,2020-08-10 07:00:00, 85.0, -1.3,77.0,32
15.2, None,0.0, 6.4, None,2020-08-10 07:15:00, 95.0, None,75.0,32
16.3, None,0.0, 8.5, None,2020-08-10 07:30:00, 70.0, None,71.0,32
15.7, None,0.0, 6.5, None,2020-08-10 07:45:00, 72.0, None,74.0,32
15.4, -1.0,0.0, 6.5, 0.009,2020-08-10 08:00:00, 67.0, -1.3,75.0,32
15.9, None,0.0, 4.3, None,2020-08-10 08:15:00, 67.0, None,72.0,32
16.6, None,0.0, 5.6, None,2020-08-10 08:30:00, 67.0, None,69.0,32
16.4, None,0.0, 4.9, None,2020-08-10 08:45:00, 54.0, None,71.0,32
16.9, 0.0,0.0, 4.2, 0.012,2020-08-10 09:00:00, 70.0, -1.3,70.0,32
17.6, None,0.0, 6.6, None,2020-08-10 09:15:00, 53.0, None,67.0,32
18.1, None,0.0, 6.8, None,2020-08-10 09:30:00, 82.0, None,67.0,32
19.2, None,0.0, 8.5, None,2020-08-10 09:45:00, 54.0, None,62.0,32
19.1, 0.0,0.0, 8.2, 0.017,2020-08-10 10:00:00, 68.0, -1.3,64.0,32
19.7, None,0.0, 10.4, None,2020-08-10 10:15:00, 71.0, None,60.0,32
18.6, None,0.0, 10.3, None,2020-08-10 10:30:00, 75.0, None,66.0,32
19.3, None,0.0, 7.5, None,2020-08-10 10:45:00, 87.0, None,62.0,32
19.6, 0.0,0.0, 11.3, 0.011,2020-08-10 11:00:00, 65.0, -1.3,62.0,32
19.0, None,0.0, 9.9, None,2020-08-10 11:15:00, 62.0, None,65.0,32
19.2, None,0.0, 8.2, None,2020-08-10 11:30:00, 75.0, None,63.0,32
19.8, None,0.0, 9.7, None,2020-08-10 11:45:00, 73.0, None,62.0,32
20.5, -1.0,0.0, 9.3, 0.017,2020-08-10 12:00:00, 82.0, -1.3,59.0,32
20.0, None,0.0, 7.2, None,2020-08-10 12:15:00, 69.0, None,60.0,32
19.9, None,0.0, 10.5, None,2020-08-10 12:30:00, 66.0, None,63.0,32
19.8, None,0.0, 11.8, None,2020-08-10 12:45:00, 66.0, None,61.0,32
20.5, 0.0,0.0, 10.7, 0.017,2020-08-10 13:00:00, 85.0, -1.3,61.0,32
19.6, None,0.0, 7.4, None,2020-08-10 13:15:00, 95.0, None,62.0,32
19.7, None,0.0, 6.6, None,2020-08-10 13:30:00, 87.0, None,64.0,32
20.2, None,0.0, 8.4, None,2020-08-10 13:45:00, 86.0, None,60.0,32
19.8, 0.0,0.0, 8.3, 0.01,2020-08-10 14:00:00, 91.0, -1.3,63.0,32
19.7, None,0.0, 9.9, None,2020-08-10 14:15:00, 59.0, None,63.0,32
19.7, None,0.0, 7.9, None,2020-08-10 14:30:00, 77.0, None,62.0,32
19.3, None,0.0, 9.2, None,2020-08-10 14:45:00, 83.0, None,63.0,32
19.1, 1.0,0.0, 9.6, 0.007,2020-08-10 15:00:00, 78.0, -1.3,64.0,32
20.3, None,0.0, 8.4, None,2020-08-10 15:15:00, 72.0, None,59.0,32
21.2, None,0.0, 8.9, None,2020-08-10 15:30:00, 71.0, None,56.0,32
21.3, None,0.0, 8.5, None,2020-08-10 15:45:00, 78.0, None,54.0,32
21.3, -1.0,0.0, 10.0, 0.012,2020-08-10 16:00:00, 67.0, -1.3,53.0,32
21.0, None,0.0, 8.9, None,2020-08-10 16:15:00, 68.0, None,52.0,32
20.7, None,0.0, 10.6, None,2020-08-10 16:30:00, 69.0, None,53.0,32
20.6, None,0.0, 9.1, None,2020-08-10 16:45:00, 83.0, None,54.0,32
20.5, 0.0,0.0, 9.3, 0.006,2020-08-10 17:00:00, 71.0, -1.3,55.0,32
20.8, None,0.0, 6.4, None,2020-08-10 17:15:00, 27.0, None,53.0,32
20.9, None,0.0, 7.4, None,2020-08-10 17:30:00, 337.0, None,52.0,32
20.1, None,0.0, 7.0, None,2020-08-10 17:45:00, 341.0, None,60.0,32
19.8, 0.0,0.0, 4.4, 0.001,2020-08-10 18:00:00, 33.0, -1.3,61.0,32
19.3, None,0.0, 5.9, None,2020-08-10 18:15:00, 5.0, None,63.0,32
19.0, None,0.0, 4.0, None,2020-08-10 18:30:00, 32.0, None,62.0,32
18.8, None,0.0, 2.6, None,2020-08-10 18:45:00, 46.0, None,66.0,32
18.4, 0.0,0.0, 1.8, 0.002,2020-08-10 19:00:00, 50.0, -1.3,66.0,32
17.5, None,0.0, 1.1, None,2020-08-10 19:15:00, 107.0, None,68.0,32
16.4, None,0.0, 2.0, None,2020-08-10 19:30:00, 299.0, None,74.0,32
15.8, None,0.0, 5.8, None,2020-08-10 19:45:00, 248.0, None,73.0,32
15.5, 1.0,0.0, 10.5, 0.009,2020-08-10 20:00:00, 227.0, -1.3,71.0,32
15.9, None,0.0, 10.2, None,2020-08-10 20:15:00, 220.0, None,67.0,32
16.0, None,0.0, 11.7, None,2020-08-10 20:30:00, 219.0, None,65.0,32
16.7, None,0.0, 13.4, None,2020-08-10 20:45:00, 222.0, None,63.0,32
16.4, 0.0,0.0, 12.2, 0.009,2020-08-10 21:00:00, 257.0, -1.3,64.0,32
16.1, None,0.0, 7.9, None,2020-08-10 21:15:00, 239.0, None,67.0,32
16.2, None,0.0, 9.1, None,2020-08-10 21:30:00, 242.0, None,66.0,32
15.7, None,0.0, 7.3, None,2020-08-10 21:45:00, 256.0, None,68.0,32
15.5, 0.0,0.0, 6.7, 0.01,2020-08-10 22:00:00, 258.0, -1.3,71.0,32
15.6, None,0.0, 6.2, None,2020-08-10 22:15:00, 262.0, None,71.0,32
15.6, None,0.0, 3.4, None,2020-08-10 22:30:00, 246.0, None,71.0,32
15.6, None,0.0, 2.1, None,2020-08-10 22:45:00, 248.0, None,72.0,32
15.2, 1.0,0.0, 2.7, 0.012,2020-08-10 23:00:00, 294.0, -1.3,75.0,32
14.8, None,0.0, 2.0, None,2020-08-10 23:15:00, 119.0, None,75.0,32
14.3, None,0.0, 2.8, None,2020-08-10 23:30:00, 76.0, None,79.0,32
14.2, None,0.0, 3.7, None,2020-08-10 23:45:00, 75.0, None,82.0,32
13.9, 0.0,0.0, 4.2, 0.016,2020-08-11 00:00:00, 90.0, -1.3,84.0,32
14.0, None,0.0, 3.4, None,2020-08-11 00:15:00, 76.0, None,82.0,32
13.8, None,0.0, 4.9, None,2020-08-11 00:30:00, 95.0, None,84.0,32
13.6, None,0.0, 5.4, None,2020-08-11 00:45:00, 95.0, None,85.0,32
13.7, 0.0,0.0, 4.5, 0.019,2020-08-11 01:00:00, 93.0, -1.3,85.0,32
13.4, None,0.0, 6.0, None,2020-08-11 01:15:00, 87.0, None,87.0,32
13.1, None,0.0, 6.5, None,2020-08-11 01:30:00, 89.0, None,86.0,32
13.6, None,0.0, 6.3, None,2020-08-11 01:45:00, 117.0, None,74.0,32
13.3, 0.0,0.0, 4.9, 0.018,2020-08-11 02:00:00, 113.0, -1.3,76.0,32
13.2, None,0.0, 4.8, None,2020-08-11 02:15:00, 126.0, None,75.0,32
13.1, None,0.0, 4.3, None,2020-08-11 02:30:00, 124.0, None,73.0,32
13.3, None,0.0, 4.4, None,2020-08-11 02:45:00, 124.0, None,72.0,32
13.0, 0.0,0.0, 4.2, 0.02,2020-08-11 03:00:00, 140.0, -1.3,74.0,32
13.3, None,0.0, 6.2, None,2020-08-11 03:15:00, 206.0, None,72.0,32
13.1, None,0.0, 3.5, None,2020-08-11 03:30:00, 210.0, None,75.0,32
12.6, None,0.0, 6.8, None,2020-08-11 03:45:00, 220.0, None,77.0,32
12.5, 0.0,0.0, 5.8, 0.018,2020-08-11 04:00:00, 224.0, -1.3,79.0,32
12.1, None,0.0, 5.6, None,2020-08-11 04:15:00, 222.0, None,79.0,32
12.1, None,0.0, 4.5, None,2020-08-11 04:30:00, 221.0, None,80.0,32
11.9, None,0.0, 2.9, None,2020-08-11 04:45:00, 225.0, None,81.0,32
11.9, 1.0,0.0, 3.9, 0.017,2020-08-11 05:00:00, 218.0, -1.3,82.0,32
11.8, None,0.0, 7.9, None,2020-08-11 05:15:00, 223.0, None,84.0,32
11.6, None,0.0, 7.2, None,2020-08-11 05:30:00, 246.0, None,86.0,32
11.3, None,0.0, 9.6, None,2020-08-11 05:45:00, 239.0, None,87.0,32
11.5, -1.0,0.0, 9.8, 0.02,2020-08-11 06:00:00, 251.0, -1.3,86.0,32
11.7, None,0.0, 8.7, None,2020-08-11 06:15:00, 246.0, None,87.0,32
12.0, None,0.0, 7.4, None,2020-08-11 06:30:00, 260.0, None,86.0,32
12.9, None,0.0, 4.4, None,2020-08-11 06:45:00, 286.0, None,83.0,32
13.7, 0.0,0.0, 5.6, 0.013,2020-08-11 07:00:00, 255.0, -1.3,76.0,32
13.9, None,0.0, 5.6, None,2020-08-11 07:15:00, 273.0, None,78.0,32
14.7, None,0.0, 5.5, None,2020-08-11 07:30:00, 20.0, None,76.0,32
14.7, None,0.0, 5.1, None,2020-08-11 07:45:00, 35.0, None,76.0,32
15.1, 0.0,0.0, 5.5, 0.01,2020-08-11 08:00:00, 49.0, -1.3,73.0,32
14.9, None,0.0, 3.9, None,2020-08-11 08:15:00, 256.0, None,74.0,32
15.6, None,0.0, 6.6, None,2020-08-11 08:30:00, 56.0, None,68.0,32
16.2, None,0.0, 6.8, None,2020-08-11 08:45:00, 73.0, None,69.0,32
17.1, -1.0,0.0, 3.7, 0.009,2020-08-11 09:00:00, 87.0, -1.3,65.0,32
