RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, 4.8, 1.795, 233.9, 10.0, 10.5, 10.0, 894.0, 234.0, None, None, None, None, None, None, None, 11.12, None, 11.1, None, None, 20.32, 1.8, 11.1, None, 0.0, None, 94.0,2020-10-07 10:00:00, 894.0,41
87.3, None, None, 6.4, 3.919, 223.1, 11.0, 10.5, 11.0, 893.0, 223.0, None, None, None, None, None, None, None, 12.71, None, 12.6, None, None, 18.04, 3.9, 12.7, None, 0.0, None, 87.0,2020-10-07 11:00:00, 893.0,41
78.3, None, None, 5.6, 3.719, 212.3, 11.0, 10.5, 11.0, 893.0, 212.0, None, None, None, None, None, None, None, 15.07, None, 15.1, None, None, 13.99, 3.7, 15.1, None, 0.0, None, 78.0,2020-10-07 12:00:00, 893.0,41
74.67, None, None, 5.9, 3.359, 208.5, 12.0, 10.5, 12.0, 892.0, 209.0, None, None, None, None, None, None, None, 16.79, None, 16.7, None, None, 13.63, 3.4, 16.8, None, 0.0, None, 75.0,2020-10-07 13:00:00, 892.0,41
66.03, None, None, 4.4, 2.173, 165.9, 12.0, 10.5, 12.0, 892.0, 166.0, None, None, None, None, None, None, None, 18.35, None, 18.8, None, None, 39.32, 2.2, 18.4, None, 0.0, None, 66.0,2020-10-07 14:00:00, 892.0,41
63.56, None, None, 5.8, 2.581, 143.4, 11.0, 10.5, 11.0, 891.0, 143.0, None, None, None, None, None, None, None, 18.36, None, 19.1, None, None, 34.07, 2.6, 18.4, None, 0.0, None, 64.0,2020-10-07 15:00:00, 891.0,41
69.23, None, None, 4.0, 1.398, 164.3, 12.0, 10.5, 12.0, 891.0, 164.0, None, None, None, None, None, None, None, 17.43, None, 19.1, None, None, 24.38, 1.4, 17.4, None, 0.0, None, 69.0,2020-10-07 16:00:00, 891.0,41
77.66, None, None, 2.3, 0.099, 150.1, 12.0, 10.5, 12.0, 890.0, 150.0, None, None, None, None, None, None, None, 16.17, None, 19.1, None, None, 21.31, 0.1, 16.2, None, 0.0, None, 78.0,2020-10-07 17:00:00, 890.0,41
88.1, None, None, 1.6, 0.146, 109.8, 11.0, 10.5, 11.0, 890.0, 110.0, None, None, None, None, None, None, None, 13.32, None, 19.1, None, None, 32.7, 0.1, 13.3, None, 0.0, None, 88.0,2020-10-07 18:00:00, 890.0,41
90.7, None, None, 0.0, 0.0, 76.37, 10.0, 11.6, 10.0, 890.0, 76.0, None, None, None, None, None, None, None, 11.54, None, 13.4, None, None, 21.07, 0.0, 11.5, None, 0.0, None, 91.0,2020-10-07 19:00:00, 890.0,41
91.7, None, None, 0.0, 0.0, 340.7, 9.0, 10.6, 9.0, 890.0, 341.0, None, None, None, None, None, None, None, 10.62, None, 13.4, None, None, 0.414, 0.0, 10.6, None, 0.0, None, 92.0,2020-10-07 20:00:00, 890.0,41
92.5, None, None, 1.6, 0.073, 337.0, 9.0, 10.1, 9.0, 889.0, 337.0, None, None, None, None, None, None, None, 10.1, None, 13.4, None, None, 2.014, 0.1, 10.1, None, -1.0, None, 93.0,2020-10-07 21:00:00, 889.0,41
93.3, None, None, 1.3, 0.063, 335.2, 9.0, 9.7, 9.0, 889.0, 335.0, None, None, None, None, None, None, None, 9.69, None, 13.4, None, None, 0.269, 0.1, 9.7, 1011.8, 0.0, None, 93.0,2020-10-07 22:00:00, 889.0,41
94.0, None, None, 3.2, 0.392, 305.0, 9.0, 9.6, 9.0, 889.0, 305.0, None, None, None, None, None, None, None, 9.69, None, 13.4, None, None, 15.91, 0.4, 9.7, 1011.6, 0.0, None, 94.0,2020-10-07 23:00:00, 889.0,41
93.8, None, None, 2.0, 0.358, 290.4, 9.0, 9.6, 9.0, 888.0, 290.0, None, None, None, None, None, None, None, 9.65, None, 13.4, None, None, 17.49, 0.4, 9.7, 1010.1, 0.0, None, 94.0,2020-10-08 00:00:00, 888.0,41
94.0, None, None, 1.8, 0.312, 306.8, 9.0, 9.5, 9.0, 888.0, 307.0, None, None, None, None, None, None, None, 9.44, None, 13.4, None, None, 7.618, 0.3, 9.4, 1009.9, 0.0, None, 94.0,2020-10-08 01:00:00, 888.0,41
94.3, None, None, 2.1, 0.206, 317.0, 8.0, 9.2, 8.0, 887.0, 317.0, None, None, None, None, None, None, None, 9.16, None, 13.4, None, None, 1.595, 0.2, 9.2, 1008.6, 0.0, None, 94.0,2020-10-08 02:00:00, 887.0,41
95.0, None, None, 1.7, 0.117, 287.4, 8.0, 8.6, 8.0, 887.0, 287.0, None, None, None, None, None, None, None, 8.57, None, 13.4, None, None, 10.76, 0.1, 8.6, 1008.7, 0.0, None, 95.0,2020-10-08 03:00:00, 887.0,41
95.6, None, None, 2.4, 0.121, 359.7, 9.0, 8.6, 9.0, 887.0, 360.0, None, None, None, None, None, None, None, 9.36, None, 13.4, None, None, 47.31, 0.1, 9.4, 1008.7, 0.0, None, 96.0,2020-10-08 04:00:00, 887.0,41
95.6, None, None, 1.8, 0.122, 310.3, 9.0, 8.6, 9.0, 887.0, 310.0, None, None, None, None, None, None, None, 9.3, None, 13.4, None, None, 2.201, 0.1, 9.3, 1008.9, 0.0, None, 96.0,2020-10-08 05:00:00, 887.0,41
95.9, None, None, 2.0, 0.406, 305.9, 9.0, 8.6, 9.0, 886.0, 306.0, None, None, None, None, None, None, None, 9.24, None, 13.4, None, None, 11.87, 0.4, 9.2, 1008.1, 0.0, None, 96.0,2020-10-08 06:00:00, 886.0,41
96.2, None, None, 2.1, 0.302, 305.4, 9.0, 9.1, 9.0, 886.0, 305.0, None, None, None, None, None, None, None, 9.23, None, 9.4, None, None, 21.67, 0.3, 9.2, 1008.4, 0.0, None, 96.0,2020-10-08 07:00:00, 886.0,41
96.3, None, None, 1.4, 0.048, 9.44, 9.0, 9.1, 9.0, 886.0, 9.0, None, None, 0.0, None, -0.174, None, None, 9.59, None, 9.6, None, None, 33.97, 0.0, 9.6, 1008.4, 0.0, 0.0, 96.0,2020-10-08 08:00:00, 886.0,41
95.8, None, None, 0.8, 0.007, 29.66, 10.0, 9.1, 10.0, 886.0, 30.0, None, None, 0.0, None, -0.118, None, None, 10.61, None, 10.6, None, None, 1.925, 0.0, 10.6, 1008.4, 0.0, 0.0, 96.0,2020-10-08 09:00:00, 886.0,41
94.6, None, None, 1.6, 0.1, 115.6, 11.0, 9.1, 11.0, 886.0, 116.0, None, None, 0.0, None, 0.048, None, None, 11.5, None, 11.5, None, None, 41.39, 0.1, 11.5, 1008.3, 1.0, 0.0, 95.0,2020-10-08 10:00:00, 886.0,41
86.6, None, None, 4.9, 0.542, 188.0, 10.0, 9.1, 10.0, 886.0, 188.0, None, None, 0.0, None, -0.041, None, None, 12.42, None, 12.4, None, None, 59.25, 0.5, 12.4, 1008.2, 0.0, 0.0, 87.0,2020-10-08 11:00:00, 886.0,41
85.0, None, None, 3.6, 0.886, 131.9, 11.0, 9.1, 11.0, 886.0, 132.0, None, None, 0.0, None, -0.295, None, None, 13.46, None, 13.7, None, None, 43.39, 0.9, 13.5, 1008.1, 0.0, 0.0, 85.0,2020-10-08 12:00:00, 886.0,41
82.4, None, None, 7.1, 1.364, 284.4, 11.0, 9.1, 11.0, 886.0, 284.0, None, None, 0.0, None, -0.149, None, None, 14.02, None, 14.0, None, None, 73.07, 1.4, 14.0, 1008.0, 0.0, 0.0, 82.0,2020-10-08 13:00:00, 886.0,41
