RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.35, None, None, 23.4, 5.584, 265.1, 4.0, 7.7, None, None, 265.0, None, None, 7.0, None, 6.669, None, None, 8.65, None, 10.7, 74.0, None, 36.34, 5.6, 8.7, -0.1, 0.0,2020-10-08 12:00:00,41
76.89, None, None, 22.1, 5.949, 275.8, 5.0, 7.7, None, None, 276.0, None, None, 6.0, None, 6.119, None, None, 8.94, None, 10.7, 77.0, None, 34.33, 5.9, 8.9, 0.2, -1.0,2020-10-08 13:00:00,41
82.2, None, None, 21.8, 6.248, 274.4, 4.0, 6.9, None, None, 274.0, None, None, 7.0, None, 6.57, None, None, 6.941, None, 10.7, 82.0, None, 32.01, 6.2, 6.9, -0.2, 1.0,2020-10-08 14:00:00,41
79.41, None, None, None, None, None, 4.0, 6.8, None, None, None, None, None, None, None, 6.511, None, None, 6.984, None, 10.7, 79.0, None, None, None, 7.0, None, None,2020-10-08 15:00:00,41
None, None, None, 16.3, None, None, 4.0, 6.0, None, None, 274.0, None, None, 7.0, None, None, None, None, None, None, 10.7, 85.0, None, None, 5.0, 6.1, 0.0, 0.0,2020-10-08 16:00:00,41
89.1, None, None, 15.3, 4.929, 278.6, 4.0, 5.1, None, None, 279.0, None, None, 6.0, None, 6.39, None, None, 5.474, None, 10.7, 89.0, None, 26.12, 4.9, 5.5, 0.3, 0.0,2020-10-08 17:00:00,41
None, None, None, 14.6, None, None, 2.0, 5.1, None, None, 281.0, None, None, 6.0, None, None, None, None, None, None, 10.7, 81.0, None, None, 4.7, 5.4, 0.0, 0.0,2020-10-08 18:00:00,41
76.19, None, None, 20.5, 6.404, 273.5, 2.0, 5.4, None, None, 274.0, None, None, 6.0, None, 6.376, None, None, 6.061, None, 6.1, 76.0, None, 24.05, 6.4, 6.1, 0.1, 0.0,2020-10-08 19:00:00,41
76.04, None, None, 13.3, 4.553, 278.6, 2.0, 5.4, None, None, 279.0, None, None, 6.0, None, 6.475, None, None, 6.11, None, 6.2, 76.0, None, 22.63, 4.6, 6.1, -0.1, 0.0,2020-10-08 20:00:00,41
76.21, None, None, 19.0, 5.669, 280.3, 2.0, 5.4, None, None, 280.0, None, None, 6.0, None, 6.367, None, None, 6.134, None, 6.2, 76.0, None, 27.89, 5.7, 6.1, 0.0, 0.0,2020-10-08 21:00:00,41
85.1, None, None, 21.5, 5.891, 287.4, 3.0, 5.3, None, None, 287.0, None, None, 6.0, None, 6.185, None, None, 5.286, None, 6.2, 85.0, None, 25.79, 5.9, 5.3, -0.1, 0.0,2020-10-08 22:00:00,41
83.5, None, None, 14.0, 4.312, 296.1, 3.0, 5.1, None, None, 296.0, None, None, 7.0, None, 6.668, None, None, 5.188, None, 6.2, 84.0, None, 26.08, 4.3, 5.2, 0.1, 1.0,2020-10-08 23:00:00,41
82.7, None, None, 9.7, 3.191, 276.6, 3.0, 5.1, None, None, 277.0, None, None, 6.0, None, 6.351, None, None, 5.287, None, 6.2, 83.0, None, 26.33, 3.2, 5.3, 0.0, 0.0,2020-10-09 00:00:00,41
81.7, None, None, None, 5.77, 308.2, 2.0, 5.1, None, None, None, None, None, None, None, 6.239, None, None, 5.239, None, 6.2, 82.0, None, 15.56, None, 5.2, None, None,2020-10-09 01:00:00,41
82.5, None, None, None, None, None, 2.0, 5.1, None, None, None, None, None, None, None, 6.123, None, None, 5.116, None, 6.2, 83.0, None, None, None, 5.1, None, None,2020-10-09 02:00:00,41
83.1, None, None, None, 6.419, 306.7, 2.0, 4.9, None, None, None, None, None, None, None, 6.884, None, None, 4.912, None, 6.2, 83.0, None, 18.11, None, 4.9, None, None,2020-10-09 03:00:00,41
83.3, None, None, 10.0, 4.433, 291.3, 2.0, 4.7, None, None, 291.0, None, None, 6.0, None, 6.458, None, None, 4.851, None, 6.2, 83.0, None, 17.49, 4.4, 4.9, 0.0, 0.0,2020-10-09 04:00:00,41
81.9, None, None, 7.6, 2.405, 272.0, 2.0, 4.7, None, None, 272.0, None, None, 6.0, None, 6.262, None, None, 4.909, None, 6.2, 82.0, None, 26.01, 2.4, 4.9, 0.1, 0.0,2020-10-09 05:00:00,41
82.7, None, None, 9.4, 2.818, 260.0, 2.0, 4.7, None, None, 260.0, None, None, 7.0, None, 6.543, None, None, 4.765, None, 6.2, 83.0, None, 30.38, 2.8, 4.8, 0.0, 1.0,2020-10-09 06:00:00,41
83.7, None, None, 10.2, 3.582, 282.9, 2.0, 4.5, None, None, 283.0, None, None, 6.0, None, 6.149, None, None, 4.524, None, 4.8, 84.0, None, 16.32, 3.6, 4.5, 0.0, 0.0,2020-10-09 07:00:00,41
86.1, None, None, 6.9, 2.868, 282.5, 3.0, 4.4, None, None, 283.0, None, None, 6.0, None, 6.323, None, None, 4.738, None, 4.9, 86.0, None, 18.53, 2.9, 4.7, 0.0, 0.0,2020-10-09 08:00:00,41
89.2, None, None, 13.2, 4.916, 259.3, 3.0, 4.4, None, None, 259.0, None, None, 6.0, None, 6.205, None, None, 4.849, None, 4.9, 89.0, None, 40.69, 4.9, 4.8, 0.0, 0.0,2020-10-09 09:00:00,41
88.2, None, None, 11.5, 3.813, 252.9, 3.0, 4.4, None, None, 253.0, None, None, 6.0, None, 6.359, None, None, 4.835, None, 5.0, 88.0, None, 33.5, 3.8, 4.8, 0.0, 0.0,2020-10-09 10:00:00,41
88.4, None, None, None, 3.003, 262.8, 4.0, 4.4, None, None, None, None, None, None, None, 6.303, None, None, 5.318, None, 5.6, 88.0, None, 28.46, None, 5.3, None, None,2020-10-09 11:00:00,41
91.0, None, None, None, 4.761, 227.2, 4.0, 4.4, None, None, None, None, None, None, None, 6.104, None, None, 5.187, None, 5.6, 91.0, None, 34.62, None, 5.2, 0.0, None,2020-10-09 12:00:00,41
93.7, None, None, 22.1, 9.11, 202.4, 4.0, 4.4, None, None, 202.0, None, None, 6.0, None, 6.195, None, None, 4.75, None, 5.6, 94.0, None, 27.54, 9.1, 4.8, -0.1, 0.0,2020-10-09 13:00:00,41
93.1, None, None, 16.3, 5.598, 193.8, 4.0, 4.4, None, None, 194.0, None, None, 6.0, None, 6.397, None, None, 5.057, None, 5.6, 93.0, None, 29.69, 5.6, 5.1, 0.1, 0.0,2020-10-09 14:00:00,41
93.9, None, None, 16.1, 5.653, 240.8, 4.0, 4.4, None, None, 241.0, None, None, 6.0, None, 6.244, None, None, 4.809, None, 5.6, 94.0, None, 32.04, 5.7, 4.8, 0.0, 0.0,2020-10-09 15:00:00,41
90.3, None, None, 17.9, 3.81, 194.0, 4.0, 4.4, None, None, 194.0, None, None, 7.0, None, 6.798, None, None, 5.369, None, 5.6, 90.0, None, 52.45, 3.8, 5.4, 0.1, 1.0,2020-10-09 16:00:00,41
92.5, None, None, 14.4, 3.859, 185.1, 3.0, 4.4, None, None, 185.0, None, None, 6.0, None, 6.422, None, None, 4.497, None, 5.6, 93.0, None, 46.09, 3.9, 4.5, -0.1, 0.0,2020-10-09 17:00:00,41
87.9, None, None, 18.2, 8.04, 162.7, 3.0, 4.4, None, None, 163.0, None, None, 6.0, None, 6.216, None, None, 4.534, None, 5.6, 88.0, None, 26.37, 8.0, 4.5, 0.0, 0.0,2020-10-09 18:00:00,41
83.9, None, None, None, None, None, 3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 5.319, None, 5.3, 84.0, None, None, None, 5.3, None, None,2020-10-09 19:00:00,41
82.4, None, None, 26.4, 7.975, 153.9, 3.0, 4.5, None, None, 154.0, None, None, 6.0, None, 6.096, None, None, 5.571, None, 5.7, 82.0, None, 39.08, 8.0, 5.6, 0.1, 0.0,2020-10-09 20:00:00,41
81.2, None, None, 22.5, 6.145, 142.2, 3.0, 4.5, None, None, 142.0, None, None, 6.0, None, 6.23, None, None, 5.649, None, 5.7, 81.0, None, 32.05, 6.1, 5.6, 0.0, 0.0,2020-10-09 21:00:00,41
79.81, None, None, 19.1, 7.265, 143.1, 3.0, 4.5, None, None, 143.0, None, None, 7.0, None, 6.512, None, None, 5.679, None, 5.7, 80.0, None, 21.35, 7.3, 5.7, 0.0, 1.0,2020-10-09 22:00:00,41
81.8, None, None, 16.2, 6.798, 155.8, 3.0, 4.5, None, None, 156.0, None, None, 6.0, None, 6.2, None, None, 5.455, None, 5.7, 82.0, None, 21.61, 6.8, 5.5, 0.0, 0.0,2020-10-09 23:00:00,41
86.6, None, None, 18.3, 6.585, 143.1, 3.0, 4.5, None, None, 143.0, None, None, 6.0, None, 5.909, None, None, 5.009, None, 5.7, 87.0, None, 23.8, 6.6, 5.0, 0.3, 0.0,2020-10-10 00:00:00,41
88.6, None, None, None, None, None, 3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.525, None, 5.7, 89.0, None, None, None, 4.5, None, None,2020-10-10 01:00:00,41
89.5, None, None, 25.2, 7.7, 124.1, 3.0, 4.5, None, None, 124.0, None, None, 8.0, None, 7.946, None, None, 4.559, None, 5.7, 90.0, None, 33.89, 7.7, 4.6, 0.6, -2.0,2020-10-10 02:00:00,41
93.0, None, None, None, 9.06, 146.1, 3.0, 4.2, None, None, None, None, None, None, None, 7.153, None, None, 4.229, None, 5.7, 93.0, None, 29.73, None, 4.2, None, None,2020-10-10 03:00:00,41
92.0, None, None, 32.8, 10.89, 134.7, 3.0, 4.2, None, None, 135.0, None, None, 6.0, None, 5.716, None, None, 4.341, None, 5.7, 92.0, None, 31.55, 10.9, 4.3, 1.3, -1.0,2020-10-10 04:00:00,41
94.0, None, None, 31.1, 10.68, 145.0, 3.0, 3.9, None, None, 145.0, None, None, 6.0, None, 5.603, None, None, 3.917, None, 5.7, 94.0, None, 31.77, 10.7, 3.9, 1.6, 0.0,2020-10-10 05:00:00,41
92.8, None, None, 37.9, 11.52, 147.6, 3.0, 3.9, None, None, 148.0, None, None, 7.0, None, 7.038, None, None, 3.93, None, 5.7, 93.0, None, 31.81, 11.5, 3.9, 1.1, 2.0,2020-10-10 06:00:00,41
94.7, None, None, 37.6, 8.07, 133.4, 3.0, 3.4, None, None, 133.0, None, None, 11.0, None, 11.35, None, None, 3.376, None, 3.9, 95.0, None, 45.33, 8.1, 3.4, 3.0, 5.0,2020-10-10 07:00:00,41
95.7, None, None, 31.9, 6.681, 117.2, 3.0, 3.1, None, None, 117.0, None, None, 13.0, None, 12.82, None, None, 3.145, None, 3.9, 96.0, None, 32.73, 6.7, 3.1, 2.7, 2.0,2020-10-10 08:00:00,41
95.6, None, None, 23.1, 6.301, 111.2, 2.0, 2.9, None, None, 111.0, None, None, 6.0, None, 6.385, None, None, 2.903, None, 3.9, 96.0, None, 34.97, 6.3, 2.9, 1.2, -7.0,2020-10-10 09:00:00,41
96.0, None, None, 22.0, 7.467, 104.5, 2.0, 2.7, None, None, 105.0, None, None, 11.0, None, 11.48, None, None, 2.692, None, 3.9, 96.0, None, 35.0, 7.5, 2.7, 1.8, 6.0,2020-10-10 10:00:00,41
96.1, None, None, 17.9, 6.77, 123.8, 3.0, 2.7, None, None, 124.0, None, None, 10.0, None, 9.68, None, None, 3.088, None, 11.9, 96.0, None, 29.02, 6.8, 3.1, 1.5, -2.0,2020-10-10 11:00:00,41
95.6, None, None, 22.9, 5.948, 111.2, 3.0, 2.7, None, None, 111.0, None, None, 6.0, None, 5.69, None, None, 3.149, None, 11.9, 96.0, None, 31.87, 5.9, 3.1, 0.8, -4.0,2020-10-10 12:00:00,41
95.6, None, None, 31.9, 7.787, 151.1, 3.0, 2.7, None, None, 151.0, None, None, 5.0, None, 5.341, None, None, 3.126, None, 11.9, 96.0, None, 40.08, 7.8, 3.1, 1.2, 0.0,2020-10-10 13:00:00,41
95.9, None, None, 21.2, 7.909, 195.5, 2.0, 2.7, None, None, 196.0, None, None, 8.0, None, 8.39, None, None, 2.875, None, 11.9, 96.0, None, 32.11, 7.9, 2.9, 1.1, 4.0,2020-10-10 14:00:00,41
96.0, None, None, 18.5, 8.99, 167.1, 2.0, 2.6, None, None, 167.0, None, None, 7.0, None, 6.572, None, None, 2.66, None, 11.9, 96.0, None, 25.75, 9.0, 2.7, 0.3, -2.0,2020-10-10 15:00:00,41
96.8, None, None, 30.6, 7.064, 293.9, -1.0, -0.7, None, None, 294.0, None, None, 6.0, None, 5.876, None, None, -0.732, None, 11.9, 97.0, None, 69.9, 7.1, -0.7, 1.0, -1.0,2020-10-10 16:00:00,41
96.6, None, None, 33.7, 8.9, 288.2, -2.0, -1.5, None, None, 288.0, None, None, 9.0, None, 8.63, None, None, -1.487, None, 11.9, 97.0, None, 40.39, 8.9, -1.5, 1.2, 3.0,2020-10-10 17:00:00,41
96.7, None, None, 14.2, 3.966, 278.1, -2.0, -1.6, None, None, 278.0, None, None, 2.0, None, 1.843, None, None, -1.346, None, 11.9, 97.0, None, 28.44, 4.0, -1.3, 0.8, -7.0,2020-10-10 18:00:00,41
96.5, None, None, 12.9, 4.301, 245.4, -2.0, -1.4, None, None, 245.0, None, None, 2.0, None, None, None, None, -1.411, None, -1.3, 97.0, None, 35.9, 4.3, -1.4, 1.1, -7.0,2020-10-10 19:00:00,41
96.3, None, None, 16.1, 5.529, 276.3, -2.0, -1.7, None, None, 276.0, None, None, 10.0, None, 9.94, None, None, -1.601, None, -1.3, 96.0, None, 30.76, 5.5, -1.6, 1.9, 9.0,2020-10-10 20:00:00,41
96.3, None, None, 16.1, 4.457, 273.5, -2.0, -1.9, None, None, 274.0, None, None, 6.0, None, 6.142, None, None, -1.919, None, -1.3, 96.0, None, 34.51, 4.5, -1.9, 1.5, -4.0,2020-10-10 21:00:00,41
96.0, None, None, 17.4, 4.479, 273.1, -3.0, -2.2, None, None, 273.0, None, None, 11.0, None, 10.85, None, None, -2.198, None, -1.3, 96.0, None, 35.55, 4.5, -2.2, 0.6, 5.0,2020-10-10 22:00:00,41
95.8, None, None, 21.1, 5.697, 255.9, -3.0, -2.4, None, None, 256.0, None, None, 9.0, None, 8.69, None, None, -2.399, None, -1.3, 96.0, None, 33.09, 5.7, -2.4, 2.5, -2.0,2020-10-10 23:00:00,41
95.9, None, None, 21.1, 5.459, 268.6, -3.0, -2.5, None, None, 269.0, None, None, 14.0, None, 13.5, None, None, -2.426, None, -1.3, 96.0, None, 34.33, 5.5, -2.4, 0.7, 5.0,2020-10-11 00:00:00,41
95.8, None, None, 16.2, 4.893, 277.6, -3.0, -2.7, None, None, 278.0, None, None, 10.0, None, 9.71, None, None, -2.692, None, -1.3, 96.0, None, 32.04, 4.9, -2.7, 0.3, -4.0,2020-10-11 01:00:00,41
95.8, None, None, 14.0, 5.223, 275.3, -3.0, -2.7, None, None, 275.0, None, None, 13.0, None, 12.9, None, None, -2.695, None, -1.3, 96.0, None, 32.63, 5.2, -2.7, 0.4, 4.0,2020-10-11 02:00:00,41
95.5, None, None, 18.8, 5.402, 282.9, -4.0, -3.0, None, None, 283.0, None, None, 14.0, None, 14.17, 29.6, None, -2.958, None, -1.3, 96.0, None, 35.45, 5.4, -3.0, 0.0, 2.0,2020-10-11 03:00:00,41
95.5, None, None, 13.8, 4.222, 274.5, -3.0, -3.0, None, None, 275.0, None, None, 14.0, None, 13.73, 29.3, None, -2.885, None, -1.3, 96.0, None, 33.18, 4.2, -2.9, 1.0, 0.0,2020-10-11 04:00:00,41
95.5, None, None, 15.2, 4.364, 279.3, -4.0, -3.0, None, None, 279.0, None, None, 13.0, None, 12.96, 27.9, None, -2.981, None, -1.3, 96.0, None, 34.38, 4.4, -3.0, 0.2, -1.0,2020-10-11 05:00:00,41
95.4, None, None, 13.8, 3.982, 273.2, -4.0, -3.0, None, None, 273.0, None, None, 9.0, None, 8.98, 27.3, None, -3.0, None, -1.3, 95.0, None, 30.57, 4.0, -3.0, 0.5, -4.0,2020-10-11 06:00:00,41
95.4, None, None, 11.0, 4.284, 274.4, -4.0, -3.1, None, None, 274.0, None, None, 14.0, None, 13.55, 25.0, None, -3.041, None, -3.0, 95.0, None, 28.91, 4.3, -3.0, 0.7, 5.0,2020-10-11 07:00:00,41
95.4, None, None, 10.7, 4.153, 273.1, -3.0, -3.1, None, None, 273.0, None, None, 15.0, None, 15.02, 23.7, None, -2.93, None, -2.9, 95.0, None, 33.44, 4.2, -2.9, 1.4, 2.0,2020-10-11 08:00:00,41
95.4, None, None, 14.3, 3.813, 270.2, -3.0, -3.1, None, None, 270.0, None, None, 14.0, None, 14.08, 24.7, None, -2.531, None, -2.5, 95.0, None, 30.48, 3.8, -2.5, 2.2, -1.0,2020-10-11 09:00:00,41
94.9, None, None, 14.6, 3.976, 267.4, -3.0, -3.1, None, None, 267.0, None, None, 16.0, None, 15.83, 24.3, None, -2.027, None, -1.7, 95.0, None, 33.64, 4.0, -2.0, 1.4, 2.0,2020-10-11 10:00:00,41
95.5, None, None, 11.9, 3.974, 272.2, -3.0, -3.1, None, None, 272.0, None, None, 18.0, None, 18.44, 24.1, None, -2.007, None, -1.7, 96.0, None, 33.58, 4.0, -2.0, 1.3, 3.0,2020-10-11 11:00:00,41
94.5, None, None, 17.5, 3.582, 274.7, -2.0, -3.1, None, None, 275.0, None, None, 17.0, None, 17.24, 24.8, None, -1.287, None, -1.1, 95.0, None, 36.58, 3.6, -1.3, 1.5, -1.0,2020-10-11 12:00:00,41
94.6, None, None, 17.5, 2.834, 251.0, -1.0, -3.1, None, None, 251.0, None, None, 11.0, None, 11.14, 23.9, None, -0.063, None, 0.4, 95.0, None, 35.61, 2.8, -0.1, 0.3, -6.0,2020-10-11 13:00:00,41
95.0, None, None, 19.1, 4.96, 252.1, -1.0, -3.1, None, None, 252.0, None, None, 16.0, None, 16.05, None, None, -0.252, None, 0.4, 95.0, None, 34.86, 5.0, -0.3, -0.1, 5.0,2020-10-11 14:00:00,41
93.9, None, None, None, 2.822, 260.5, -1.0, -3.1, None, None, None, None, None, 16.0, None, 15.72, None, None, -0.546, None, 0.4, 94.0, None, 36.81, None, -0.5, -0.1, 0.0,2020-10-11 15:00:00,41
93.9, None, None, 9.5, 1.842, 242.5, -2.0, -3.1, None, None, 243.0, None, None, 13.0, None, 13.39, None, None, -0.9, None, 0.4, 94.0, None, 29.78, 1.8, -0.9, -0.1, -2.0,2020-10-11 16:00:00,41
94.1, None, None, 15.1, 1.695, 206.7, -3.0, -3.1, None, None, 207.0, None, None, 16.0, None, 16.14, None, None, -1.937, None, 0.4, 94.0, None, 31.61, 1.7, -1.9, -0.2, 3.0,2020-10-11 17:00:00,41
94.9, None, None, 12.1, 5.123, 142.6, -3.0, -3.1, None, None, 143.0, None, None, 16.0, None, 15.93, None, None, -2.346, None, 0.4, 95.0, None, 21.71, 5.1, -2.3, 0.1, 0.0,2020-10-11 18:00:00,41
95.8, None, None, 16.0, 3.947, 98.4, -3.0, -2.8, None, None, 98.0, None, None, 11.0, None, 11.38, None, None, -2.674, None, -2.3, 96.0, None, 28.24, 3.9, -2.7, 0.2, -5.0,2020-10-11 19:00:00,41
95.7, None, None, 17.1, 3.77, 95.4, -3.0, -2.8, None, None, 95.0, None, None, 17.0, None, 17.43, None, None, -2.67, None, -2.3, 96.0, None, 37.03, 3.8, -2.7, 0.8, 7.0,2020-10-11 20:00:00,41
96.1, None, None, 23.2, 6.239, 80.4, -3.0, -3.0, None, None, 80.0, None, None, 18.0, None, 17.63, None, None, -2.976, None, -2.3, 96.0, None, 28.73, 6.2, -3.0, 0.7, 0.0,2020-10-11 21:00:00,41
95.8, None, None, 23.1, 9.86, 68.51, -4.0, -3.3, None, None, 69.0, None, None, 22.0, None, 21.78, None, None, -3.209, None, -2.3, 96.0, None, 29.35, 9.9, -3.2, 0.8, 5.0,2020-10-11 22:00:00,41
95.6, None, None, 21.4, 8.35, 78.41, -4.0, -3.3, None, None, 78.0, None, None, 20.0, None, 20.46, None, None, -3.228, None, -2.3, 96.0, None, 31.05, 8.4, -3.2, 1.2, -1.0,2020-10-11 23:00:00,41
95.5, None, None, 19.2, 7.944, 82.9, -4.0, -3.4, None, None, 83.0, None, None, 22.0, None, 22.18, None, None, -3.31, None, -2.3, 96.0, None, 31.9, 7.9, -3.3, 0.9, 2.0,2020-10-12 00:00:00,41
95.7, None, None, 24.7, 7.824, 82.0, -4.0, -3.4, None, None, 82.0, None, None, 21.0, None, 20.55, None, None, -3.105, None, -2.3, 96.0, None, 34.56, 7.8, -3.1, 0.8, -2.0,2020-10-12 01:00:00,41
95.8, None, None, 15.7, 4.74, 111.6, -3.0, -3.4, None, None, 112.0, None, None, 22.0, None, 21.61, None, None, -2.584, None, -2.3, 96.0, None, 35.82, 4.7, -2.6, 0.4, 2.0,2020-10-12 02:00:00,41
95.3, None, None, 12.4, 4.69, 159.2, -3.0, -3.4, None, None, 159.0, None, None, 21.0, None, 21.15, None, None, -2.506, None, -2.3, 95.0, None, 66.51, 4.7, -2.5, 1.5, 0.0,2020-10-12 03:00:00,41
