RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, 6.1, 1.745, 255.7, 13.0, 13.3, 13.0, 1006.0, 256.0, None, None, None, None, None, None, None, 13.89, None, 18.2, None, None, 36.27, 1.7, 13.9, None, -0.3, None, 95.0,2020-10-08 00:00:00, 1006.0,41
None, None, None, 4.4, None, None, 13.0, 12.4, None, None, 87.0, None, None, 1.0, None, None, None, None, None, None, 14.9, None, None, None, 0.9, 13.8, None, 1.1, 0.0, 94.0,2020-10-08 17:00:00, 1008.0,41
95.1, None, None, None, None, None, 13.0, 12.4, 13.0, None, None, None, None, None, None, None, None, None, 13.67, None, 14.9, None, None, None, None, 13.7, None, None, None, 95.0,2020-10-08 18:00:00, None,41
95.6, None, None, 5.9, 2.055, 91.5, 13.0, 13.6, 13.0, 1007.0, 92.0, None, None, 1.0, None, 0.849, None, None, 13.7, None, 13.7, None, None, 55.85, 2.1, 13.7, None, 1.6, 0.0, 96.0,2020-10-08 19:00:00, 1007.0,41
95.9, None, None, 4.0, 1.042, 122.3, 13.0, 13.6, 13.0, 1007.0, 122.0, None, None, 1.0, None, 0.811, None, None, 13.79, None, 13.8, None, None, 51.78, 1.0, 13.8, None, 0.9, 0.0, 96.0,2020-10-08 20:00:00, 1007.0,41
96.1, None, None, 3.4, 0.779, 91.6, 13.0, 13.6, 13.0, 1007.0, 92.0, None, None, 1.0, None, 0.886, None, None, 13.87, None, 13.9, None, None, 42.16, 0.8, 13.9, None, 2.1, 0.0, 96.0,2020-10-08 21:00:00, 1007.0,41
95.0, None, None, 12.1, 2.566, 182.6, 13.0, 13.6, 13.0, 1006.0, 183.0, None, None, 1.0, None, 0.879, None, None, 14.21, None, 14.2, None, None, 67.19, 2.6, 14.2, None, -0.2, 0.0, 95.0,2020-10-08 22:00:00, 1006.0,41
93.4, None, None, 15.0, 5.326, 209.2, 13.0, 13.6, 13.0, 1006.0, 209.0, None, None, 1.0, None, 0.831, None, None, 14.27, None, 14.5, None, None, 34.72, 5.3, 14.3, None, -0.7, 0.0, 93.0,2020-10-08 23:00:00, 1006.0,41
93.9, None, None, 15.4, 5.069, 211.3, 13.0, 13.6, 13.0, 1006.0, 211.0, None, None, 1.0, None, 0.831, None, None, 13.94, None, 14.5, None, None, 31.81, 5.1, 13.9, None, 2.2, 0.0, 94.0,2020-10-09 00:00:00, 1006.0,41
94.3, None, None, 14.6, 3.935, 207.6, 13.0, 13.6, 13.0, 1006.0, 208.0, None, None, 1.0, None, 0.778, None, None, 13.93, None, 14.5, None, None, 41.35, 3.9, 13.9, None, 4.1, 0.0, 94.0,2020-10-09 01:00:00, 1006.0,41
