pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, 18.47, 71.63, 20.0, 4.9, 19.65, 2.059, 206.7, 13.0, 2.1, 18.5, 13.1, 1004.0, 0.0, 13.0, 955.0, 207.0, 0.0, 72.0,2020-10-07 16:00:00, -6999.0, 955.0,41
0.5, 17.45, 76.0, 20.0, 7.9, 12.29, 5.128, 181.9, 13.0, 5.1, 17.5, 13.1, 1003.0, 0.0, 13.0, 954.0, 182.0, 0.0, 76.0,2020-10-07 17:00:00, -6999.0, 954.0,41
0.5, 16.66, 80.2, 20.0, 10.2, 12.38, 7.33, 171.4, 13.0, 7.3, 16.7, 13.1, 1003.1, 0.0, 13.0, 954.0, 171.0, 0.0, 80.0,2020-10-07 18:00:00, -6999.0, 954.0,41
0.5, 16.07, 79.32, 16.8, 11.2, 14.07, 6.289, 162.5, 12.0, 6.3, 16.1, 15.7, 1002.1, 0.0, 12.0, 953.0, 163.0, 0.0, 79.0,2020-10-07 19:00:00, -6999.0, 953.0,41
0.5, 15.15, 82.4, 16.8, 10.4, 17.23, 4.767, 168.1, 12.0, 4.8, 15.2, 14.9, 1002.1, 0.0, 12.0, 953.0, 168.0, 0.0, 82.0,2020-10-07 20:00:00, -6999.0, 953.0,41
0.2, 13.93, 88.7, 16.8, 7.8, 14.16, 3.048, 149.8, 12.0, 3.0, 13.9, 13.9, 1001.1, 0.0, 12.0, 952.0, 150.0, 0.0, 89.0,2020-10-07 21:00:00, -6999.0, 952.0,41
0.0, 13.56, 90.3, 16.8, 5.9, 14.01, 2.323, 146.1, 12.0, 2.3, 13.6, 13.5, 1001.0, 0.0, 12.0, 952.0, 146.0, 0.0, 90.0,2020-10-07 22:00:00, -6999.0, 952.0,41
0.0, 12.92, 92.2, 16.8, 3.8, 27.78, 1.686, 146.4, 12.0, 1.7, 12.9, 12.9, 1001.0, 0.0, 12.0, 952.0, 146.0, 0.0, 92.0,2020-10-07 23:00:00, -6999.0, 952.0,41
0.0, 13.18, 92.9, 16.8, 3.7, 14.95, 0.992, 140.7, 12.0, 1.0, 13.2, 12.7, 1001.0, 0.0, 12.0, 952.0, 141.0, 0.0, 93.0,2020-10-08 00:00:00, -6999.0, 952.0,41
0.0, 13.14, 93.3, 16.8, 3.0, 40.6, 0.373, 145.4, 12.0, 0.4, 13.1, 12.7, 1000.9, 0.0, 12.0, 952.0, 145.0, 0.0, 93.0,2020-10-08 01:00:00, -6999.0, 952.0,41
0.0, 12.59, 94.3, 16.8, 4.2, 26.59, 1.169, 145.3, 12.0, 1.2, 12.6, 12.5, 1000.9, 0.0, 12.0, 952.0, 145.0, 0.0, 94.0,2020-10-08 02:00:00, -6999.0, 952.0,41
0.0, 13.29, 94.0, 16.8, 6.1, 35.87, 2.166, 157.0, 12.0, 2.2, 13.3, 12.5, 1000.8, 0.0, 12.0, 952.0, 157.0, 0.0, 94.0,2020-10-08 03:00:00, -6999.0, 952.0,41
0.0, 13.23, 93.9, 16.8, 5.7, 31.64, 2.224, 164.6, 12.0, 2.2, 13.2, 12.5, 1000.9, 0.0, 12.0, 952.0, 165.0, 0.0, 94.0,2020-10-08 04:00:00, -6999.0, 952.0,41
0.0, 13.35, 94.1, 16.8, 5.4, 21.73, 2.102, 168.9, 12.0, 2.1, 13.4, 12.5, 1001.0, 0.0, 12.0, 952.0, 169.0, 0.0, 94.0,2020-10-08 05:00:00, -6999.0, 952.0,41
0.0, 13.13, 95.1, 16.8, 4.4, 37.99, 1.478, 150.6, 12.0, 1.5, 13.1, 12.5, 1000.0, 0.0, 12.0, 951.0, 151.0, 0.0, 95.0,2020-10-08 06:00:00, -6999.0, 951.0,41
0.0, 12.83, 95.1, 13.4, 5.4, 39.1, 1.41, 153.5, 12.0, 1.4, 12.8, 12.6, 1000.0, 0.0, 12.0, 951.0, 154.0, 0.0, 95.0,2020-10-08 07:00:00, -6999.0, 951.0,41
0.0, 13.06, 95.1, 13.4, 5.7, 38.57, 1.9, 181.9, 12.0, 1.9, 13.1, 12.6, 1000.0, 0.0, 12.0, 951.0, 182.0, 0.0, 95.0,2020-10-08 08:00:00, -6999.0, 951.0,41
0.0, 13.44, 95.0, 13.6, 6.3, 69.75, 1.951, 124.6, 13.0, 2.0, 13.4, 12.6, 1000.1, 0.0, 13.0, 951.0, 125.0, 0.0, 95.0,2020-10-08 09:00:00, -6999.0, 951.0,41
0.0, 13.87, 94.2, 14.0, 4.0, 66.05, 0.577, 42.49, 13.0, 0.6, 13.9, 12.6, 1000.1, 0.0, 13.0, 951.0, 42.0, 0.0, 94.0,2020-10-08 10:00:00, -6999.0, 951.0,41
0.0, 14.78, 91.4, 14.8, 5.1, 53.32, 1.024, 7.475, 13.0, 1.0, 14.8, 12.6, 1000.1, 0.0, 13.0, 951.0, 7.0, 0.0, 91.0,2020-10-08 11:00:00, -6999.0, 951.0,41
0.0, 15.59, 85.1, 16.0, 5.4, 74.61, 1.244, 328.8, 13.0, 1.2, 15.6, 12.6, 1000.0, 0.0, 13.0, 951.0, 329.0, 0.0, 85.0,2020-10-08 12:00:00, -6999.0, 951.0,41
0.0, 16.46, 82.5, 16.4, 4.4, 62.95, 0.647, 28.31, 14.0, 0.6, 16.5, 12.6, 1001.0, 0.0, 14.0, 952.0, 28.0, 0.0, 83.0,2020-10-08 13:00:00, -6999.0, 952.0,41
0.0, 16.69, 82.2, 16.8, 5.7, 59.8, 1.192, 9.84, 14.0, 1.2, 16.7, 12.6, 1000.0, 0.0, 14.0, 951.0, 10.0, 0.0, 82.0,2020-10-08 14:00:00, -6999.0, 951.0,41
0.0, 17.33, 75.16, 17.7, 6.3, 66.21, 1.412, 350.2, 13.0, 1.4, 17.3, 12.6, 999.9, 0.0, 13.0, 951.0, 350.0, 0.0, 75.0,2020-10-08 15:00:00, -6999.0, 951.0,41
0.0, 20.0, 52.75, 20.0, 16.2, 60.13, 3.611, 208.9, 10.0, 3.6, 20.0, 12.6, 999.8, 0.0, 10.0, 951.0, 209.0, 0.0, 53.0,2020-10-08 16:00:00, -6999.0, 951.0,41
0.0, 18.94, 57.18, 20.0, 13.2, 36.24, 3.816, 181.8, 10.0, 3.8, 18.9, 12.6, 999.8, 0.0, 10.0, 951.0, 182.0, 0.0, 57.0,2020-10-08 17:00:00, -6999.0, 951.0,41
0.0, 18.67, 53.63, 20.0, 12.9, 23.11, 5.76, 184.5, 9.0, 5.8, 18.7, 12.6, 999.9, 0.0, 9.0, 951.0, 185.0, 0.0, 54.0,2020-10-08 18:00:00, -6999.0, 951.0,41
0.0, 18.04, 51.29, 18.9, 14.7, 19.34, 7.261, 203.7, 8.0, 7.3, 18.0, 17.5, 1001.0, 0.0, 8.0, 952.0, 204.0, 0.0, 51.0,2020-10-08 19:00:00, -6999.0, 952.0,41
0.0, 17.92, 50.56, 18.9, 17.5, 20.35, 8.18, 192.7, 8.0, 8.2, 17.9, 17.5, 999.9, 0.0, 8.0, 951.0, 193.0, 0.0, 51.0,2020-10-08 20:00:00, -6999.0, 951.0,41
0.0, 16.81, 53.23, 18.9, 16.2, 20.16, 7.405, 193.5, 7.0, 7.4, 16.8, 16.9, 999.9, 0.0, 7.0, 951.0, 194.0, 0.0, 53.0,2020-10-08 21:00:00, -6999.0, 951.0,41
0.0, 15.2, 60.33, 18.9, 17.1, 21.16, 6.21, 216.7, 7.0, 6.2, 15.2, 14.7, 1001.1, 0.0, 7.0, 952.0, 217.0, 0.0, 60.0,2020-10-08 22:00:00, -6999.0, 952.0,41
0.0, 16.05, 56.09, 18.9, 15.7, 37.33, 5.855, 211.2, 7.0, 5.9, 16.1, 14.7, 1001.0, 0.0, 7.0, 952.0, 211.0, 0.0, 56.0,2020-10-08 23:00:00, -6999.0, 952.0,41
0.0, 15.78, 56.23, 18.9, 16.9, 21.82, 5.94, 195.5, 7.0, 5.9, 15.8, 14.7, 1002.0, 0.0, 7.0, 953.0, 196.0, 0.0, 56.0,2020-10-09 00:00:00, -6999.0, 953.0,41
0.0, 16.28, 54.59, 18.9, 15.3, 33.09, 5.19, 203.7, 8.0, 5.2, 16.3, 14.7, 1001.9, 0.0, 8.0, 953.0, 204.0, 0.0, 55.0,2020-10-09 01:00:00, -6999.0, 953.0,41
0.0, 15.38, 65.73, 18.9, 13.2, 36.33, 4.031, 197.2, 9.0, 4.0, 15.4, 14.5, 1002.0, 0.1, 9.0, 953.0, 197.0, 0.0, 66.0,2020-10-09 02:00:00, -6999.0, 953.0,41
0.2, 14.22, 70.12, 18.9, 12.7, 44.49, 4.955, 199.5, 9.0, 5.0, 14.2, 13.8, 1002.0, 0.2, 9.0, 953.0, 200.0, 0.0, 70.0,2020-10-09 03:00:00, -6999.0, 953.0,41
0.2, 13.13, 75.91, 18.9, 14.5, 19.35, 5.012, 197.9, 9.0, 5.0, 13.1, 12.5, 1001.9, 0.1, 9.0, 953.0, 198.0, 0.0, 76.0,2020-10-09 04:00:00, -6999.0, 953.0,41
0.2, 12.81, 84.2, 18.9, 15.3, 44.35, 2.641, 182.7, 10.0, 2.6, 12.8, 12.5, 1002.0, 0.0, 10.0, 953.0, 183.0, 0.0, 84.0,2020-10-09 05:00:00, -6999.0, 953.0,41
0.2, 12.3, 85.3, 18.9, 4.8, 36.28, 1.196, 160.2, 10.0, 1.2, 12.3, 12.3, 1002.0, 0.0, 10.0, 953.0, 160.0, 0.0, 85.0,2020-10-09 06:00:00, -6999.0, 953.0,41
0.2, 12.35, 82.2, 13.0, 6.6, 28.44, 1.877, 155.3, 9.0, 1.9, 12.4, 12.1, 1002.0, 0.0, 9.0, 953.0, 155.0, 0.0, 82.0,2020-10-09 07:00:00, -6999.0, 953.0,41
0.2, 12.74, 78.85, 13.0, 7.3, 20.63, 2.787, 157.1, 9.0, 2.8, 12.7, 11.7, 1002.0, 0.0, 9.0, 953.0, 157.0, 0.0, 79.0,2020-10-09 08:00:00, -6999.0, 953.0,41
0.2, 13.14, 86.1, 13.1, 5.2, 44.9, 1.242, 159.8, 11.0, 1.2, 13.1, 11.7, 1002.1, 0.0, 11.0, 953.0, 160.0, 0.0, 86.0,2020-10-09 09:00:00, -6999.0, 953.0,41
None, 15.4, 82.7, 15.5, 5.8, 69.64, 0.961, 190.9, 13.0, 1.0, 15.4, 11.7, 1002.0, 0.2, 13.0, 953.0, 191.0, 0.0, 83.0,2020-10-09 12:00:00, -6999.0, 953.0,41
None, 14.51, 82.8, 15.5, 6.1, 63.15, 1.274, 170.8, 12.0, 1.3, 14.5, 11.7, 1002.0, 0.0, 12.0, 953.0, 171.0, 0.0, 83.0,2020-10-09 13:00:00, -6999.0, 953.0,41
None, 15.82, 73.67, 16.0, 5.4, 49.63, 1.61, 220.4, 11.0, 1.6, 15.8, 11.7, 1000.9, 0.0, 11.0, 952.0, 220.0, 0.0, 74.0,2020-10-09 14:00:00, -6999.0, 952.0,41
None, 13.14, 88.5, 16.0, 12.0, 30.67, 3.945, 176.9, 11.0, 3.9, 13.1, 11.7, 1001.1, 0.7, 11.0, 952.0, 177.0, 0.0, 89.0,2020-10-09 15:00:00, -6999.0, 952.0,41
None, 12.75, 93.6, 16.0, 11.1, 23.28, 4.415, 174.2, 12.0, 4.4, 12.8, 11.7, 1001.2, 1.1, 12.0, 952.0, 174.0, 0.0, 94.0,2020-10-09 16:00:00, -6999.0, 952.0,41
None, 12.56, 95.4, 16.0, 7.6, 49.73, 1.975, 165.1, 12.0, 2.0, 12.6, 11.7, 1000.2, 0.6, 12.0, 951.0, 165.0, 0.0, 95.0,2020-10-09 17:00:00, -6999.0, 951.0,41
None, 12.02, 95.5, 16.0, 6.8, 23.97, 2.591, 169.5, 11.0, 2.6, 12.0, 11.7, 1000.3, 0.1, 11.0, 951.0, 170.0, 0.0, 96.0,2020-10-09 18:00:00, -6999.0, 951.0,41
None, 11.96, 94.6, 12.1, 7.1, 20.5, 3.465, 160.5, 11.0, 3.5, 12.0, 11.8, 999.2, 0.0, 11.0, 950.0, 161.0, 0.0, 95.0,2020-10-09 19:00:00, -6999.0, 950.0,41
None, 11.99, 94.2, 12.1, 8.3, 16.61, 3.962, 161.5, 11.0, 4.0, 12.0, 11.7, 998.1, 0.0, 11.0, 949.0, 162.0, 0.0, 94.0,2020-10-09 20:00:00, -6999.0, 949.0,41
None, 12.1, 94.2, 12.1, 7.6, 14.15, 4.037, 162.5, 11.0, 4.0, 12.1, 11.7, 998.1, 0.0, 11.0, 949.0, 163.0, 0.0, 94.0,2020-10-09 21:00:00, -6999.0, 949.0,41
None, 11.82, 95.2, 12.1, 7.3, 26.22, 3.013, 159.7, 11.0, 3.0, 11.8, 11.6, 998.1, 0.0, 11.0, 949.0, 160.0, 0.0, 95.0,2020-10-09 22:00:00, -6999.0, 949.0,41
None, 11.79, 95.2, 12.1, 7.2, 11.91, 3.668, 163.2, 11.0, 3.7, 11.8, 11.6, 997.0, 0.0, 11.0, 948.0, 163.0, 0.0, 95.0,2020-10-09 23:00:00, -6999.0, 948.0,41
None, 11.71, 95.9, 12.1, 5.9, 14.02, 2.867, 158.5, 11.0, 2.9, 11.7, 11.5, 995.9, 0.0, 11.0, 947.0, 159.0, 0.0, 96.0,2020-10-10 00:00:00, -6999.0, 947.0,41
None, 11.61, 95.6, 12.1, 6.8, 22.34, 2.356, 156.2, 11.0, 2.4, 11.6, 11.4, 996.0, 0.0, 11.0, 947.0, 156.0, 0.0, 96.0,2020-10-10 01:00:00, -6999.0, 947.0,41
None, 11.52, 96.0, 12.1, 5.8, 19.14, 2.441, 158.7, 11.0, 2.4, 11.5, 11.3, 994.8, 0.0, 11.0, 946.0, 159.0, 0.0, 96.0,2020-10-10 02:00:00, -6999.0, 946.0,41
None, 11.9, 96.1, 12.1, 7.1, 18.94, 2.622, 162.5, 11.0, 2.6, 11.9, 11.3, 993.9, 0.0, 11.0, 945.0, 163.0, 0.0, 96.0,2020-10-10 03:00:00, -6999.0, 945.0,41
None, 11.74, 95.4, 12.1, 5.9, 24.45, 2.394, 157.9, 11.0, 2.4, 11.7, 11.3, 991.8, 0.0, 11.0, 943.0, 158.0, 0.0, 95.0,2020-10-10 04:00:00, -6999.0, 943.0,41
None, 11.68, 94.9, 12.1, 6.2, 18.4, 3.421, 169.2, 11.0, 3.4, 11.7, 11.3, 991.8, 0.0, 11.0, 943.0, 169.0, 0.0, 95.0,2020-10-10 05:00:00, -6999.0, 943.0,41
None, 11.54, 95.7, 12.1, 6.3, 22.97, 2.622, 157.8, 11.0, 2.6, 11.5, 11.3, 991.9, 0.2, 11.0, 943.0, 158.0, 0.0, 96.0,2020-10-10 06:00:00, -6999.0, 943.0,41
None, 11.89, 96.3, 12.0, 5.4, 34.55, 2.122, 170.7, 11.0, 2.1, 11.9, 11.5, 991.9, 1.3, 11.0, 943.0, 171.0, 0.0, 96.0,2020-10-10 07:00:00, -6999.0, 943.0,41
None, 11.85, 96.1, 12.0, 9.1, 40.65, 2.562, 175.4, 11.0, 2.6, 11.9, 11.5, 991.9, 0.9, 11.0, 943.0, 175.0, 0.0, 96.0,2020-10-10 08:00:00, -6999.0, 943.0,41
None, 12.05, 95.3, 12.0, 9.8, 42.71, 3.015, 190.3, 11.0, 3.0, 12.1, 11.5, 990.8, 0.3, 11.0, 942.0, 190.0, 0.0, 95.0,2020-10-10 09:00:00, -6999.0, 942.0,41
None, 12.48, 95.4, 12.7, 7.2, 53.16, 2.157, 189.1, 12.0, 2.2, 12.5, 11.5, 991.8, 0.0, 12.0, 943.0, 189.0, 0.0, 95.0,2020-10-10 10:00:00, -6999.0, 943.0,41
5.3, 12.7, 96.0, 12.9, 6.0, 63.19, 1.557, 205.1, 12.0, 1.6, 12.7, 11.5, 990.8, 0.0, 12.0, 942.0, 205.0, 0.0, 96.0,2020-10-10 11:00:00, -6999.0, 942.0,41
5.1, 13.01, 95.3, 13.2, 3.9, 64.05, 0.96, 188.1, 12.0, 1.0, 13.0, 11.5, 990.8, 0.0, 12.0, 942.0, 188.0, 0.0, 95.0,2020-10-10 12:00:00, -6999.0, 942.0,41
5.1, 13.93, 93.0, 14.0, 7.6, 64.71, 2.038, 196.8, 13.0, 2.0, 13.9, 11.5, 991.8, 0.0, 13.0, 943.0, 197.0, 0.0, 93.0,2020-10-10 13:00:00, -6999.0, 943.0,41
5.1, 14.33, 90.1, 14.5, 4.6, 76.46, 1.381, 176.2, 13.0, 1.4, 14.3, 11.5, 990.7, 0.0, 13.0, 942.0, 176.0, 0.0, 90.0,2020-10-10 14:00:00, -6999.0, 942.0,41
4.4, 15.31, 84.2, 15.4, 6.7, 65.41, 1.584, 232.5, 12.0, 1.6, 15.3, 11.5, 991.7, 0.0, 12.0, 943.0, 233.0, 0.0, 84.0,2020-10-10 15:00:00, -6999.0, 943.0,41
4.0, 12.03, 59.63, 16.3, 28.5, 44.06, 6.922, 201.0, 5.0, 6.9, 12.0, 11.1, 994.0, 0.7, 5.0, 945.0, 201.0, 0.0, 60.0,2020-10-10 16:00:00, -6999.0, 945.0,41
3.4, 11.6, 60.48, 16.3, 19.0, 50.1, 4.804, 203.6, 4.0, 4.8, 11.6, 10.9, 995.0, 0.0, 4.0, 946.0, 204.0, 0.0, 60.0,2020-10-10 17:00:00, -6999.0, 946.0,41
3.4, 11.54, 57.57, 16.3, 16.0, 43.92, 4.291, 179.6, 3.0, 4.3, 11.5, 10.3, 995.1, 0.0, 3.0, 946.0, 180.0, 0.0, 58.0,2020-10-10 18:00:00, -6999.0, 946.0,41
3.4, 10.33, 74.02, 11.8, 13.0, 25.02, 5.614, 173.4, 6.0, 5.6, 10.3, 10.1, 996.2, 0.1, 6.0, 947.0, 173.0, 0.0, 74.0,2020-10-10 19:00:00, -6999.0, 947.0,41
3.4, 11.15, 57.59, 11.8, 14.2, 24.21, 5.861, 181.1, 3.0, 5.9, 11.2, 9.8, 996.1, 0.0, 3.0, 947.0, 181.0, 0.0, 58.0,2020-10-10 20:00:00, -6999.0, 947.0,41
3.4, 10.81, 61.22, 11.8, 16.2, 36.0, 5.573, 173.2, 4.0, 5.6, 10.8, 9.8, 997.2, 0.0, 4.0, 948.0, 173.0, 0.0, 61.0,2020-10-10 21:00:00, -6999.0, 948.0,41
3.4, 8.68, 79.48, 11.8, 18.6, 34.43, 4.976, 194.6, 5.0, 5.0, 8.7, 8.7, 998.3, 0.1, 5.0, 949.0, 195.0, 0.0, 79.0,2020-10-10 22:00:00, -6999.0, 949.0,41
3.4, 9.46, 66.04, 11.8, 11.9, 25.99, 5.954, 182.9, 3.0, 6.0, 9.5, 8.5, 999.3, 0.0, 3.0, 950.0, 183.0, 0.0, 66.0,2020-10-10 23:00:00, -6999.0, 950.0,41
3.4, 9.45, 65.67, 11.8, 20.0, 23.69, 7.788, 199.6, 3.0, 7.8, 9.5, 8.5, 999.3, 0.0, 3.0, 950.0, 200.0, 0.0, 66.0,2020-10-11 00:00:00, -6999.0, 950.0,41
4.2, 7.72, 83.6, 11.8, 15.7, 25.92, 7.58, 202.7, 5.0, 7.6, 7.7, 7.7, 1000.4, 0.8, 5.0, 951.0, 203.0, 0.0, 84.0,2020-10-11 01:00:00, -6999.0, 951.0,41
5.2, 7.024, 84.7, 11.8, 16.4, 17.65, 7.391, 188.0, 5.0, 7.4, 7.0, 7.0, 1000.4, 1.0, 5.0, 951.0, 188.0, 0.0, 85.0,2020-10-11 02:00:00, -6999.0, 951.0,41
5.2, 6.738, 91.1, 11.8, 11.6, 34.42, 4.743, 184.3, 6.0, 4.7, 6.7, 6.7, 1001.4, 0.0, 6.0, 952.0, 184.0, 0.0, 91.0,2020-10-11 03:00:00, -6999.0, 952.0,41
5.2, 6.669, 86.8, 11.8, 9.5, 29.16, 3.406, 174.4, 5.0, 3.4, 6.7, 6.5, 1002.7, 0.0, 5.0, 953.0, 174.0, 0.0, 87.0,2020-10-11 04:00:00, -6999.0, 953.0,41
5.2, 6.313, 92.3, 11.8, 10.2, 37.16, 2.573, 172.6, 5.0, 2.6, 6.3, 5.9, 1002.7, 0.0, 5.0, 953.0, 173.0, 0.0, 92.0,2020-10-11 05:00:00, -6999.0, 953.0,41
5.0, 6.491, 94.1, 11.8, 5.8, 29.71, 1.939, 153.0, 6.0, 1.9, 6.5, 5.9, 1002.7, 0.0, 6.0, 953.0, 153.0, 0.0, 94.0,2020-10-11 06:00:00, -6999.0, 953.0,41
3.7, 6.541, 92.6, 6.7, 7.0, 14.29, 3.796, 166.8, 5.0, 3.8, 6.5, 6.4, 1003.8, 0.0, 5.0, 954.0, 167.0, 0.0, 93.0,2020-10-11 07:00:00, -6999.0, 954.0,41
2.8, 6.855, 93.2, 6.8, 6.3, 14.97, 2.897, 159.7, 6.0, 2.9, 6.9, 6.4, 1004.8, 0.0, 6.0, 955.0, 160.0, 0.0, 93.0,2020-10-11 08:00:00, -6999.0, 955.0,41
2.5, 7.483, 92.4, 7.7, 5.6, 39.2, 1.76, 170.2, 6.0, 1.8, 7.5, 6.4, 1004.8, 0.0, 6.0, 955.0, 170.0, 0.0, 92.0,2020-10-11 09:00:00, -6999.0, 955.0,41
2.5, 8.69, 85.5, 8.8, 4.1, 52.94, 0.875, 163.6, 6.0, 0.9, 8.7, 6.4, 1005.9, 0.0, 6.0, 956.0, 164.0, 0.0, 86.0,2020-10-11 10:00:00, -6999.0, 956.0,41
2.5, 8.59, 89.7, 10.2, 5.5, 59.0, 1.377, 124.8, 7.0, 1.4, 8.6, 6.4, 1005.8, 0.0, 7.0, 956.0, 125.0, 0.0, 90.0,2020-10-11 11:00:00, -6999.0, 956.0,41
2.5, 10.88, 65.23, 11.2, 5.0, 48.48, 1.361, 163.3, 5.0, 1.4, 10.9, 6.4, 1005.7, 0.0, 5.0, 956.0, 163.0, 0.0, 65.0,2020-10-11 12:00:00, -6999.0, 956.0,41
2.5, 11.64, 66.71, 11.8, 5.9, 69.5, 1.416, 212.4, 6.0, 1.4, 11.6, 6.4, 1004.7, 0.0, 6.0, 955.0, 212.0, 0.0, 67.0,2020-10-11 13:00:00, -6999.0, 955.0,41
2.5, 11.84, 64.07, 12.4, 10.2, 73.58, 2.552, 261.9, 6.0, 2.6, 11.8, 6.4, 1004.8, 0.0, 6.0, 955.0, 262.0, 0.0, 64.0,2020-10-11 14:00:00, -6999.0, 955.0,41
2.5, 12.2, 73.65, 13.0, 3.3, 69.24, 0.866, 183.1, 7.0, 0.9, 12.2, 6.4, 1003.7, 0.0, 7.0, 954.0, 183.0, 0.0, 74.0,2020-10-11 15:00:00, -6999.0, 954.0,41
1.8, 11.0, 74.97, 13.0, 4.2, 32.8, 1.26, 172.1, 7.0, 1.3, 11.0, 6.4, 1003.8, 0.0, 7.0, 954.0, 172.0, 0.0, 75.0,2020-10-11 16:00:00, -6999.0, 954.0,41
