CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
1.207, 99.1, 3.6, 99.0, 37.5, 34.68, 15.9, 283.3, 15.92, 1.2, 0.8, 1.0, 283.0, 1.0,2020-10-10 13:00:00,41
0.126, 99.1, 3.6, 99.0, 57.0, 29.71, 23.8, 282.3, 23.78, 0.1, 0.1, 0.0, 282.0, 0.0,2020-10-10 14:00:00,41
0.432, 99.1, 3.6, 99.0, 44.8, 36.39, 20.6, 275.4, 20.57, 0.4, 0.1, 0.0, 275.0, 0.0,2020-10-10 15:00:00,41
0.239, 99.2, 3.6, 99.0, 52.9, 33.56, 19.8, 280.1, 19.82, 0.2, 0.1, 0.0, 280.0, 0.0,2020-10-10 16:00:00,41
-0.188, 99.1, 3.6, 99.0, 40.5, 33.64, 19.0, 279.2, 19.03, -0.2, -0.5, 0.0, 279.0, 0.0,2020-10-10 17:00:00,41
-3.226, 99.2, 3.6, 99.0, 71.8, 25.92, 33.8, 279.2, 33.81, -3.2, -3.3, -3.0, 279.0, -3.0,2020-10-10 18:00:00,41
-2.753, 99.2, -2.7, 99.0, 57.0, 17.24, 33.2, 269.0, 33.19, -2.8, -3.3, -3.0, 269.0, -3.0,2020-10-10 19:00:00,41
-3.159, 99.1, -2.6, 99.0, 47.0, 21.17, 30.1, 272.3, 30.14, -3.2, -3.3, -3.0, 272.0, -3.0,2020-10-10 20:00:00,41
-3.778, 99.1, -2.6, 99.0, 57.7, 17.86, 37.7, 270.0, 37.67, -3.8, -3.7, -4.0, 270.0, -4.0,2020-10-10 21:00:00,41
-3.187, 99.2, -2.6, 99.0, 55.5, 17.05, 37.9, 268.7, 37.85, -3.2, -3.8, -3.0, 269.0, -3.0,2020-10-10 22:00:00,41
-3.286, 99.1, -2.6, 99.0, 65.1, 17.57, 43.9, 267.4, 43.88, -3.3, -3.8, -3.0, 267.0, -3.0,2020-10-10 23:00:00,41
-3.644, 99.1, -2.6, 99.0, 64.9, 16.56, 44.0, 269.3, 43.95, -3.6, -3.8, -4.0, 269.0, -4.0,2020-10-11 00:00:00,41
-3.694, 99.1, -2.6, 99.0, 66.1, 15.46, 44.4, 265.7, 44.41, -3.7, -3.8, -4.0, 266.0, -4.0,2020-10-11 01:00:00,41
-3.713, 99.2, -2.6, 99.0, 66.5, 15.23, 39.4, 269.8, 39.39, -3.7, -3.9, -4.0, 270.0, -4.0,2020-10-11 02:00:00,41
-4.02, 99.2, -2.6, 99.0, 50.0, 15.68, 34.8, 267.9, 34.84, -4.0, -4.3, -5.0, 268.0, -5.0,2020-10-11 03:00:00,41
-4.149, 99.2, -2.6, 99.0, 49.3, 16.57, 32.5, 269.2, 32.45, -4.1, -4.3, -4.0, 269.0, -4.0,2020-10-11 04:00:00,41
-4.405, 99.1, -2.6, 99.0, 47.3, 18.37, 32.0, 271.2, 32.02, -4.4, -4.5, -4.0, 271.0, -4.0,2020-10-11 05:00:00,41
-4.69, 99.1, -2.6, 99.0, 45.7, 17.46, 31.8, 273.1, 31.82, -4.7, -4.8, -5.0, 273.0, -5.0,2020-10-11 06:00:00,41
-4.791, 99.1, -4.5, 99.0, 39.8, 18.97, 28.0, 276.5, 28.0, -4.8, -4.9, -5.0, 277.0, -5.0,2020-10-11 07:00:00,41
-4.897, 99.2, -4.5, 99.0, 42.5, 21.63, 25.7, 277.2, 25.67, -4.9, -5.2, -5.0, 277.0, -5.0,2020-10-11 08:00:00,41
-4.935, 99.2, -4.5, 99.0, 39.0, 20.61, 24.9, 273.2, 24.91, -4.9, -5.2, -5.0, 273.0, -5.0,2020-10-11 09:00:00,41
-4.827, 99.2, -4.5, 99.0, 37.3, 21.65, 21.9, 271.9, 21.91, -4.8, -5.2, -5.0, 272.0, -5.0,2020-10-11 10:00:00,41
-4.388, 99.4, -4.3, 99.0, 33.9, 21.69, 20.7, 282.3, 20.71, -4.4, -5.2, -4.0, 282.0, -4.0,2020-10-11 11:00:00,41
-4.213, 99.2, -4.0, 99.0, 36.7, 21.15, 22.1, 281.4, 22.07, -4.2, -5.2, -4.0, 281.0, -4.0,2020-10-11 12:00:00,41
-4.408, 99.1, -3.9, 99.0, 39.6, 23.33, 21.0, 285.3, 21.03, -4.4, -5.2, -5.0, 285.0, -5.0,2020-10-11 13:00:00,41
-4.157, 99.2, -3.7, 99.0, 47.5, 25.97, 24.8, 283.6, 24.76, -4.2, -5.2, -4.0, 284.0, -4.0,2020-10-11 14:00:00,41
-3.526, 99.3, -3.4, 99.0, 40.1, 26.58, 20.8, 288.4, 20.75, -3.5, -5.2, -3.0, 288.0, -3.0,2020-10-11 15:00:00,41
-3.29, 99.2, -3.1, 99.0, 29.9, 31.87, 14.6, 285.3, 14.62, -3.3, -5.2, -3.0, 285.0, -3.0,2020-10-11 16:00:00,41
-3.587, 95.4, -3.1, 95.0, 21.9, 49.42, 8.2, 268.5, 8.17, -3.6, -5.2, -4.0, 269.0, -4.0,2020-10-11 17:00:00,41
-3.631, 91.5, -3.1, 92.0, 24.1, 54.03, 8.0, 306.7, 7.992, -3.6, -5.2, -5.0, 307.0, -5.0,2020-10-11 18:00:00,41
-3.872, 99.3, -3.5, 99.0, 24.0, None, 7.0, None, 6.972, -3.9, -4.1, -4.0, -7999.0, -4.0,2020-10-11 19:00:00,41
-3.518, 99.3, -3.5, 99.0, 21.2, 75.81, 5.3, 186.0, 5.294, -3.5, -4.1, -4.0, 186.0, -4.0,2020-10-11 20:00:00,41
-3.887, 99.2, -3.4, 99.0, 17.6, 58.41, 4.5, 88.6, 4.509, -3.9, -4.1, -4.0, 89.0, -4.0,2020-10-11 21:00:00,41
-4.015, 99.3, -3.4, 99.0, 24.9, 54.71, 7.4, 117.1, 7.359, -4.0, -4.3, -4.0, 117.0, -4.0,2020-10-11 22:00:00,41
-3.924, 99.2, -3.4, 99.0, 23.3, 71.98, 4.8, 6.587, 4.76, -3.9, -4.3, -4.0, 7.0, -4.0,2020-10-11 23:00:00,41
-2.793, 99.2, -2.6, 99.0, 34.1, 51.97, 7.9, 294.1, 7.929, -2.8, -4.3, -3.0, 294.0, -3.0,2020-10-12 00:00:00,41
-1.522, 99.2, -1.6, 99.0, 40.5, 31.05, 18.5, 278.5, 18.51, -1.5, -4.3, -2.0, 279.0, -2.0,2020-10-12 01:00:00,41
-1.091, 99.3, -1.0, 99.0, 54.3, 27.73, 21.6, 278.7, 21.6, -1.1, -4.3, -1.0, 279.0, -1.0,2020-10-12 02:00:00,41
-1.222, 99.2, -0.9, 99.0, 43.1, 31.65, 20.6, 270.5, 20.55, -1.2, -4.3, -1.0, 271.0, -1.0,2020-10-12 03:00:00,41
-1.252, 99.3, -0.9, 99.0, 39.7, 29.91, 4.4, 273.2, 4.449, -1.3, -4.3, -1.0, 273.0, -1.0,2020-10-12 04:00:00,41
-1.083, 99.3, -0.9, 99.0, 0.0, 24.91, 0.0, 278.0, 0.0, -1.1, -4.3, -1.0, 278.0, -1.0,2020-10-12 05:00:00,41
-1.357, 99.3, -0.9, 99.0, 0.0, 23.22, 0.0, 279.5, 0.0, -1.4, -4.3, -2.0, 280.0, -2.0,2020-10-12 06:00:00,41
-1.989, 99.2, -1.2, 99.0, 0.0, 20.45, 0.0, 276.4, 0.0, -2.0, -2.1, -2.0, 276.0, -2.0,2020-10-12 07:00:00,41
-2.826, 99.3, -1.2, 99.0, 0.1, 23.2, 0.0, 276.7, 0.0, -2.8, -3.0, -3.0, 277.0, -3.0,2020-10-12 08:00:00,41
-3.317, 99.2, -1.2, 99.0, 0.0, 21.48, 0.0, 282.4, 0.0, -3.3, -3.5, -4.0, 282.0, -4.0,2020-10-12 09:00:00,41
-3.725, 99.3, -1.2, 99.0, 0.0, 20.52, 0.0, 286.8, 0.0, -3.7, -3.8, -4.0, 287.0, -4.0,2020-10-12 10:00:00,41
-4.059, 99.2, -1.2, 99.0, 0.0, 24.06, 0.0, 284.4, 0.0, -4.1, -4.3, -4.0, 284.0, -4.0,2020-10-12 11:00:00,41
-4.019, 99.3, -1.2, 99.0, 0.0, 20.43, 0.0, 283.6, 0.0, -4.0, -4.3, -4.0, 284.0, -4.0,2020-10-12 12:00:00,41
-3.848, 99.3, -1.2, 99.0, 0.0, 24.15, 0.0, 285.3, 0.0, -3.8, -4.3, -4.0, 285.0, -4.0,2020-10-12 13:00:00,41
-3.916, 92.2, -1.2, 92.0, 0.0, 18.78, 0.0, 284.5, 0.0, -3.9, -4.3, -5.0, 285.0, -5.0,2020-10-12 14:00:00,41
-3.641, 78.02, -1.2, 78.0, 0.0, 21.88, 0.0, 287.1, 0.0, -3.6, -4.3, -7.0, 287.0, -7.0,2020-10-12 15:00:00,41
-3.426, 70.49, None, None, None, 17.97, None, 277.7, 0.0, None, None, -8.0, None, None,2020-10-12 16:00:00,41
-3.412, 69.53, None, None, None, 17.88, None, 277.8, 0.0, None, None, -8.0, None, None,2020-10-12 17:00:00,41
-3.813, 73.09, -1.2, 73.0, 0.0, 18.93, 0.0, 275.6, 0.0, -3.8, -4.3, -7.0, 276.0, -7.0,2020-10-12 18:00:00,41
-3.728, 71.84, -3.6, 72.0, 0.0, 15.26, 0.0, 269.4, 0.0, -3.7, -4.1, -8.0, 269.0, -8.0,2020-10-12 19:00:00,41
-3.77, 68.06, -3.6, 68.0, 0.0, 13.38, 0.0, 266.7, 0.0, -3.8, -4.1, -8.0, 267.0, -8.0,2020-10-12 20:00:00,41
-4.134, 74.49, -3.6, 74.0, 0.0, 18.24, 0.0, 276.2, 0.0, -4.1, -4.3, -8.0, 276.0, -8.0,2020-10-12 21:00:00,41
-4.19, 78.54, -3.6, 79.0, 0.0, 21.26, 0.0, 258.4, 0.0, -4.2, -4.4, -7.0, 258.0, -7.0,2020-10-12 22:00:00,41
-4.051, 79.42, -3.6, 79.0, 0.0, 9.99, 0.0, 236.0, 0.0, -4.1, -4.5, -7.0, 236.0, -7.0,2020-10-12 23:00:00,41
-3.922, 77.95, -3.6, 78.0, 0.0, 10.16, 0.0, 235.7, 0.0, -3.9, -4.5, -7.0, 236.0, -7.0,2020-10-13 00:00:00,41
-3.275, 66.17, -3.2, 66.0, 0.0, 14.37, 0.0, 247.3, 0.0, -3.3, -4.5, -8.0, 247.0, -8.0,2020-10-13 01:00:00,41
-3.001, 72.78, -2.7, 73.0, 10.2, 12.27, 1.9, 228.5, 1.922, -3.0, -4.5, -7.0, 229.0, -7.0,2020-10-13 02:00:00,41
-3.047, 70.8, -2.7, 71.0, 19.5, 57.05, 6.0, 171.5, 6.032, -3.0, -4.5, -7.0, 172.0, -7.0,2020-10-13 03:00:00,41
-3.704, 80.0, -2.7, 80.0, 18.4, 54.81, 4.9, 139.8, 4.871, -3.7, -4.5, -6.0, 140.0, -6.0,2020-10-13 04:00:00,41
-4.769, 94.9, -2.7, 95.0, 17.4, 70.85, 3.6, 125.8, 3.646, -4.8, -4.8, -5.0, 126.0, -5.0,2020-10-13 05:00:00,41
-4.489, 98.0, -2.7, 98.0, 23.3, 54.33, 6.7, 184.3, 6.675, -4.5, -4.9, -5.0, 184.0, -5.0,2020-10-13 06:00:00,41
-4.669, 99.2, -4.3, 99.0, 19.1, 72.62, 3.9, 186.7, 3.883, -4.7, -4.9, -5.0, 187.0, -5.0,2020-10-13 07:00:00,41
-4.631, 99.2, -4.3, 99.0, 24.4, 70.9, 4.1, 201.5, 4.095, -4.6, -5.0, -5.0, 202.0, -5.0,2020-10-13 08:00:00,41
-4.525, 99.3, -4.3, 99.0, 31.8, 67.36, 5.3, 27.92, 5.275, -4.5, -5.0, -5.0, 28.0, -5.0,2020-10-13 09:00:00,41
-4.552, 99.3, -4.3, 99.0, 21.7, 67.49, 6.5, 323.1, 6.474, -4.6, -5.0, -4.0, 323.0, -4.0,2020-10-13 10:00:00,41
-4.417, 99.3, -4.3, 99.0, 28.7, 77.65, 7.1, 270.3, 7.112, -4.4, -5.0, -4.0, 270.0, -4.0,2020-10-13 11:00:00,41
-2.905, 99.3, -2.9, 99.0, 33.7, 61.16, 8.5, 325.5, 8.49, -2.9, -5.0, -3.0, 326.0, -3.0,2020-10-13 12:00:00,41
-1.955, 99.3, -2.1, 99.0, 34.7, 55.78, 13.1, 287.1, 13.11, -2.0, -5.0, -2.0, 287.0, -2.0,2020-10-13 13:00:00,41
-1.571, 99.2, -1.3, 99.0, 44.6, 42.71, 16.7, 278.2, 16.72, -1.6, -5.0, -2.0, 278.0, -2.0,2020-10-13 14:00:00,41
-1.918, 99.2, -1.3, 99.0, 53.3, 30.96, 25.1, 282.2, 25.14, -1.9, -5.0, -2.0, 282.0, -2.0,2020-10-13 15:00:00,41
-1.706, 99.3, -1.3, 99.0, 63.4, 30.32, 34.1, 282.7, 34.07, -1.7, -5.0, -2.0, 283.0, -2.0,2020-10-13 16:00:00,41
