RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, 3.6, 0.923, 193.5, 6.0, 6.4, 6.0, 866.0, 194.0, None, None, None, None, None, None, None, 6.896, None, 12.5, None, None, 38.0, 0.9, 6.9, 1014.9, 0.0, None, 92.0,2020-10-07 00:00:00, 866.0,41
93.5, None, None, 3.9, 1.302, 176.9, 5.0, 6.2, 5.0, 866.0, 177.0, None, None, None, None, None, None, None, 6.27, None, 12.5, None, None, 25.14, 1.3, 6.3, 1014.9, 0.0, None, 94.0,2020-10-07 01:00:00, 866.0,41
94.0, None, None, 3.5, 1.606, 174.9, 6.0, 6.2, 6.0, 866.0, 175.0, None, None, None, None, None, None, None, 6.957, None, 12.5, None, None, 27.34, 1.6, 7.0, 1014.2, 0.2, None, 94.0,2020-10-07 02:00:00, 866.0,41
94.3, None, None, 4.4, 2.616, 155.0, 6.0, 6.2, 6.0, 866.0, 155.0, None, None, None, None, None, None, None, 6.459, None, 12.5, None, None, 12.42, 2.6, 6.5, 1014.7, -0.1, None, 94.0,2020-10-07 03:00:00, 866.0,41
94.8, None, None, 4.2, 1.303, 179.3, 4.0, 5.0, 4.0, 866.0, 179.0, None, None, None, None, None, None, None, 5.012, None, 12.5, None, None, 33.5, 1.3, 5.0, 1014.6, -0.2, None, 95.0,2020-10-07 04:00:00, 866.0,41
95.3, None, None, 3.7, 1.652, 194.2, 5.0, 4.9, 5.0, 866.0, 194.0, None, None, None, None, None, None, None, 5.215, None, 12.5, None, None, 20.74, 1.7, 5.2, 1015.0, 0.1, None, 95.0,2020-10-07 05:00:00, 866.0,41
95.6, None, None, 3.2, 1.162, 168.5, 4.0, 4.4, 4.0, 865.0, 169.0, None, None, None, None, None, None, None, 4.567, None, 12.5, None, None, 15.1, 1.2, 4.6, 1014.2, 0.1, None, 96.0,2020-10-07 06:00:00, 865.0,41
95.7, None, None, 3.0, 1.393, 166.6, 5.0, 4.4, 5.0, 865.0, 167.0, None, None, None, None, None, None, None, 5.599, None, 5.6, None, None, 19.9, 1.4, 5.6, 1014.3, 0.2, None, 96.0,2020-10-07 07:00:00, 865.0,41
95.4, None, None, 4.0, 0.923, 221.4, 7.0, 4.4, 7.0, 865.0, 221.0, None, None, None, None, None, None, None, 7.547, None, 7.6, None, None, 39.06, 0.9, 7.5, 1014.1, 0.3, None, 95.0,2020-10-07 08:00:00, 865.0,41
95.3, None, None, 4.8, 1.262, 139.3, 7.0, 4.4, 7.0, 865.0, 139.0, None, None, None, None, None, None, None, 8.1, None, 8.1, None, None, 59.08, 1.3, 8.1, 1014.2, 0.0, None, 95.0,2020-10-07 09:00:00, 865.0,41
93.8, None, None, 4.8, 0.9, 114.1, 11.0, 4.4, 11.0, 865.0, 114.0, None, None, None, None, None, None, None, 11.7, None, 11.7, None, None, 55.08, 0.9, 11.7, 1013.9, 0.6, None, 94.0,2020-10-07 10:00:00, 865.0,41
87.6, None, None, 12.4, 6.686, 9.2, 9.0, 4.4, 9.0, 864.0, 9.0, None, None, None, None, None, None, None, 11.41, None, 12.2, None, None, 22.94, 6.7, 11.4, 1012.8, -0.6, None, 88.0,2020-10-07 11:00:00, 864.0,41
