RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, 2.3, 0.454, 258.6, 8.0, 10.5, 8.0, 700.7, 259.0, None, None, None, None, None, 3.0, None, 10.57, None, 11.9, None, None, 18.05, 0.5, 10.6, None, 0.0, None, 87.0,2020-10-07 00:00:00, 701.0,41
86.7, None, None, 1.8, 0.235, 247.2, 8.0, 10.5, 8.0, 700.7, 247.0, None, None, None, None, None, 3.0, None, 10.57, None, 11.9, None, None, 31.93, 0.2, 10.6, None, 0.0, None, 87.0,2020-10-07 01:00:00, 701.0,41
86.6, None, None, 2.2, 0.319, 229.6, 8.0, 10.4, 8.0, 700.7, 230.0, None, None, None, None, None, 3.0, None, 10.38, None, 11.9, None, None, 19.44, 0.3, 10.4, None, 0.0, None, 87.0,2020-10-07 02:00:00, 701.0,41
86.6, None, None, 1.3, 0.139, 236.6, 8.0, 10.2, 8.0, 700.5, 237.0, None, None, None, None, None, 3.0, None, 10.25, None, 11.9, None, None, 0.536, 0.1, 10.3, None, 0.0, None, 87.0,2020-10-07 03:00:00, 701.0,41
86.7, None, None, 2.0, 0.186, 264.5, 8.0, 10.2, 8.0, 700.4, 265.0, None, None, None, None, None, 3.0, None, 10.26, None, 11.9, None, None, 12.07, 0.2, 10.3, None, 0.0, None, 87.0,2020-10-07 04:00:00, 700.0,41
86.7, None, None, 0.8, 0.053, 280.3, 8.0, 10.0, 8.0, 700.2, 280.0, None, None, None, None, None, 3.0, None, 10.04, None, 11.9, None, None, 18.75, 0.1, 10.0, None, 0.0, None, 87.0,2020-10-07 05:00:00, 700.0,41
86.6, None, None, 1.6, 0.278, 242.4, 8.0, 10.0, 8.0, 700.0, 242.0, None, None, None, None, None, 3.0, None, 9.97, None, 11.9, None, None, 26.75, 0.3, 10.0, None, 0.0, None, 87.0,2020-10-07 06:00:00, 700.0,41
86.6, None, None, 0.0, 0.0, 220.9, 8.0, 9.8, 8.0, 699.7, 221.0, None, None, None, None, None, 2.0, None, 9.97, None, 10.0, None, None, 2.746, 0.0, 10.0, None, 0.0, None, 87.0,2020-10-07 07:00:00, 700.0,41
86.5, None, None, 1.0, 0.032, 208.8, 8.0, 9.8, 8.0, 699.7, 209.0, None, None, None, None, None, 1.0, None, 10.01, None, 10.0, None, None, 4.541, 0.0, 10.0, None, 0.0, None, 87.0,2020-10-07 08:00:00, 700.0,41
86.2, None, None, 2.7, 0.141, 226.4, 8.0, 9.8, 8.0, 699.9, 226.0, None, None, None, None, None, 1.0, None, 10.48, None, 10.5, None, None, 46.99, 0.1, 10.5, None, 0.0, None, 86.0,2020-10-07 09:00:00, 700.0,41
85.9, None, None, 3.7, 0.767, 111.4, 9.0, 9.8, 9.0, 699.5, 111.0, None, None, None, None, None, 1.0, None, 11.49, None, 11.5, None, None, 59.37, 0.8, 11.5, None, 0.0, None, 86.0,2020-10-07 10:00:00, 700.0,41
84.8, None, None, 4.8, 0.777, 100.3, 11.0, 9.8, 11.0, 699.3, 100.0, None, None, None, None, None, 1.0, None, 13.43, None, 13.5, None, None, 55.06, 0.8, 13.4, None, 0.0, None, 85.0,2020-10-07 11:00:00, 699.0,41
83.1, None, None, 5.4, 0.807, 133.2, 13.0, 9.8, 13.0, 698.9, 133.0, None, None, None, None, None, 1.0, None, 15.44, None, 15.3, None, None, 62.26, 0.8, 15.4, None, 0.0, None, 83.0,2020-10-07 12:00:00, 699.0,41
82.9, None, None, 3.5, 0.443, 213.3, 12.0, 9.8, 12.0, 698.5, 213.0, None, None, None, None, None, None, None, 15.34, None, 15.6, None, None, 75.08, 0.4, 15.3, None, -0.2, None, 83.0,2020-10-07 13:00:00, 699.0,41
81.3, None, None, 2.5, 0.381, 212.0, 14.0, 9.8, 14.0, 697.8, 212.0, None, None, None, None, None, None, None, 17.35, None, 17.4, None, None, 51.61, 0.4, 17.4, None, 0.2, None, 81.0,2020-10-07 14:00:00, 698.0,41
79.42, None, None, 6.8, 1.171, 173.2, 14.0, 9.8, 14.0, 697.6, 173.0, None, None, None, None, None, None, None, 17.2, None, 18.2, None, None, 54.16, 1.2, 17.2, None, -1.0, None, 79.0,2020-10-07 15:00:00, 698.0,41
80.7, None, None, 3.0, 0.975, 215.9, 13.0, 9.8, 13.0, 697.2, 216.0, None, None, None, None, None, None, None, 15.97, None, 18.2, None, None, 37.92, 1.0, 16.0, None, 0.0, None, 81.0,2020-10-07 16:00:00, 697.0,41
82.0, None, None, 2.5, 1.676, 258.6, 12.0, 9.8, 12.0, 696.7, 259.0, None, None, None, None, None, None, None, 15.15, None, 18.2, None, None, 13.44, 1.7, 15.2, None, 0.0, None, 82.0,2020-10-07 17:00:00, 697.0,41
82.8, None, None, 3.2, 1.855, 255.9, 11.0, 9.8, 11.0, 696.8, 256.0, None, None, None, None, None, None, None, 13.85, None, 18.2, None, None, 5.302, 1.9, 13.9, None, 0.0, None, 83.0,2020-10-07 18:00:00, 697.0,41
83.3, None, None, 3.0, 1.685, 249.6, 10.0, 12.7, 10.0, 696.5, 250.0, None, None, None, None, None, None, None, 12.67, None, 13.9, None, None, 8.46, 1.7, 12.7, None, 0.0, None, 83.0,2020-10-07 19:00:00, 697.0,41
83.8, None, None, 2.8, 1.236, 249.9, 10.0, 12.2, 10.0, 696.2, 250.0, None, None, None, None, None, None, None, 12.21, None, 13.9, None, None, 6.863, 1.2, 12.2, None, 0.0, None, 84.0,2020-10-07 20:00:00, 696.0,41
84.1, None, None, 2.2, 0.414, 242.5, 9.0, 11.9, 9.0, 695.9, 243.0, None, None, None, None, None, None, None, 11.92, None, 13.9, None, None, 21.65, 0.4, 11.9, None, 0.0, None, 84.0,2020-10-07 21:00:00, 696.0,41
84.3, None, None, 3.2, 0.498, 209.4, 9.0, 11.7, 9.0, 695.6, 209.0, None, None, None, None, None, None, None, 11.71, None, 13.9, None, None, 62.49, 0.5, 11.7, None, 1.0, None, 84.0,2020-10-07 22:00:00, 696.0,41
84.5, None, None, 2.7, 0.888, 256.8, 9.0, 11.2, 9.0, 695.4, 257.0, None, None, None, None, None, None, None, 11.18, None, 13.9, None, None, 56.94, 0.9, 11.2, None, 0.0, None, 85.0,2020-10-07 23:00:00, 695.0,41
84.7, None, None, 1.8, 0.484, 244.8, 8.0, 10.6, 8.0, 695.3, 245.0, None, None, None, None, None, None, None, 10.64, None, 13.9, None, None, 19.7, 0.5, 10.6, None, 0.0, None, 85.0,2020-10-08 00:00:00, 695.0,41
