CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 3.071, 19.53, None, None, None, 14.1, 25.91, 3.281, 205.7, -18.0, 3.3, 3.1, -2.9, 0.0, -18.0, None, 206.0, 3.5, None, None, 20.0, None,2020-10-11 13:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 5.319, 18.85, None, None, None, 18.7, 33.32, 5.149, 211.1, -16.0, 5.1, 5.3, -2.9, 0.0, -16.0, None, 211.0, 5.3, None, None, 19.0, None,2020-10-11 14:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 2.884, 19.58, None, None, None, 19.0, 33.61, 5.869, 201.9, -18.0, 5.9, 2.9, -2.9, 0.0, -18.0, None, 202.0, 5.9, None, None, 20.0, None,2020-10-11 15:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 1.059, 20.01, None, None, None, 15.6, 20.57, 3.39, 186.1, -19.0, 3.4, 1.1, -2.9, 0.0, -19.0, None, 186.0, 5.9, None, None, 20.0, None,2020-10-11 16:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 0.75, 20.1, None, None, None, 10.1, 16.57, 1.866, 189.5, -20.0, 1.9, 0.8, -2.9, 0.0, -20.0, None, 190.0, 5.9, None, None, 20.0, None,2020-10-11 17:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -0.297, 20.41, None, None, None, 1.2, 5.472, 0.03, 126.4, -18.0, 0.0, -0.3, -2.9, 0.0, -18.0, None, 126.0, 5.9, None, None, 20.0, None,2020-10-11 18:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 0.366, 20.34, None, None, None, 28.1, 22.6, 5.445, 140.9, -20.0, 5.4, 0.4, -0.4, 0.0, -20.0, None, 141.0, 0.4, None, None, 20.0, None,2020-10-11 19:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 0.02, 20.32, None, None, None, 30.1, 16.48, 3.487, 159.5, -20.0, 3.5, 0.0, -0.4, 0.0, -20.0, None, 160.0, 0.6, None, None, 20.0, None,2020-10-11 20:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -0.747, 20.55, None, None, None, 23.5, 18.76, 5.17, 139.5, -19.0, 5.2, -0.7, -0.7, 0.0, -19.0, None, 140.0, 0.6, None, None, 21.0, None,2020-10-11 21:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -1.645, 20.82, None, None, None, 17.8, 20.66, 7.76, 107.7, -19.0, 7.8, -1.6, -1.6, 0.0, -19.0, None, 108.0, 0.6, None, None, 21.0, None,2020-10-11 22:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -2.133, 21.09, None, None, None, 32.4, 25.67, 15.06, 103.6, -19.0, 15.1, -2.1, -2.2, 0.0, -19.0, None, 104.0, 0.6, None, None, 21.0, None,2020-10-11 23:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -2.377, 21.16, None, None, None, 35.0, 24.07, 17.4, 109.8, -20.0, 17.4, -2.4, -2.5, 0.0, -20.0, None, 110.0, 0.6, None, None, 21.0, None,2020-10-12 00:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -2.49, 21.2, None, None, None, 37.7, 23.58, 16.46, 101.0, -20.0, 16.5, -2.5, -2.5, 0.0, -20.0, None, 101.0, 0.6, None, None, 21.0, None,2020-10-12 01:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -2.499, 21.2, None, None, None, 39.9, 22.94, 18.47, 108.7, -20.0, 18.5, -2.5, -2.5, 0.0, -20.0, None, 109.0, 0.6, None, None, 21.0, None,2020-10-12 02:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -2.415, 21.17, None, None, None, 39.4, 22.53, 16.13, 112.9, -20.0, 16.1, -2.4, -2.5, 0.0, -20.0, None, 113.0, 0.6, None, None, 21.0, None,2020-10-12 03:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -2.396, 21.17, None, None, None, 19.9, 22.35, 4.312, 113.3, -20.0, 4.3, -2.4, -2.5, 0.0, -20.0, None, 113.0, 0.6, None, None, 21.0, None,2020-10-12 04:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -2.293, 21.14, None, None, None, 7.2, 4.869, 0.106, 122.7, -20.0, 0.1, -2.3, -2.5, 0.0, -20.0, None, 123.0, 0.6, None, None, 21.0, None,2020-10-12 05:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -2.443, 21.18, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.4, -2.5, 0.0, -20.0, None, 0.0, 0.6, None, None, 21.0, None,2020-10-12 06:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -2.49, 21.2, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.5, -2.5, 0.0, -20.0, None, 0.0, -2.4, None, None, 21.0, None,2020-10-12 07:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -2.143, 21.03, None, None, None, 0.1, 0.0, 0.0, 315.3, -20.0, 0.0, -2.1, -2.5, 0.0, -20.0, None, 315.0, -2.1, None, None, 21.0, None,2020-10-12 08:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -1.346, 20.85, None, None, None, 0.4, 0.797, 0.002, 264.5, -19.0, 0.0, -1.3, -2.5, 0.0, -19.0, None, 265.0, -1.3, None, None, 21.0, None,2020-10-12 09:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -0.748, 20.67, None, None, None, 0.8, 4.269, 0.005, 310.1, -18.0, 0.0, -0.7, -2.5, 0.0, -18.0, None, 310.0, -0.7, None, None, 21.0, None,2020-10-12 10:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 0.477, 20.31, None, None, None, 5.4, 14.02, 0.124, 278.0, -20.0, 0.1, 0.5, -2.5, 0.0, -20.0, None, 278.0, 0.5, None, None, 20.0, None,2020-10-12 11:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 0.599, 20.27, None, None, None, 9.1, 21.63, 0.463, 252.1, -20.0, 0.5, 0.6, -2.5, 0.0, -20.0, None, 252.0, 0.7, None, None, 20.0, None,2020-10-12 12:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 0.814, 20.21, None, None, None, 10.4, 35.95, 0.419, 277.6, -19.0, 0.4, 0.8, -2.5, 0.0, -19.0, None, 278.0, 0.8, None, None, 20.0, None,2020-10-12 13:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 1.423, 19.96, None, None, None, 9.2, 24.61, 1.063, 213.5, -19.0, 1.1, 1.4, -2.5, 0.0, -19.0, None, 214.0, 1.4, None, None, 20.0, None,2020-10-12 14:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 3.089, 19.4, None, None, None, 12.8, 42.02, 2.952, 212.8, -18.0, 3.0, 3.1, -2.5, 0.0, -18.0, None, 213.0, 3.1, None, None, 19.0, None,2020-10-12 15:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 3.69, 19.22, None, None, None, None, 37.11, 5.059, 204.5, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2020-10-12 16:00:00, None, None, None, None,41
None, 1.769, 19.92, None, None, None, None, 42.24, 1.909, 214.7, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2020-10-12 17:00:00, None, None, None, None,41
None, -1.251, 20.7, None, None, None, 9.3, 28.25, 0.205, 243.3, -19.0, 0.2, -1.3, -2.5, 0.0, -19.0, None, 243.0, 3.8, None, None, 21.0, None,2020-10-12 18:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -2.517, 21.08, None, None, None, 8.9, 23.15, 0.519, 357.1, -20.0, 0.5, -2.5, -2.5, 0.0, -20.0, None, 357.0, -1.3, None, None, 21.0, None,2020-10-12 19:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -2.986, 21.22, None, None, None, 8.6, 27.91, 0.967, 356.2, -20.0, 1.0, -3.0, -3.0, 0.0, -20.0, None, 356.0, -1.3, None, None, 21.0, None,2020-10-12 20:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -3.967, 21.64, None, None, None, 5.1, 7.48, 0.134, 339.9, -21.0, 0.1, -4.0, -4.0, 0.0, -21.0, None, 340.0, -1.3, None, None, 22.0, None,2020-10-12 21:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -3.355, 21.46, None, None, None, 5.5, 7.49, 0.073, 342.8, -20.0, 0.1, -3.4, -4.0, 0.0, -20.0, None, 343.0, -1.3, None, None, 21.0, None,2020-10-12 22:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -4.176, 21.7, None, None, None, 1.2, 5.468, 0.006, 323.4, -21.0, 0.0, -4.2, -4.2, 0.0, -21.0, None, 323.0, -1.3, None, None, 22.0, None,2020-10-12 23:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -4.186, 21.71, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.2, -4.4, 0.0, -21.0, None, 0.0, -1.3, None, None, 22.0, None,2020-10-13 00:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -4.698, 21.86, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.7, -4.7, 0.0, -21.0, None, 0.0, -1.3, None, None, 22.0, None,2020-10-13 01:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -4.253, 21.73, None, None, None, 7.8, 9.27, 0.324, 135.8, -21.0, 0.3, -4.3, -4.7, 0.0, -21.0, None, 136.0, -1.3, None, None, 22.0, None,2020-10-13 02:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -3.469, 21.49, None, None, None, 5.9, 26.22, 0.105, 113.7, -20.0, 0.1, -3.5, -4.7, 0.0, -20.0, None, 114.0, -1.3, None, None, 21.0, None,2020-10-13 03:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -2.434, 21.18, None, None, None, 13.2, 12.28, 2.59, 113.5, -20.0, 2.6, -2.4, -4.7, 0.0, -20.0, None, 114.0, -1.3, None, None, 21.0, None,2020-10-13 04:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -2.397, 21.17, None, None, None, 17.1, 16.77, 5.778, 103.6, -20.0, 5.8, -2.4, -4.7, 0.0, -20.0, None, 104.0, -1.3, None, None, 21.0, None,2020-10-13 05:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -2.913, 21.32, None, None, None, 22.7, 28.96, 5.415, 89.6, -20.0, 5.4, -2.9, -4.7, 0.0, -20.0, None, 90.0, -1.3, None, None, 21.0, None,2020-10-13 06:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -3.054, 21.37, None, None, None, 29.7, 33.8, 12.32, 82.9, -20.0, 12.3, -3.1, -3.1, 0.0, -20.0, None, 83.0, -2.9, None, None, 21.0, None,2020-10-13 07:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -3.573, 21.52, None, None, None, 31.4, 31.36, 14.26, 94.5, -21.0, 14.3, -3.6, -3.6, 0.0, -21.0, None, 95.0, -2.9, None, None, 22.0, None,2020-10-13 08:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -4.481, 21.79, None, None, None, 39.3, 24.76, 18.9, 109.7, -21.0, 18.9, -4.5, -4.5, 0.0, -21.0, None, 110.0, -2.9, None, None, 22.0, None,2020-10-13 09:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -4.443, 21.78, None, None, None, 60.3, 29.63, 26.53, 101.8, -21.0, 26.5, -4.4, -4.8, None, -21.0, None, 102.0, -2.9, None, None, 22.0, None,2020-10-13 11:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -4.13, 21.69, None, None, None, 65.5, 34.72, 32.26, 96.2, -21.0, 32.3, -4.1, -4.8, 0.0, -21.0, None, 96.0, -2.9, None, None, 22.0, None,2020-10-13 12:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -3.29, 21.44, None, None, None, 65.5, 35.81, 24.97, 97.0, -20.0, 25.0, -3.3, -4.8, 0.0, -20.0, None, 97.0, -2.9, None, None, 21.0, None,2020-10-13 13:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -0.477, 20.59, None, None, None, 62.4, 32.19, 19.37, 101.2, -18.0, 19.4, -0.5, -4.8, 0.0, -18.0, None, 101.0, 0.0, None, None, 21.0, None,2020-10-13 14:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -1.843, 21.0, None, None, None, 36.1, 27.99, 8.95, 110.4, -19.0, 9.0, -1.8, -4.8, 0.0, -19.0, None, 110.0, 0.0, None, None, 21.0, None,2020-10-13 15:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -1.057, 20.77, None, None, None, 19.5, 27.33, 9.55, 102.3, -19.0, 9.6, -1.1, -4.8, 0.0, -19.0, None, 102.0, 0.0, None, None, 21.0, None,2020-10-13 16:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -0.711, 20.66, None, None, None, 27.0, 27.82, 8.52, 86.2, -18.0, 8.5, -0.7, -4.8, 0.0, -18.0, None, 86.0, 0.0, None, None, 21.0, None,2020-10-13 17:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -1.01, 20.75, None, None, None, 17.2, 17.96, 7.4, 99.6, -19.0, 7.4, -1.0, -4.8, 0.0, -19.0, None, 100.0, 0.0, None, None, 21.0, None,2020-10-13 18:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -1.29, 20.84, None, None, None, 19.2, 31.09, 4.827, 78.6, -19.0, 4.8, -1.3, -1.3, 0.0, -19.0, None, 79.0, -1.0, None, None, 21.0, None,2020-10-13 19:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -1.309, 20.84, None, None, None, 10.2, 18.74, 1.363, 108.4, -19.0, 1.4, -1.3, -1.3, 0.0, -19.0, None, 108.0, -1.0, None, None, 21.0, None,2020-10-13 20:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -1.197, 20.81, None, None, None, 12.1, 16.53, 2.923, 117.6, -19.0, 2.9, -1.2, -1.3, 0.0, -19.0, None, 118.0, -1.0, None, None, 21.0, None,2020-10-13 21:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -1.113, 20.78, None, None, None, 11.6, 9.98, 1.363, 111.8, -19.0, 1.4, -1.1, -1.3, 0.0, -19.0, None, 112.0, -1.0, None, None, 21.0, None,2020-10-13 22:00:00, -6999.0, None, -6999.0, -6999.0,41
None, -1.328, 20.85, None, None, None, 3.6, 5.53, 0.266, 114.8, -19.0, 0.3, -1.3, -1.3, 0.0, -19.0, None, 115.0, -1.0, None, None, 21.0, None,2020-10-13 23:00:00, -6999.0, None, -6999.0, -6999.0,41
