pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.11, 93.5, 12.4, 94.0, -6999.0, -6999.0, 10.0, 11.1, 11.1, 10.0, 1.5, -6999.0, 0.0,2020-10-08 00:00:00, 0.0, None, -6999.0,41
None, 10.96, 94.7, 12.4, 95.0, -6999.0, -6999.0, 10.0, 11.0, 11.0, 10.0, 1.1, -6999.0, 0.0,2020-10-08 01:00:00, 0.0, None, -6999.0,41
None, 11.02, 94.5, 12.4, 95.0, -6999.0, -6999.0, 10.0, 11.0, 11.0, 10.0, 1.3, -6999.0, 0.0,2020-10-08 02:00:00, 0.0, None, -6999.0,41
None, 10.92, 94.6, 12.4, 95.0, -6999.0, -6999.0, 10.0, 10.9, 10.9, 10.0, 0.5, -6999.0, 0.0,2020-10-08 03:00:00, 0.0, None, -6999.0,41
None, 10.77, 95.2, 12.4, 95.0, -6999.0, -6999.0, 10.0, 10.8, 10.8, 10.0, 1.0, -6999.0, 0.0,2020-10-08 04:00:00, 0.0, None, -6999.0,41
None, 10.78, 95.9, 12.4, 96.0, -6999.0, -6999.0, 10.0, 10.8, 10.7, 10.0, 0.8, -6999.0, 0.0,2020-10-08 05:00:00, 0.0, None, -6999.0,41
None, 10.63, 96.0, 12.4, 96.0, -6999.0, -6999.0, 10.0, 10.6, 10.6, 10.0, 0.7, -6999.0, 0.0,2020-10-08 06:00:00, 0.0, None, -6999.0,41
None, 10.69, 96.0, 10.7, 96.0, -6999.0, -6999.0, 10.0, 10.7, 10.6, 10.0, 0.9, -6999.0, 0.0,2020-10-08 07:00:00, 0.0, None, -6999.0,41
None, 10.54, 96.3, 10.7, 96.0, -6999.0, -6999.0, 10.0, 10.5, 10.4, 10.0, 1.5, -6999.0, 0.0,2020-10-08 08:00:00, 0.0, None, -6999.0,41
None, 10.67, 96.5, 10.7, 97.0, -6999.0, -6999.0, 10.0, 10.7, 10.4, 10.0, 1.4, -6999.0, 0.0,2020-10-08 09:00:00, 0.0, None, -6999.0,41
None, 10.77, 96.5, 10.8, 97.0, -6999.0, -6999.0, 10.0, 10.8, 10.4, 10.0, 1.2, -6999.0, 0.0,2020-10-08 10:00:00, 0.0, None, -6999.0,41
None, 10.87, 96.2, 10.9, 96.0, -6999.0, -6999.0, 10.0, 10.9, 10.4, 10.0, 0.7, -6999.0, 0.0,2020-10-08 11:00:00, 0.0, None, -6999.0,41
None, 11.11, 96.0, 11.1, 96.0, -6999.0, -6999.0, 10.0, 11.1, 10.4, 10.0, 0.4, -6999.0, 0.0,2020-10-08 12:00:00, 0.0, None, -6999.0,41
None, 12.02, 95.0, 12.0, 95.0, -6999.0, -6999.0, 11.0, 12.0, 10.4, 11.0, -0.4, -6999.0, 0.0,2020-10-08 13:00:00, 0.0, None, -6999.0,41
None, 11.97, 91.4, 12.4, 91.0, -6999.0, -6999.0, 11.0, 12.0, 10.4, 11.0, 0.5, -6999.0, 0.0,2020-10-08 14:00:00, 0.0, None, -6999.0,41
None, 12.36, 88.6, 12.5, 89.0, -6999.0, -6999.0, 11.0, 12.4, 10.4, 11.0, -0.2, -6999.0, 0.0,2020-10-08 15:00:00, 0.0, None, -6999.0,41
None, 12.26, 89.0, 12.5, 89.0, -6999.0, -6999.0, 11.0, 12.3, 10.4, 11.0, 0.0, -6999.0, 0.0,2020-10-08 16:00:00, 0.0, None, -6999.0,41
None, 11.3, 93.1, 12.5, 93.0, -6999.0, -6999.0, 10.0, 11.3, 10.4, 10.0, 1.2, -6999.0, 0.0,2020-10-08 17:00:00, 0.0, None, -6999.0,41
None, 11.3, 94.6, 12.5, 95.0, -6999.0, -6999.0, 10.0, 11.3, 10.4, 10.0, 0.4, -6999.0, 0.0,2020-10-08 18:00:00, 0.0, None, -6999.0,41
None, 10.91, 94.9, 11.4, 95.0, -6999.0, -6999.0, 10.0, 10.9, 10.9, 10.0, 0.0, -6999.0, 0.0,2020-10-08 19:00:00, 0.0, None, -6999.0,41
None, 11.01, 95.5, 11.4, 96.0, -6999.0, -6999.0, 10.0, 11.0, 10.8, 10.0, -0.2, -6999.0, 0.0,2020-10-08 20:00:00, 0.0, None, -6999.0,41
None, 10.82, 96.2, 11.4, 96.0, -6999.0, -6999.0, 10.0, 10.8, 10.8, 10.0, 1.7, -6999.0, 0.0,2020-10-08 21:00:00, 0.0, None, -6999.0,41
None, 10.87, 96.4, 11.4, 96.0, -6999.0, -6999.0, 10.0, 10.9, 10.8, 10.0, 0.4, -6999.0, 0.0,2020-10-08 22:00:00, 0.0, None, -6999.0,41
None, 10.87, 96.6, 11.4, 97.0, -6999.0, -6999.0, 10.0, 10.9, 10.8, 10.0, 0.0, -6999.0, 0.0,2020-10-08 23:00:00, 0.0, None, -6999.0,41
None, 10.87, 96.6, 11.4, 97.0, -6999.0, -6999.0, 10.0, 10.9, 10.8, 10.0, 0.0, -6999.0, 0.0,2020-10-09 00:00:00, 0.0, None, -6999.0,41
None, 10.78, 96.9, 11.4, 97.0, -6999.0, -6999.0, 10.0, 10.8, 10.8, 10.0, 0.8, -6999.0, 0.0,2020-10-09 01:00:00, 0.0, None, -6999.0,41
None, 10.78, 96.9, 11.4, 97.0, -6999.0, -6999.0, 10.0, 10.8, 10.8, 10.0, 0.0, -6999.0, 0.0,2020-10-09 02:00:00, 0.0, None, -6999.0,41
None, 10.67, 96.8, 11.4, 97.0, -6999.0, -6999.0, 10.0, 10.7, 10.7, 10.0, 0.1, -6999.0, 0.0,2020-10-09 03:00:00, 0.0, None, -6999.0,41
None, 10.62, 96.9, 11.4, 97.0, -6999.0, -6999.0, 10.0, 10.6, 10.6, 10.0, 0.2, -6999.0, 0.0,2020-10-09 04:00:00, 0.0, None, -6999.0,41
None, 10.49, 97.0, 11.4, 97.0, -6999.0, -6999.0, 10.0, 10.5, 10.5, 10.0, 0.0, -6999.0, 0.0,2020-10-09 05:00:00, 0.0, None, -6999.0,41
None, 10.48, 97.1, 11.4, 97.0, -6999.0, -6999.0, 10.0, 10.5, 10.4, 10.0, 0.4, -6999.0, 0.0,2020-10-09 06:00:00, 0.0, None, -6999.0,41
None, 10.5, 96.9, 10.6, 97.0, -6999.0, -6999.0, 10.0, 10.5, 10.5, 10.0, 1.0, -6999.0, 0.0,2020-10-09 07:00:00, 0.0, None, -6999.0,41
None, 10.49, 96.7, 10.6, 97.0, -6999.0, -6999.0, 10.0, 10.5, 10.4, 10.0, 0.3, -6999.0, 0.0,2020-10-09 08:00:00, 0.0, None, -6999.0,41
None, 10.45, 96.9, 10.6, 97.0, -6999.0, -6999.0, 10.0, 10.5, 10.4, 10.0, 1.9, -6999.0, 0.0,2020-10-09 09:00:00, 0.0, None, -6999.0,41
None, 10.54, 96.7, 10.6, 97.0, -6999.0, -6999.0, 10.0, 10.5, 10.4, 10.0, 1.4, -6999.0, 0.0,2020-10-09 10:00:00, 0.0, None, -6999.0,41
None, 10.58, 96.1, 10.7, 96.0, -6999.0, -6999.0, 10.0, 10.6, 10.4, 10.0, 1.4, -6999.0, 0.0,2020-10-09 11:00:00, 0.0, None, -6999.0,41
None, 10.67, 95.2, 10.7, 95.0, -6999.0, -6999.0, 10.0, 10.7, 10.4, 10.0, 3.3, -6999.0, 0.0,2020-10-09 12:00:00, 0.0, None, -6999.0,41
None, 10.73, 94.1, 10.8, 94.0, -6999.0, -6999.0, 10.0, 10.7, 10.4, 10.0, 3.3, -6999.0, 0.0,2020-10-09 13:00:00, 0.0, None, -6999.0,41
None, 10.25, 95.2, 10.8, 95.0, -6999.0, -6999.0, 10.0, 10.3, 10.3, 10.0, 7.2, -6999.0, 0.0,2020-10-09 14:00:00, 0.0, None, -6999.0,41
None, 9.44, 90.9, 10.8, 91.0, -6999.0, -6999.0, 8.0, 9.4, 9.4, 8.0, 5.8, -6999.0, 0.0,2020-10-09 15:00:00, 0.0, None, -6999.0,41
None, 9.06, 94.8, 10.8, 95.0, -6999.0, -6999.0, 8.0, 9.1, 9.0, 8.0, 5.8, -6999.0, 0.0,2020-10-09 16:00:00, 0.0, None, -6999.0,41
None, 8.96, 95.6, 10.8, 96.0, -6999.0, -6999.0, 8.0, 9.0, 9.0, 8.0, 0.0, -6999.0, 0.0,2020-10-09 17:00:00, 0.0, None, -6999.0,41
None, 9.11, 96.1, 10.8, 96.0, -6999.0, -6999.0, 9.0, 9.1, 9.0, 9.0, 0.3, -6999.0, 0.0,2020-10-09 18:00:00, 0.0, None, -6999.0,41
None, 8.87, 96.1, 9.2, 96.0, -6999.0, -6999.0, 8.0, 8.9, 8.9, 8.0, 0.1, -6999.0, 0.0,2020-10-09 19:00:00, 0.0, None, -6999.0,41
35.2, 8.48, 96.3, 9.2, 96.0, -6999.0, -6999.0, 8.0, 8.5, 8.5, 8.0, 0.0, -6999.0, 0.0,2020-10-09 20:00:00, 0.0, None, -6999.0,41
33.5, 8.58, 96.7, 9.2, 97.0, -6999.0, -6999.0, 8.0, 8.6, 8.4, 8.0, 0.0, -6999.0, 0.0,2020-10-09 21:00:00, 0.0, None, -6999.0,41
35.2, 8.58, 97.0, 9.2, 97.0, -6999.0, -6999.0, 8.0, 8.6, 8.4, 8.0, 2.1, -6999.0, 0.0,2020-10-09 22:00:00, 0.0, None, -6999.0,41
38.0, 8.77, 97.0, 9.2, 97.0, -6999.0, -6999.0, 8.0, 8.8, 8.4, 8.0, 2.8, -6999.0, 0.0,2020-10-09 23:00:00, 0.0, None, -6999.0,41
39.0, 8.77, 97.1, 9.2, 97.0, -6999.0, -6999.0, 8.0, 8.8, 8.4, 8.0, 1.0, -6999.0, 0.0,2020-10-10 00:00:00, 0.0, None, -6999.0,41
38.8, 8.63, 97.1, 9.2, 97.0, -6999.0, -6999.0, 8.0, 8.6, 8.4, 8.0, 0.6, -6999.0, 0.0,2020-10-10 01:00:00, 0.0, None, -6999.0,41
None, 8.72, 97.2, None, None, None, None, None, None, None, 8.0, None, None, None,2020-10-10 02:00:00, None, None, None,41
41.2, 8.72, 96.9, 9.2, 97.0, -6999.0, -6999.0, 8.0, 8.7, 8.4, 8.0, 2.0, -6999.0, 0.0,2020-10-10 03:00:00, 0.0, None, -6999.0,41
42.8, 8.67, 97.1, 9.2, 97.0, -6999.0, -6999.0, 8.0, 8.7, 8.4, 8.0, 1.8, -6999.0, 0.0,2020-10-10 04:00:00, 0.0, None, -6999.0,41
44.6, 8.34, 96.9, 9.2, 97.0, -6999.0, -6999.0, 8.0, 8.3, 8.3, 8.0, 1.8, -6999.0, 0.0,2020-10-10 05:00:00, 0.0, None, -6999.0,41
45.7, 7.9, 95.7, 9.2, 96.0, -6999.0, -6999.0, 7.0, 7.9, 7.9, 7.0, 1.5, -6999.0, 0.0,2020-10-10 06:00:00, 0.0, None, -6999.0,41
45.9, 7.9, 95.5, 8.0, 96.0, -6999.0, -6999.0, 7.0, 7.9, 7.9, 7.0, 1.2, -6999.0, 0.0,2020-10-10 07:00:00, 0.0, None, -6999.0,41
46.7, 7.9, 95.4, 8.0, 95.0, -6999.0, -6999.0, 7.0, 7.9, 7.9, 7.0, 1.1, -6999.0, 0.0,2020-10-10 08:00:00, 0.0, None, -6999.0,41
45.5, 7.95, 95.3, 8.0, 95.0, -6999.0, -6999.0, 7.0, 8.0, 7.9, 7.0, 0.7, -6999.0, 0.0,2020-10-10 09:00:00, 0.0, None, -6999.0,41
45.5, 7.95, 95.0, 8.1, 95.0, -6999.0, -6999.0, 7.0, 8.0, 7.9, 7.0, 1.4, -6999.0, 0.0,2020-10-10 10:00:00, 0.0, None, -6999.0,41
45.7, 8.0, 94.6, 8.1, 95.0, -6999.0, -6999.0, 7.0, 8.0, 7.7, 7.0, 1.6, -6999.0, 0.0,2020-10-10 11:00:00, 0.0, None, -6999.0,41
None, 8.77, 91.6, 8.8, 92.0, -6999.0, -6999.0, 7.0, 8.8, 7.7, 7.0, -0.3, -6999.0, 0.0,2020-10-10 12:00:00, 0.0, None, -6999.0,41
None, 8.9, 91.9, 9.1, 92.0, -6999.0, -6999.0, 8.0, 8.9, 7.7, 8.0, 0.0, -6999.0, 0.0,2020-10-10 13:00:00, 0.0, None, -6999.0,41
None, 8.9, 93.0, 9.1, 93.0, -6999.0, -6999.0, 8.0, 8.9, 7.7, 8.0, 0.6, -6999.0, 0.0,2020-10-10 14:00:00, 0.0, None, -6999.0,41
None, 9.28, 90.8, 9.4, 91.0, -6999.0, -6999.0, 8.0, 9.3, 7.7, 8.0, -0.2, -6999.0, 0.0,2020-10-10 15:00:00, 0.0, None, -6999.0,41
None, 9.13, 92.5, 9.5, 93.0, -6999.0, -6999.0, 8.0, 9.1, 7.7, 8.0, 0.4, -6999.0, 0.0,2020-10-10 16:00:00, 0.0, None, -6999.0,41
None, 8.33, 94.2, 9.5, 94.0, -6999.0, -6999.0, 7.0, 8.3, 7.7, 7.0, 2.9, -6999.0, 0.0,2020-10-10 17:00:00, 0.0, None, -6999.0,41
None, 8.39, 94.9, 9.5, 95.0, -6999.0, -6999.0, 8.0, 8.4, 7.7, 8.0, 2.4, -6999.0, 0.0,2020-10-10 18:00:00, 0.0, None, -6999.0,41
None, 8.1, 95.4, 8.4, 95.0, -6999.0, -6999.0, 7.0, 8.1, 8.1, 7.0, 0.4, -6999.0, 0.0,2020-10-10 19:00:00, 0.0, None, -6999.0,41
None, 7.95, 95.9, 8.4, 96.0, -6999.0, -6999.0, 7.0, 8.0, 8.0, 7.0, 0.3, -6999.0, 0.0,2020-10-10 20:00:00, 0.0, None, -6999.0,41
None, 7.71, 95.8, 8.4, 96.0, -6999.0, -6999.0, 7.0, 7.7, 7.7, 7.0, 1.6, -6999.0, 0.0,2020-10-10 21:00:00, 0.0, None, -6999.0,41
None, 7.57, 96.1, 8.4, 96.0, -6999.0, -6999.0, 7.0, 7.6, 7.6, 7.0, 1.5, -6999.0, 0.0,2020-10-10 22:00:00, 0.0, None, -6999.0,41
None, 7.42, 96.3, 8.4, 96.0, -6999.0, -6999.0, 7.0, 7.4, 7.4, 7.0, 2.6, -6999.0, 0.0,2020-10-10 23:00:00, 0.0, None, -6999.0,41
None, 7.47, 96.4, 8.4, 96.0, -6999.0, -6999.0, 7.0, 7.5, 7.4, 7.0, 0.0, -6999.0, 0.0,2020-10-11 00:00:00, 0.0, None, -6999.0,41
None, 7.37, 96.4, 8.4, 96.0, -6999.0, -6999.0, 7.0, 7.4, 7.4, 7.0, 2.1, -6999.0, 0.0,2020-10-11 01:00:00, 0.0, None, -6999.0,41
None, 6.649, 94.5, 8.4, 95.0, -6999.0, -6999.0, 6.0, 6.6, 6.6, 6.0, 2.5, -6999.0, 0.0,2020-10-11 02:00:00, 0.0, None, -6999.0,41
None, 6.263, 95.8, 8.4, 96.0, -6999.0, -6999.0, 6.0, 6.3, 6.3, 6.0, 0.1, -6999.0, 0.0,2020-10-11 03:00:00, 0.0, None, -6999.0,41
None, 6.311, 96.4, 8.4, 96.0, -6999.0, -6999.0, 6.0, 6.3, 6.3, 6.0, 0.2, -6999.0, 0.0,2020-10-11 04:00:00, 0.0, None, -6999.0,41
None, 6.602, 96.5, 8.4, 97.0, -6999.0, -6999.0, 6.0, 6.6, 6.3, 6.0, 0.4, -6999.0, 0.0,2020-10-11 05:00:00, 0.0, None, -6999.0,41
None, 6.553, 96.6, 8.4, 97.0, -6999.0, -6999.0, 6.0, 6.6, 6.3, 6.0, 0.4, -6999.0, 0.0,2020-10-11 06:00:00, 0.0, None, -6999.0,41
None, 6.456, 96.9, 6.6, 97.0, -6999.0, -6999.0, 6.0, 6.5, 6.5, 6.0, 0.1, -6999.0, 0.0,2020-10-11 07:00:00, 0.0, None, -6999.0,41
None, 6.456, 96.9, 6.6, 97.0, -6999.0, -6999.0, 6.0, 6.5, 6.5, 6.0, 0.0, -6999.0, 0.0,2020-10-11 08:00:00, 0.0, None, -6999.0,41
None, 6.553, 96.9, 6.6, 97.0, -6999.0, -6999.0, 6.0, 6.6, 6.4, 6.0, 0.3, -6999.0, 0.0,2020-10-11 09:00:00, 0.0, None, -6999.0,41
None, 6.745, 96.9, 6.7, 97.0, -6999.0, -6999.0, 6.0, 6.7, 6.4, 6.0, 0.4, -6999.0, 0.0,2020-10-11 10:00:00, 0.0, None, -6999.0,41
None, 7.32, 95.7, 7.3, 96.0, -6999.0, -6999.0, 7.0, 7.3, 6.4, 7.0, -0.4, -6999.0, 0.0,2020-10-11 11:00:00, 0.0, None, -6999.0,41
None, 7.81, 94.1, 7.8, 94.0, -6999.0, -6999.0, 7.0, 7.8, 6.4, 7.0, 0.0, -6999.0, 0.0,2020-10-11 12:00:00, 0.0, None, -6999.0,41
None, 7.9, 92.5, 8.1, 93.0, -6999.0, -6999.0, 7.0, 7.9, 6.4, 7.0, 0.4, -6999.0, 0.0,2020-10-11 13:00:00, 0.0, None, -6999.0,41
None, 8.24, 93.2, 8.4, 93.0, -6999.0, -6999.0, 7.0, 8.2, 6.4, 7.0, 0.3, -6999.0, 0.0,2020-10-11 14:00:00, 0.0, None, -6999.0,41
None, 8.58, 94.6, 8.6, 95.0, -6999.0, -6999.0, 8.0, 8.6, 6.4, 8.0, -0.3, -6999.0, 0.0,2020-10-11 15:00:00, 0.0, None, -6999.0,41
None, 8.77, 93.8, 9.0, 94.0, -6999.0, -6999.0, 8.0, 8.8, 6.4, 8.0, 0.8, -6999.0, 0.0,2020-10-11 16:00:00, -1.0, None, -6999.0,41
None, 8.0, 94.5, 9.0, 95.0, -6999.0, -6999.0, 7.0, 8.0, 6.4, 7.0, 1.4, -6999.0, 0.0,2020-10-11 17:00:00, 0.0, None, -6999.0,41
None, 7.95, 95.1, 9.0, 95.0, -6999.0, -6999.0, 7.0, 8.0, 6.4, 7.0, 0.2, -6999.0, 0.0,2020-10-11 18:00:00, -1.0, None, -6999.0,41
None, 7.85, 95.6, 8.0, 96.0, -6999.0, -6999.0, 7.0, 7.9, 7.8, 7.0, 0.2, -6999.0, 0.0,2020-10-11 19:00:00, -1.0, None, -6999.0,41
None, 7.71, 95.8, 8.0, 96.0, -6999.0, -6999.0, 7.0, 7.7, 7.7, 7.0, 0.1, -6999.0, 0.0,2020-10-11 20:00:00, -1.0, None, -6999.0,41
None, 7.57, 96.3, 8.0, 96.0, -6999.0, -6999.0, 7.0, 7.6, 7.5, 7.0, 0.7, -6999.0, 0.0,2020-10-11 21:00:00, -1.0, None, -6999.0,41
None, 7.42, 96.3, 8.0, 96.0, -6999.0, -6999.0, 7.0, 7.4, 7.4, 7.0, 0.0, -6999.0, 0.0,2020-10-11 22:00:00, -1.0, None, -6999.0,41
None, 7.42, 96.7, 8.0, 97.0, -6999.0, -6999.0, 7.0, 7.4, 7.3, 7.0, 0.0, -6999.0, 0.0,2020-10-11 23:00:00, -1.0, None, -6999.0,41
None, 7.52, 96.7, 8.0, 97.0, -6999.0, -6999.0, 7.0, 7.5, 7.3, 7.0, -0.4, -6999.0, 0.0,2020-10-12 00:00:00, 0.0, None, -6999.0,41
None, 7.42, 96.7, 8.0, 97.0, -6999.0, -6999.0, 7.0, 7.4, 7.3, 7.0, 0.0, -6999.0, 0.0,2020-10-12 01:00:00, 0.0, None, -6999.0,41
None, 7.37, 96.1, 8.0, 96.0, -6999.0, -6999.0, 7.0, 7.4, 7.3, 7.0, 0.1, -6999.0, 0.0,2020-10-12 02:00:00, 0.0, None, -6999.0,41
None, 7.32, 96.0, 8.0, 96.0, -6999.0, -6999.0, 7.0, 7.3, 7.3, 7.0, 0.3, -6999.0, 0.0,2020-10-12 03:00:00, 0.0, None, -6999.0,41
None, 6.987, 95.9, 8.0, 96.0, -6999.0, -6999.0, 6.0, 7.0, 7.0, 6.0, 0.0, -6999.0, 0.0,2020-10-12 04:00:00, 0.0, None, -6999.0,41
None, 6.408, 92.6, 8.0, 93.0, -6999.0, -6999.0, 5.0, 6.4, 6.3, 5.0, 0.1, -6999.0, 0.0,2020-10-12 05:00:00, 0.0, None, -6999.0,41
None, 6.311, 90.9, 8.0, 91.0, -6999.0, -6999.0, 5.0, 6.3, 6.2, 5.0, 0.1, -6999.0, 0.0,2020-10-12 06:00:00, 0.0, None, -6999.0,41
None, 6.311, 94.5, 6.4, 95.0, -6999.0, -6999.0, 5.0, 6.3, 6.3, 5.0, -0.2, -6999.0, 0.0,2020-10-12 07:00:00, 0.0, None, -6999.0,41
None, 6.553, 95.5, 6.6, 96.0, -6999.0, -6999.0, 6.0, 6.6, 6.3, 6.0, 0.0, -6999.0, 0.0,2020-10-12 08:00:00, 0.0, None, -6999.0,41
None, 7.18, 96.1, 7.2, 96.0, -6999.0, -6999.0, 7.0, 7.2, 6.3, 7.0, -0.4, -6999.0, 0.0,2020-10-12 09:00:00, 0.0, None, -6999.0,41
None, 8.0, 94.5, 8.0, 95.0, -6999.0, -6999.0, 7.0, 8.0, 6.3, 7.0, -0.3, -6999.0, 0.0,2020-10-12 10:00:00, 0.0, None, -6999.0,41
None, 8.67, 89.0, 8.7, 89.0, -6999.0, -6999.0, 7.0, 8.7, 6.3, 7.0, 0.2, -6999.0, 0.0,2020-10-12 11:00:00, 0.0, None, -6999.0,41
None, 9.24, 83.0, 9.3, 83.0, -6999.0, -6999.0, 7.0, 9.2, 6.3, 7.0, -0.5, -6999.0, 0.0,2020-10-12 12:00:00, 0.0, None, -6999.0,41
None, 9.8, 80.4, 10.3, 80.0, -6999.0, -6999.0, 7.0, 9.8, 6.3, 7.0, -0.3, -6999.0, 0.0,2020-10-12 13:00:00, 0.0, None, -6999.0,41
None, 9.71, 88.2, 10.6, 88.0, -6999.0, -6999.0, 8.0, 9.7, 6.3, 8.0, 0.1, -6999.0, 0.0,2020-10-12 14:00:00, 0.0, None, -6999.0,41
None, 9.47, 89.4, 10.6, 89.0, -6999.0, -6999.0, 8.0, 9.5, 6.3, 8.0, 0.8, -6999.0, 0.0,2020-10-12 15:00:00, 0.0, None, -6999.0,41
None, 10.19, 89.0, None, None, None, None, None, None, None, 8.0, None, None, None,2020-10-12 16:00:00, None, None, None,41
None, 10.0, 90.6, None, None, None, None, None, None, None, 9.0, None, None, None,2020-10-12 17:00:00, None, None, None,41
None, 8.99, 91.8, 10.6, 92.0, -6999.0, -6999.0, 8.0, 9.0, 6.3, 8.0, 0.2, -6999.0, 0.0,2020-10-12 18:00:00, 0.0, None, -6999.0,41
