RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.05, None, None, 20.1, 11.99, 194.6, 8.0, 15.0, 8.0, 903.0, 195.0, None, None, None, None, None, None, None, 14.97, None, 19.3, None, None, 14.63, 12.0, 15.0, 1013.9, -0.1, None, 61.0,2020-10-07 00:00:00, 903.0,41
63.93, None, None, 21.2, 7.382, 197.3, 8.0, 14.4, 8.0, 904.0, 197.0, None, None, None, None, None, None, None, 14.4, None, 19.3, None, None, 45.85, 7.4, 14.4, 1014.9, 0.3, None, 64.0,2020-10-07 01:00:00, 904.0,41
68.2, None, None, 13.1, 5.831, 187.6, 7.0, 13.1, 7.0, 904.0, 188.0, None, None, None, None, None, None, None, 13.01, None, 19.3, None, None, 30.22, 5.8, 13.0, 1014.9, 0.0, None, 68.0,2020-10-07 02:00:00, 904.0,41
76.2, None, None, 9.0, 3.233, 160.1, 7.0, 11.0, 7.0, 904.0, 160.0, None, None, None, None, None, None, None, 11.02, None, 19.3, None, None, 28.89, 3.2, 11.0, 1015.2, -0.1, None, 76.0,2020-10-07 03:00:00, 904.0,41
78.29, None, None, 9.5, 4.364, 175.7, 7.0, 10.5, 7.0, 904.0, 176.0, None, None, None, None, None, None, None, 10.61, None, 19.3, None, None, 20.87, 4.4, 10.6, 1015.3, 0.0, None, 78.0,2020-10-07 04:00:00, 904.0,41
81.8, None, None, 9.0, 3.261, 165.8, 6.0, 9.5, 6.0, 904.0, 166.0, None, None, None, None, None, None, None, 9.44, None, 19.3, None, None, 29.78, 3.3, 9.4, 1015.5, 0.0, None, 82.0,2020-10-07 05:00:00, 904.0,41
85.3, None, None, 5.2, 1.506, 105.7, 7.0, 8.9, 7.0, 904.0, 106.0, None, None, None, None, None, None, None, 8.96, None, 19.3, None, None, 34.4, 1.5, 9.0, 1015.8, 0.0, None, 85.0,2020-10-07 06:00:00, 904.0,41
87.5, None, None, 4.0, 1.893, 172.6, 6.0, 8.0, 6.0, 904.0, 173.0, None, None, None, None, None, None, None, 8.04, None, 9.0, None, None, 28.06, 1.9, 8.0, 1016.3, -0.1, None, 88.0,2020-10-07 07:00:00, 904.0,41
89.1, None, None, 4.4, 1.656, 131.5, 6.0, 7.9, 6.0, 904.0, 132.0, None, None, None, None, None, None, None, 8.17, None, 9.0, None, None, 41.37, 1.7, 8.2, 1016.3, 0.1, None, 89.0,2020-10-07 08:00:00, 904.0,41
89.1, None, None, 3.7, 1.376, 155.2, 7.0, 7.9, 7.0, 904.0, 155.0, None, None, None, None, None, None, None, 8.69, None, 9.0, None, None, 40.48, 1.4, 8.7, 1016.3, 0.0, None, 89.0,2020-10-07 09:00:00, 904.0,41
79.23, None, None, 3.5, 0.531, 138.5, 9.0, 7.9, 9.0, 903.0, 139.0, None, None, None, None, None, None, None, 12.28, None, 12.2, None, None, 51.03, 0.5, 12.3, 1014.7, 0.2, None, 79.0,2020-10-07 10:00:00, 903.0,41
59.61, None, None, 5.2, 1.586, 166.9, 8.0, 7.9, 8.0, 903.0, 167.0, None, None, None, None, None, None, None, 16.24, None, 16.3, None, None, 79.18, 1.6, 16.2, 1014.3, 0.1, None, 60.0,2020-10-07 11:00:00, 903.0,41
50.37, None, None, 3.3, 1.702, 356.7, 8.0, 7.9, 8.0, 902.0, 357.0, None, None, None, None, None, None, None, 17.97, None, 17.9, None, None, 12.54, 1.7, 18.0, 1013.0, -0.1, None, 50.0,2020-10-07 12:00:00, 902.0,41
43.17, None, None, 4.2, 1.516, 5.54, 8.0, 7.9, 8.0, 901.0, 6.0, None, None, None, None, None, None, None, 20.83, None, 20.7, None, None, 27.68, 1.5, 20.8, 1011.6, 0.1, None, 43.0,2020-10-07 13:00:00, 901.0,41
30.93, None, None, 29.4, 12.95, 203.4, 6.0, 7.9, 6.0, 900.0, 203.0, None, None, None, None, None, None, None, 24.02, None, 24.2, None, None, 37.38, 13.0, 24.0, 1010.3, 0.0, None, 31.0,2020-10-07 14:00:00, 900.0,41
29.19, None, None, 26.5, 16.23, 198.1, 5.0, 7.9, 5.0, 899.0, 198.0, None, None, None, None, None, None, None, 24.28, None, 24.4, None, None, 11.9, 16.2, 24.3, 1009.4, 0.2, None, 29.0,2020-10-07 15:00:00, 899.0,41
31.31, None, None, 27.3, 16.07, 195.7, 5.0, 7.9, 5.0, 899.0, 196.0, None, None, None, None, None, None, None, 22.91, None, 24.4, None, None, 13.88, 16.1, 22.9, 1009.6, -0.3, None, 31.0,2020-10-07 16:00:00, 899.0,41
33.03, None, None, 24.5, 13.53, 197.1, 5.0, 7.9, 5.0, 898.0, 197.0, None, None, None, None, None, None, None, 22.38, None, 24.4, None, None, 11.6, 13.5, 22.4, 1008.7, 0.1, None, 33.0,2020-10-07 17:00:00, 898.0,41
44.23, None, None, 15.7, 5.231, 173.0, 7.0, 7.9, 7.0, 898.0, 173.0, None, None, None, None, None, None, None, 18.95, None, 24.4, None, None, 27.92, 5.2, 19.0, 1009.1, -0.3, None, 44.0,2020-10-07 18:00:00, 898.0,41
51.9, None, None, 9.1, 2.138, 143.3, 7.0, 16.9, 7.0, 898.0, 143.0, None, None, None, None, None, None, None, 16.82, None, 19.0, None, None, 45.79, 2.1, 16.8, 1009.5, -0.1, None, 52.0,2020-10-07 19:00:00, 898.0,41
58.57, None, None, 9.2, 3.862, 181.6, 7.0, 15.1, 7.0, 898.0, 182.0, None, None, None, None, None, None, None, 15.44, None, 19.0, None, None, 17.84, 3.9, 15.4, 1009.6, -0.1, None, 59.0,2020-10-07 20:00:00, 898.0,41
63.23, None, None, 12.6, 8.08, 186.7, 7.0, 14.0, 7.0, 898.0, 187.0, None, None, None, None, None, None, None, 13.97, None, 19.0, None, None, 9.93, 8.1, 14.0, 1009.7, 0.0, None, 63.0,2020-10-07 21:00:00, 898.0,41
67.3, None, None, 14.0, 9.97, 190.9, 7.0, 13.3, 7.0, 898.0, 191.0, None, None, None, None, None, None, None, 13.28, None, 19.0, None, None, 8.21, 10.0, 13.3, 1009.4, 0.0, None, 67.0,2020-10-07 22:00:00, 898.0,41
70.43, None, None, 14.0, 10.37, 189.5, 7.0, 12.2, 7.0, 898.0, 190.0, None, None, None, None, None, None, None, 12.2, None, 19.0, None, None, 8.18, 10.4, 12.2, 1009.1, 0.0, None, 70.0,2020-10-07 23:00:00, 898.0,41
70.56, None, None, 14.8, 11.23, 193.1, 7.0, 11.7, 7.0, 897.0, 193.0, None, None, None, None, None, None, None, 11.99, None, 19.0, None, None, 8.1, 11.2, 12.0, 1007.7, 0.1, None, 71.0,2020-10-08 00:00:00, 897.0,41
