RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.44, None, None, 14.6, 6.602, 298.1, -6.0, 3.3, -6.0, 707.8, 298.0, None, None, -2.0, None, -1.929, None, None, 3.515, None, 9.5, None, None, 11.87, 6.6, 3.5, None, 0.0, 1.0, 48.0,2020-10-07 00:00:00, 708.0,41
46.93, None, None, 16.0, 12.14, 316.3, -6.0, 3.3, -6.0, 708.0, 316.0, None, None, -2.0, None, -1.897, None, None, 4.024, None, 9.5, None, None, 6.697, 12.1, 4.0, None, 0.0, 0.0, 47.0,2020-10-07 01:00:00, 708.0,41
48.45, None, None, 16.4, 11.48, 312.8, -6.0, 3.3, -6.0, 708.1, 313.0, None, None, -2.0, None, -1.871, None, None, 3.564, None, 9.5, None, None, 7.739, 11.5, 3.6, None, 0.0, 0.0, 48.0,2020-10-07 02:00:00, 708.0,41
48.61, None, None, 12.0, 8.57, 306.5, -6.0, 3.3, -6.0, 708.1, 307.0, None, None, -2.0, None, -2.019, None, None, 3.676, None, 9.5, None, None, 8.3, 8.6, 3.7, None, 0.0, 0.0, 49.0,2020-10-07 03:00:00, 708.0,41
54.18, None, None, 11.3, 7.938, 338.1, -6.0, 2.8, -6.0, 708.3, 338.0, None, None, -2.0, None, -2.141, None, None, 2.739, None, 9.5, None, None, 20.88, 7.9, 2.7, None, -1.0, 0.0, 54.0,2020-10-07 04:00:00, 708.0,41
54.8, None, None, 11.9, 7.676, 5.491, -5.0, 2.7, -5.0, 708.2, 5.0, None, None, -2.0, None, -2.111, None, None, 3.428, None, 9.5, None, None, 12.47, 7.7, 3.4, None, 1.0, 0.0, 55.0,2020-10-07 05:00:00, 708.0,41
60.56, None, None, 9.9, 6.46, 18.59, -5.0, 1.9, -5.0, 708.0, 19.0, None, None, -2.0, None, -1.684, None, None, 2.024, None, 9.5, None, None, 12.44, 6.5, 2.0, None, -1.0, 1.0, 61.0,2020-10-07 06:00:00, 708.0,41
66.28, None, None, 7.6, 3.604, 50.06, -5.0, 0.4, -5.0, 708.0, 50.0, None, None, -2.0, None, -2.326, None, None, 0.332, None, 2.3, None, None, 47.83, 3.6, 0.3, None, 0.0, -1.0, 66.0,2020-10-07 07:00:00, 708.0,41
64.97, None, None, 4.7, 1.735, 153.9, -5.0, -0.3, -5.0, 707.8, 154.0, None, None, -2.0, None, -1.853, None, None, 1.271, None, 2.3, None, None, 31.38, 1.7, 1.3, None, 0.0, 1.0, 65.0,2020-10-07 08:00:00, 708.0,41
59.31, None, None, 5.2, 1.871, 88.4, -4.0, -0.3, -4.0, 707.7, 88.0, None, None, -2.0, None, -1.565, None, None, 3.351, None, 3.3, None, None, 37.4, 1.9, 3.4, None, 1.0, 1.0, 59.0,2020-10-07 09:00:00, 708.0,41
55.09, None, None, 5.5, 1.891, 161.2, -3.0, -0.3, -3.0, 707.6, 161.0, None, None, -1.0, None, -1.485, None, None, 4.857, None, 5.0, None, None, 34.31, 1.9, 4.9, None, 1.0, 0.0, 55.0,2020-10-07 10:00:00, 708.0,41
48.74, None, None, 8.0, 4.419, 171.9, -4.0, -0.3, -4.0, 707.2, 172.0, None, None, -2.0, None, -1.546, None, None, 6.501, None, 6.6, None, None, 23.07, 4.4, 6.5, None, 0.0, 0.0, 49.0,2020-10-07 11:00:00, 707.0,41
43.64, None, None, 10.2, 5.185, 176.1, -3.0, -0.3, -3.0, 707.1, 176.0, None, None, -1.0, None, -1.474, None, None, 8.24, None, 8.3, None, None, 22.84, 5.2, 8.2, None, 0.0, 0.0, 44.0,2020-10-07 12:00:00, 707.0,41
38.75, None, None, 10.9, 4.886, 163.1, -4.0, -0.3, -4.0, 706.6, 163.0, None, None, -1.0, None, -0.882, None, None, 8.86, None, 9.0, None, None, 35.48, 4.9, 8.9, None, 0.0, 1.0, 39.0,2020-10-07 13:00:00, 707.0,41
33.57, None, None, 16.5, 8.53, 175.6, -6.0, -0.3, -6.0, 706.1, 176.0, None, None, -1.0, None, -0.857, None, None, 9.22, None, 9.5, None, None, 23.19, 8.5, 9.2, None, 0.0, 0.0, 34.0,2020-10-07 14:00:00, 706.0,41
36.93, None, None, 16.7, 8.5, 168.3, -5.0, -0.3, -5.0, 705.6, 168.0, None, None, -1.0, None, -1.27, None, None, 8.85, None, 9.5, None, None, 19.33, 8.5, 8.9, None, 0.0, 0.0, 37.0,2020-10-07 15:00:00, 706.0,41
39.03, None, None, 14.4, 7.15, 192.0, -5.0, -0.3, -5.0, 705.0, 192.0, None, None, -2.0, None, -1.59, None, None, 8.0, None, 9.5, None, None, 18.31, 7.2, 8.0, None, 0.0, 0.0, 39.0,2020-10-07 16:00:00, 705.0,41
42.62, None, None, 10.4, 5.077, 177.1, -4.0, -0.3, -4.0, 704.8, 177.0, None, None, -2.0, None, -1.734, None, None, 7.45, None, 9.5, None, None, 20.13, 5.1, 7.5, None, 0.0, 0.0, 43.0,2020-10-07 17:00:00, 705.0,41
48.81, None, None, 11.5, 5.415, 135.9, -3.0, -0.3, -3.0, 704.1, 136.0, None, None, -2.0, None, -1.782, None, None, 6.976, None, 9.5, None, None, 18.25, 5.4, 7.0, None, 0.0, 0.0, 49.0,2020-10-07 18:00:00, 704.0,41
49.51, None, None, 10.6, 5.679, 120.6, -3.0, 6.4, -3.0, 703.6, 121.0, None, None, -2.0, None, -1.662, None, None, 6.618, None, 7.0, None, None, 15.33, 5.7, 6.6, None, -0.1, 0.0, 50.0,2020-10-07 19:00:00, 704.0,41
52.37, None, None, 16.4, 4.56, 172.1, -3.0, 6.1, -3.0, 703.3, 172.0, None, None, -2.0, None, -1.78, None, None, 6.321, None, 7.0, None, None, 38.61, 4.6, 6.3, None, -0.8, 0.0, 52.0,2020-10-07 20:00:00, 703.0,41
58.1, None, None, 9.2, 4.111, 161.5, -2.0, 5.9, -2.0, 702.8, 162.0, None, None, -2.0, None, -1.591, None, None, 5.88, None, 7.0, None, None, 29.73, 4.1, 5.9, None, 0.0, 0.0, 58.0,2020-10-07 21:00:00, 703.0,41
79.43, None, None, 15.5, 4.989, 139.0, 1.0, 4.2, 1.0, 702.5, 139.0, None, None, -1.0, None, -1.344, None, None, 4.148, None, 7.0, None, None, 27.49, 5.0, 4.1, None, -0.1, 0.0, 79.0,2020-10-07 22:00:00, 703.0,41
87.6, None, None, 7.3, 1.871, 137.5, 1.0, 3.3, 1.0, 702.1, 138.0, None, None, -1.0, None, -1.369, None, None, 3.335, None, 7.0, None, None, 57.72, 1.9, 3.3, None, 1.0, 0.0, 88.0,2020-10-07 23:00:00, 702.0,41
90.1, None, None, 6.6, 2.046, 28.14, 1.0, 2.8, 1.0, 701.4, 28.0, None, None, -1.0, None, -1.138, None, None, 2.762, None, 7.0, None, None, 34.44, 2.0, 2.8, None, 0.0, 0.0, 90.0,2020-10-08 00:00:00, 701.0,41
92.7, None, None, 10.9, 6.003, 1.719, 1.0, 2.1, 1.0, 700.8, 2.0, None, None, -1.0, None, -1.442, None, None, 2.091, None, 7.0, None, None, 11.49, 6.0, 2.1, None, 0.0, 0.0, 93.0,2020-10-08 01:00:00, 701.0,41
94.5, None, None, 14.1, 7.669, 358.1, 0.0, 1.3, 0.0, 700.4, 358.0, None, None, -1.0, None, -1.436, None, None, 1.28, None, 7.0, None, None, 13.78, 7.7, 1.3, None, 0.9, 0.0, 95.0,2020-10-08 02:00:00, 700.0,41
96.1, None, None, 13.3, 7.145, 345.5, 0.0, 0.7, 0.0, 700.3, 346.0, None, None, -1.0, None, -1.451, None, None, 0.698, None, 7.0, None, None, 14.35, 7.1, 0.7, None, 0.1, 0.0, 96.0,2020-10-08 03:00:00, 700.0,41
96.9, None, None, 12.4, 8.24, 327.9, 0.0, 0.3, 0.0, 700.3, 328.0, None, None, -1.0, None, -1.12, None, None, 0.264, None, 7.0, None, None, 9.07, 8.2, 0.3, None, 0.0, 1.0, 97.0,2020-10-08 04:00:00, 700.0,41
97.4, None, None, 12.4, 8.08, 318.4, 0.0, 0.1, 0.0, 700.5, 318.0, None, None, -1.0, None, -1.378, None, None, 0.116, None, 7.0, None, None, 9.49, 8.1, 0.1, None, 0.5, 0.0, 97.0,2020-10-08 05:00:00, 701.0,41
