pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 5.492, 86.4, None, None, None, None, None, 3.0, None, None,2020-10-11 17:00:00, None,41
None, 5.086, 92.5, None, None, None, None, None, 4.0, None, None,2020-10-11 18:00:00, None,41
None, 4.745, 89.3, None, None, None, None, None, 3.0, None, None,2020-10-11 19:00:00, None,41
None, 4.617, 88.3, None, None, None, None, None, 3.0, None, None,2020-10-11 20:00:00, None,41
None, 4.134, 95.5, None, None, None, None, None, 4.0, None, None,2020-10-11 21:00:00, None,41
None, 3.925, 96.7, None, None, None, None, None, 3.0, None, None,2020-10-11 22:00:00, None,41
None, 4.082, 96.7, None, None, None, None, None, 4.0, None, None,2020-10-11 23:00:00, None,41
None, 3.793, 96.9, None, None, None, None, None, 3.0, None, None,2020-10-12 00:00:00, None,41
None, 3.844, 95.9, None, None, None, None, None, 3.0, None, None,2020-10-12 01:00:00, None,41
None, 3.816, 95.9, None, None, None, None, None, 3.0, None, None,2020-10-12 02:00:00, None,41
None, 3.794, 96.1, None, None, None, None, None, 3.0, None, None,2020-10-12 03:00:00, None,41
None, 4.421, 96.7, None, None, None, None, None, 4.0, None, None,2020-10-12 04:00:00, None,41
None, 4.866, 97.0, None, None, None, None, None, 4.0, None, None,2020-10-12 05:00:00, None,41
None, 5.522, 82.7, None, None, None, None, None, 3.0, None, None,2020-10-12 06:00:00, None,41
None, 5.548, 79.08, None, None, None, None, None, 2.0, None, None,2020-10-12 07:00:00, None,41
None, 4.633, 94.6, None, None, None, None, None, 4.0, None, None,2020-10-12 08:00:00, None,41
None, 4.61, 95.6, None, None, None, None, None, 4.0, None, None,2020-10-12 09:00:00, None,41
None, 5.273, 94.5, None, None, None, None, None, 4.0, None, None,2020-10-12 10:00:00, None,41
None, 6.021, 89.1, None, None, None, None, None, 4.0, None, None,2020-10-12 11:00:00, None,41
None, 7.084, 82.5, None, None, None, None, None, 4.0, None, None,2020-10-12 12:00:00, None,41
None, 8.42, 63.93, None, None, None, None, None, 2.0, None, None,2020-10-12 13:00:00, None,41
None, 9.24, 66.7, None, None, None, None, None, 4.0, None, None,2020-10-12 14:00:00, None,41
None, 9.26, 69.37, None, None, None, None, None, 4.0, None, None,2020-10-12 15:00:00, None,41
None, 8.45, 60.24, None, None, None, None, None, 1.0, None, None,2020-10-12 16:00:00, None,41
None, 8.56, 61.88, None, None, None, None, None, 2.0, None, None,2020-10-12 17:00:00, None,41
None, 8.19, 58.92, None, None, None, None, None, 1.0, None, None,2020-10-12 18:00:00, None,41
None, 6.702, 67.16, None, None, None, None, None, 1.0, None, None,2020-10-12 19:00:00, None,41
None, 4.315, 83.6, None, None, None, None, None, 2.0, None, None,2020-10-12 20:00:00, None,41
None, 3.957, 84.0, None, None, None, None, None, 2.0, None, None,2020-10-12 21:00:00, None,41
None, 3.936, 85.2, None, None, None, None, None, 2.0, None, None,2020-10-12 22:00:00, None,41
None, 4.045, 83.0, None, None, None, None, None, 1.0, None, None,2020-10-12 23:00:00, None,41
None, 4.201, 83.4, None, None, None, None, None, 2.0, None, None,2020-10-13 00:00:00, None,41
None, 4.465, 82.4, None, None, None, None, None, 2.0, None, None,2020-10-13 01:00:00, None,41
None, 4.751, 80.9, None, None, None, None, None, 2.0, None, None,2020-10-13 02:00:00, None,41
None, 4.358, 89.7, None, None, None, None, None, 3.0, None, None,2020-10-13 03:00:00, None,41
None, 4.108, 94.8, None, None, None, None, None, 3.0, None, None,2020-10-13 04:00:00, None,41
None, 3.308, 96.0, None, None, None, None, None, 3.0, None, None,2020-10-13 05:00:00, None,41
None, 3.336, 96.2, None, None, None, None, None, 3.0, None, None,2020-10-13 06:00:00, None,41
None, 3.05, 96.0, None, None, None, None, None, 2.0, None, None,2020-10-13 07:00:00, None,41
None, 3.345, 95.6, None, None, None, None, None, 3.0, None, None,2020-10-13 08:00:00, None,41
None, 3.798, 95.9, None, None, None, None, None, 3.0, None, None,2020-10-13 09:00:00, None,41
None, 4.252, 91.9, None, None, None, None, None, 3.0, None, None,2020-10-13 10:00:00, None,41
None, 4.377, 91.7, None, None, None, None, None, 3.0, None, None,2020-10-13 11:00:00, None,41
None, 3.839, 92.5, None, None, None, None, None, 3.0, None, None,2020-10-13 12:00:00, None,41
None, 4.46, 91.1, None, None, None, None, None, 3.0, None, None,2020-10-13 13:00:00, None,41
None, 5.478, 87.8, None, None, None, None, None, 4.0, None, None,2020-10-13 14:00:00, None,41
None, 6.839, 87.1, None, None, None, None, None, 5.0, None, None,2020-10-13 15:00:00, None,41
None, 8.03, 78.98, None, None, None, None, None, 5.0, None, None,2020-10-13 16:00:00, None,41
None, 10.59, 54.7, None, None, None, None, None, 2.0, None, None,2020-10-13 17:00:00, None,41
None, 9.22, 63.77, None, None, None, None, None, 2.0, None, None,2020-10-13 18:00:00, None,41
None, 9.95, 51.45, None, None, None, None, None, 1.0, None, None,2020-10-13 19:00:00, None,41
None, 9.76, 51.71, None, None, None, None, None, 0.0, None, None,2020-10-13 20:00:00, None,41
None, 8.99, 54.96, None, None, None, None, None, 0.0, None, None,2020-10-13 21:00:00, None,41
None, 8.63, 54.57, None, None, None, None, None, 0.0, None, None,2020-10-13 22:00:00, None,41
None, 8.81, 52.18, None, None, None, None, None, -1.0, None, None,2020-10-13 23:00:00, None,41
