RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.44, None, None, 5.6, 1.081, 66.07, -16.0, 5.0, -16.0, None, 66.0, None, None, -6999.0, None, None, None, 6.698, None, 6.7, None, None, 30.87, 1.1, 6.7, 0.0, -6999.0, 18.0,2020-10-07 10:00:00, -6999.0,41
18.23, None, None, 6.8, 1.07, 282.8, -15.0, 5.0, -15.0, None, 283.0, None, None, -6999.0, None, None, None, 7.4, None, 8.4, None, None, 40.48, 1.1, 7.4, 0.0, -6999.0, 18.0,2020-10-07 11:00:00, -6999.0,41
17.83, None, None, 9.4, 1.708, 250.0, -14.0, 5.0, -14.0, None, 250.0, None, None, -6999.0, None, None, None, 8.72, None, 8.7, None, None, 49.77, 1.7, 8.7, 0.0, -6999.0, 18.0,2020-10-07 12:00:00, -6999.0,41
17.43, None, None, 15.0, 1.397, 246.1, -14.0, 5.0, -14.0, None, 246.0, None, None, -6999.0, None, None, None, 10.08, None, 10.6, None, None, 57.78, 1.4, 10.1, 0.0, -6999.0, 17.0,2020-10-07 13:00:00, -6999.0,41
17.43, None, None, 13.0, 1.239, 258.4, -14.0, 5.0, -14.0, None, 258.0, None, None, -6999.0, None, None, None, 10.07, None, 11.5, None, None, 58.19, 1.2, 10.1, 0.0, -6999.0, 17.0,2020-10-07 14:00:00, -6999.0,41
17.4, None, None, 11.4, 2.04, 287.4, -13.0, 5.0, -13.0, None, 287.0, None, None, -6999.0, None, None, None, 10.17, None, 11.5, None, None, 41.85, 2.0, 10.2, 0.0, -6999.0, 17.0,2020-10-07 15:00:00, -6999.0,41
17.44, None, None, 7.3, 1.054, 269.0, -14.0, 5.0, -14.0, None, 269.0, None, None, -6999.0, None, None, None, 10.04, None, 11.5, None, None, 52.58, 1.1, 10.0, 0.0, -6999.0, 17.0,2020-10-07 16:00:00, -6999.0,41
17.64, None, None, 11.2, 3.096, 256.7, -14.0, 5.0, -14.0, None, 257.0, None, None, -6999.0, None, None, None, 9.37, None, 11.5, None, None, 31.53, 3.1, 9.4, 0.0, -6999.0, 18.0,2020-10-07 17:00:00, -6999.0,41
17.76, None, None, 13.9, 6.753, 244.7, -14.0, 5.0, -14.0, None, 245.0, None, None, -6999.0, None, None, None, 8.76, None, 11.5, None, None, 17.22, 6.8, 8.8, 0.0, -6999.0, 18.0,2020-10-07 18:00:00, -6999.0,41
17.72, None, None, 15.5, 6.378, 250.9, -14.0, 8.8, -14.0, None, 251.0, None, None, -6999.0, None, None, None, 9.11, None, 9.4, None, None, 16.16, 6.4, 9.1, 0.0, -6999.0, 18.0,2020-10-07 19:00:00, -6999.0,41
17.7, None, None, 15.3, 8.64, 251.4, -14.0, 8.8, -14.0, None, 251.0, None, None, -6999.0, None, None, None, 8.95, None, 9.5, None, None, 15.34, 8.6, 9.0, 0.0, -6999.0, 18.0,2020-10-07 20:00:00, -6999.0,41
17.77, None, None, 16.1, 8.51, 265.3, -14.0, 8.8, -14.0, None, 265.0, None, None, -6999.0, None, None, None, 8.93, None, 9.5, None, None, 14.12, 8.5, 8.9, 0.0, -6999.0, 18.0,2020-10-07 21:00:00, -6999.0,41
17.81, None, None, 17.2, 8.83, 268.2, -14.0, 7.9, -14.0, None, 268.0, None, None, -6999.0, None, None, None, 8.59, None, 9.5, None, None, 13.25, 8.8, 8.6, 0.0, -6999.0, 18.0,2020-10-07 22:00:00, -6999.0,41
17.91, None, None, 19.1, 9.59, 268.9, -15.0, 7.5, -15.0, None, 269.0, None, None, -6999.0, None, None, None, 8.26, None, 9.5, None, None, 15.68, 9.6, 8.3, 0.0, -6999.0, 18.0,2020-10-07 23:00:00, -6999.0,41
17.83, None, None, 18.6, 9.71, 267.0, -15.0, 7.5, -15.0, None, 267.0, None, None, -6999.0, None, None, None, 8.54, None, 9.5, None, None, 17.03, 9.7, 8.5, 0.0, -6999.0, 18.0,2020-10-08 00:00:00, -6999.0,41
17.95, None, None, 32.1, 10.95, 269.2, -15.0, 7.5, -15.0, None, 269.0, None, None, -6999.0, None, None, None, 8.33, None, 9.5, None, None, 20.3, 11.0, 8.3, 0.0, -6999.0, 18.0,2020-10-08 01:00:00, -6999.0,41
18.27, None, None, 26.3, 11.24, 264.6, -15.0, 6.9, -15.0, None, 265.0, None, None, -6999.0, None, None, None, 7.07, None, 9.5, None, None, 21.6, 11.2, 7.1, 0.0, -6999.0, 18.0,2020-10-08 02:00:00, -6999.0,41
18.07, None, None, 24.3, 8.53, 278.2, -15.0, 6.9, -15.0, None, 278.0, None, None, -6999.0, None, None, None, 7.92, None, 9.5, None, None, 19.8, 8.5, 7.9, 0.0, -6999.0, 18.0,2020-10-08 03:00:00, -6999.0,41
18.02, None, None, 26.6, 12.6, 278.4, -15.0, 6.9, -15.0, None, 278.0, None, None, -6999.0, None, None, None, 7.87, None, 9.5, None, None, 17.55, 12.6, 7.9, 0.0, -6999.0, 18.0,2020-10-08 04:00:00, -6999.0,41
18.19, None, None, 29.0, 12.63, 279.8, -15.0, 6.9, -15.0, None, 280.0, None, None, -6999.0, None, None, None, 7.31, None, 9.5, None, None, 18.76, 12.6, 7.3, 0.0, -6999.0, 18.0,2020-10-08 05:00:00, -6999.0,41
18.42, None, None, 20.3, 9.28, 280.0, -16.0, 6.7, -16.0, None, 280.0, None, None, -6999.0, None, None, None, 6.755, None, 9.5, None, None, 19.67, 9.3, 6.8, 0.0, -6999.0, 18.0,2020-10-08 06:00:00, -6999.0,41
18.47, None, None, 20.5, 8.69, 284.0, -16.0, 6.5, -16.0, None, 284.0, None, None, -6999.0, None, None, None, 6.612, None, 6.9, None, None, 18.45, 8.7, 6.6, 0.0, -6999.0, 18.0,2020-10-08 07:00:00, -6999.0,41
18.53, None, None, 23.5, 10.27, 282.3, -16.0, 6.4, -16.0, None, 282.0, None, None, -6999.0, None, None, None, 6.388, None, 6.9, None, None, 19.87, 10.3, 6.4, 0.0, -6999.0, 19.0,2020-10-08 08:00:00, -6999.0,41
18.52, None, None, 20.8, 10.59, 279.1, -16.0, 6.3, -16.0, None, 279.0, None, None, -6999.0, None, None, None, 6.446, None, 6.9, None, None, 18.98, 10.6, 6.4, 0.0, -6999.0, 19.0,2020-10-08 09:00:00, -6999.0,41
18.39, None, None, 30.1, 10.77, 275.2, -16.0, 6.1, -16.0, None, 275.0, None, None, -6999.0, None, None, None, 6.668, None, 6.9, None, None, 22.21, 10.8, 6.7, 0.0, -6999.0, 18.0,2020-10-08 10:00:00, -6999.0,41
18.59, None, None, 30.4, 11.95, 279.9, -16.0, 5.2, -16.0, None, 280.0, None, None, -6999.0, None, None, None, 5.973, None, 7.1, None, None, 20.26, 12.0, 6.0, 0.0, -6999.0, 19.0,2020-10-08 11:00:00, -6999.0,41
18.71, None, None, 28.3, 10.85, 280.6, -16.0, 5.2, -16.0, None, 281.0, None, None, -6999.0, None, None, None, 6.021, None, 7.1, None, None, 24.22, 10.9, 6.0, 0.0, -6999.0, 19.0,2020-10-08 12:00:00, -6999.0,41
18.88, None, None, 35.4, 13.46, 275.7, -17.0, 5.2, -17.0, None, 276.0, None, None, -6999.0, None, None, None, 5.24, None, 7.1, None, None, 20.67, 13.5, 5.2, 0.0, -6999.0, 19.0,2020-10-08 13:00:00, -6999.0,41
18.85, None, None, 30.1, 11.61, 276.1, -16.0, 5.2, -16.0, None, 276.0, None, None, -6999.0, None, None, None, 5.326, None, 7.1, None, None, 20.6, 11.6, 5.3, 0.0, -6999.0, 19.0,2020-10-08 14:00:00, -6999.0,41
19.05, None, None, 35.6, 12.71, 279.5, -17.0, 4.7, -17.0, None, 280.0, None, None, -6999.0, None, None, None, 4.652, None, 7.1, None, None, 23.02, 12.7, 4.7, 0.0, -6999.0, 19.0,2020-10-08 15:00:00, -6999.0,41
19.13, None, None, 32.0, 12.86, 276.4, -17.0, 4.4, -17.0, None, 276.0, None, None, -6999.0, None, None, None, 4.412, None, 7.1, None, None, 21.43, 12.9, 4.4, 0.0, -6999.0, 19.0,2020-10-08 16:00:00, -6999.0,41
19.13, None, None, 37.2, 13.88, 268.8, -17.0, 4.1, -17.0, None, 269.0, None, None, -6999.0, None, None, None, 4.411, None, 7.1, None, None, 21.57, 13.9, 4.4, 0.0, -6999.0, 19.0,2020-10-08 17:00:00, -6999.0,41
19.15, None, None, 33.7, 14.68, 272.9, -17.0, 3.9, -17.0, None, 273.0, None, None, -6999.0, None, None, None, 4.335, None, 7.1, None, None, 19.56, 14.7, 4.3, 0.0, -6999.0, 19.0,2020-10-08 18:00:00, -6999.0,41
19.26, None, None, 35.5, 14.74, 268.5, -17.0, 3.7, -17.0, None, 269.0, None, None, -6999.0, None, None, None, 3.959, None, 4.4, None, None, 21.09, 14.7, 4.0, 0.0, -6999.0, 19.0,2020-10-08 19:00:00, -6999.0,41
19.24, None, None, 34.4, 15.05, 266.7, -17.0, 3.7, -17.0, None, 267.0, None, None, -6999.0, None, None, None, 4.039, None, 4.4, None, None, 19.41, 15.1, 4.0, 0.0, -6999.0, 19.0,2020-10-08 20:00:00, -6999.0,41
19.3, None, None, 33.6, 14.82, 273.4, -17.0, 3.7, -17.0, None, 273.0, None, None, -6999.0, None, None, None, 3.846, None, 4.4, None, None, 19.12, 14.8, 3.8, 0.0, -6999.0, 19.0,2020-10-08 21:00:00, -6999.0,41
19.36, None, None, 32.7, 13.96, 274.3, -18.0, 3.6, -18.0, None, 274.0, None, None, -6999.0, None, None, None, 3.644, None, 4.4, None, None, 19.48, 14.0, 3.6, 0.0, -6999.0, 19.0,2020-10-08 22:00:00, -6999.0,41
19.39, None, None, 28.1, 11.44, 272.5, -18.0, 3.5, -18.0, None, 273.0, None, None, -6999.0, None, None, None, 3.521, None, 4.4, None, None, 20.52, 11.4, 3.5, 0.0, -6999.0, 19.0,2020-10-08 23:00:00, -6999.0,41
19.51, None, None, 31.4, 14.23, 265.4, -18.0, 3.3, -18.0, None, 265.0, None, None, -6999.0, None, None, None, 3.349, None, 4.4, None, None, 18.72, 14.2, 3.3, 0.0, -6999.0, 20.0,2020-10-09 00:00:00, -6999.0,41
19.48, None, None, 25.6, 11.77, 274.9, -18.0, 3.2, -18.0, None, 275.0, None, None, -6999.0, None, None, None, 3.233, None, 4.4, None, None, 15.99, 11.8, 3.2, 0.0, -6999.0, 19.0,2020-10-09 01:00:00, -6999.0,41
19.52, None, None, 15.7, 8.87, 281.6, -18.0, 3.1, -18.0, None, 282.0, None, None, -6999.0, None, None, None, 3.11, None, 4.4, None, None, 13.86, 8.9, 3.1, 0.0, -6999.0, 20.0,2020-10-09 02:00:00, -6999.0,41
19.56, None, None, 21.0, 9.9, 280.5, -18.0, 3.0, -18.0, None, 281.0, None, None, -6999.0, None, None, None, 2.975, None, 4.4, None, None, 17.21, 9.9, 3.0, 0.0, -6999.0, 20.0,2020-10-09 03:00:00, -6999.0,41
19.67, None, None, 28.3, 10.58, 273.4, -18.0, 2.8, -18.0, None, 273.0, None, None, -6999.0, None, None, None, 2.821, None, 4.4, None, None, 19.37, 10.6, 2.8, 0.0, -6999.0, 20.0,2020-10-09 04:00:00, -6999.0,41
19.63, None, None, 21.9, 8.81, 267.4, -18.0, 2.7, -18.0, None, 267.0, None, None, -6999.0, None, None, None, 2.746, None, 4.4, None, None, 18.04, 8.8, 2.7, 0.0, -6999.0, 20.0,2020-10-09 05:00:00, -6999.0,41
19.64, None, None, 29.3, 12.21, 262.9, -18.0, 2.7, -18.0, None, 263.0, None, None, -6999.0, None, None, None, 2.689, None, 4.4, None, None, 19.0, 12.2, 2.7, 0.0, -6999.0, 20.0,2020-10-09 06:00:00, -6999.0,41
19.64, None, None, 27.9, 10.39, 270.9, -18.0, 2.7, -18.0, None, 271.0, None, None, -6999.0, None, None, None, 2.717, None, 2.8, None, None, 21.37, 10.4, 2.7, 0.0, -6999.0, 20.0,2020-10-09 07:00:00, -6999.0,41
19.62, None, None, 26.0, 10.86, 267.6, -18.0, 2.7, -18.0, None, 268.0, None, None, -6999.0, None, None, None, 2.754, None, 2.8, None, None, 18.1, 10.9, 2.8, 0.0, -6999.0, 20.0,2020-10-09 08:00:00, -6999.0,41
19.61, None, None, 28.3, 12.36, 259.7, -18.0, 2.7, -18.0, None, 260.0, None, None, -6999.0, None, None, None, 2.812, None, 3.0, None, None, 20.68, 12.4, 2.8, 0.0, -6999.0, 20.0,2020-10-09 09:00:00, -6999.0,41
19.48, None, None, 29.2, 11.01, 261.2, -18.0, 2.7, -18.0, None, 261.0, None, None, -6999.0, None, None, None, 3.222, None, 3.2, None, None, 20.63, 11.0, 3.2, 0.0, -6999.0, 19.0,2020-10-09 10:00:00, -6999.0,41
19.44, None, None, 29.5, 12.44, 262.7, -18.0, 2.7, -18.0, None, 263.0, None, None, -6999.0, None, None, None, 3.376, None, 3.5, None, None, 17.84, 12.4, 3.4, 0.0, -6999.0, 19.0,2020-10-09 11:00:00, -6999.0,41
19.45, None, None, 27.6, 8.56, 263.7, -18.0, 2.7, -18.0, None, 264.0, None, None, -6999.0, None, None, None, 3.348, None, 3.7, None, None, 24.27, 8.6, 3.3, 0.0, -6999.0, 19.0,2020-10-09 12:00:00, -6999.0,41
19.43, None, None, 22.1, 7.44, 266.5, -18.0, 2.7, -18.0, None, 267.0, None, None, -6999.0, None, None, None, 3.414, None, 3.9, None, None, 24.54, 7.4, 3.4, 0.0, -6999.0, 19.0,2020-10-09 13:00:00, -6999.0,41
19.59, None, None, 23.4, 7.23, 263.9, -18.0, 2.7, -18.0, None, 264.0, None, None, -6999.0, None, None, None, 2.869, None, 3.9, None, None, 23.36, 7.2, 2.9, 0.0, -6999.0, 20.0,2020-10-09 14:00:00, -6999.0,41
19.59, None, None, 15.6, 5.567, 262.3, -18.0, 2.7, -18.0, None, 262.0, None, None, -6999.0, None, None, None, 2.869, None, 3.9, None, None, 28.08, 5.6, 2.9, 0.0, -6999.0, 20.0,2020-10-09 15:00:00, -6999.0,41
19.54, None, None, 18.1, 7.88, 264.0, -18.0, 2.7, -18.0, None, 264.0, None, None, -6999.0, None, None, None, 3.021, None, 3.9, None, None, 18.72, 7.9, 3.0, 0.0, -6999.0, 20.0,2020-10-09 16:00:00, -6999.0,41
19.49, None, None, 16.0, 5.406, 233.3, -18.0, 2.7, -18.0, None, 233.0, None, None, -6999.0, None, None, None, 3.215, None, 3.9, None, None, 31.92, 5.4, 3.2, 0.0, -6999.0, 19.0,2020-10-09 17:00:00, -6999.0,41
19.57, None, None, 16.8, 6.994, 204.4, -18.0, 2.7, -18.0, None, 204.0, None, None, -6999.0, None, None, None, 2.926, None, 3.9, None, None, 32.77, 7.0, 2.9, 0.0, -6999.0, 20.0,2020-10-09 18:00:00, -6999.0,41
19.58, None, None, 21.9, 10.43, 186.7, -18.0, 2.8, -18.0, None, 187.0, None, None, -6999.0, None, None, None, 2.888, None, 3.0, None, None, 29.01, 10.4, 2.9, 0.0, -6999.0, 20.0,2020-10-09 19:00:00, -6999.0,41
19.33, None, None, 23.7, 11.63, 195.0, -18.0, 2.8, -18.0, None, 195.0, None, None, -6999.0, None, None, None, 3.72, None, 3.9, None, None, 19.41, 11.6, 3.7, 0.0, -6999.0, 19.0,2020-10-09 20:00:00, -6999.0,41
19.35, None, None, 20.5, 9.34, 187.7, -18.0, 2.8, -18.0, None, 188.0, None, None, -6999.0, None, None, None, 3.672, None, 4.4, None, None, 33.97, 9.3, 3.7, 0.0, -6999.0, 19.0,2020-10-09 21:00:00, -6999.0,41
19.22, None, None, 25.3, 8.87, 203.2, -17.0, 2.8, -17.0, None, 203.0, None, None, -6999.0, None, None, None, 4.103, None, 4.4, None, None, 22.68, 8.9, 4.1, 0.0, -6999.0, 19.0,2020-10-09 22:00:00, -6999.0,41
19.39, None, None, 24.5, 14.34, 180.0, -18.0, 2.8, -18.0, None, 180.0, None, None, -6999.0, None, None, None, 3.53, None, 4.4, None, None, 13.49, 14.3, 3.5, 0.0, -6999.0, 19.0,2020-10-09 23:00:00, -6999.0,41
19.4, None, None, 23.0, 12.83, 187.1, -18.0, 2.8, -18.0, None, 187.0, None, None, -6999.0, None, None, None, 3.511, None, 4.4, None, None, 16.75, 12.8, 3.5, 0.0, -6999.0, 19.0,2020-10-10 00:00:00, -6999.0,41
19.35, None, None, 25.3, 13.62, 197.1, -18.0, 2.8, -18.0, None, 197.0, None, None, -6999.0, None, None, None, 3.682, None, 4.4, None, None, 14.42, 13.6, 3.7, 0.0, -6999.0, 19.0,2020-10-10 01:00:00, -6999.0,41
19.48, None, None, 28.4, 14.39, 178.0, -18.0, 2.8, -18.0, None, 178.0, None, None, -6999.0, None, None, None, 3.222, None, 4.4, None, None, 16.64, 14.4, 3.2, 0.0, -6999.0, 19.0,2020-10-10 02:00:00, -6999.0,41
19.53, None, None, 27.5, 13.05, 187.8, -18.0, 2.8, -18.0, None, 188.0, None, None, -6999.0, None, None, None, 3.079, None, 4.4, None, None, 18.56, 13.1, 3.1, 0.0, -6999.0, 20.0,2020-10-10 03:00:00, -6999.0,41
19.58, None, None, 27.2, 12.81, 191.7, -18.0, 2.8, -18.0, None, 192.0, None, None, -6999.0, None, None, None, 2.907, None, 4.4, None, None, 21.46, 12.8, 2.9, 0.0, -6999.0, 20.0,2020-10-10 04:00:00, -6999.0,41
19.7, None, None, 18.1, 10.07, 172.9, -18.0, 2.5, -18.0, None, 173.0, None, None, -6999.0, None, None, None, 2.486, None, 4.4, None, None, 26.58, 10.1, 2.5, 0.0, -6999.0, 20.0,2020-10-10 05:00:00, -6999.0,41
19.73, None, None, 17.9, 9.32, 121.8, -18.0, 2.3, -18.0, None, 122.0, None, None, -6999.0, None, None, None, 2.392, None, 4.4, None, None, 18.76, 9.3, 2.4, 0.0, -6999.0, 20.0,2020-10-10 06:00:00, -6999.0,41
19.7, None, None, 18.3, 9.73, 138.4, -18.0, 2.3, -18.0, None, 138.0, None, None, -6999.0, None, None, None, 2.487, None, 2.7, None, None, 13.89, 9.7, 2.5, 0.0, -6999.0, 20.0,2020-10-10 07:00:00, -6999.0,41
19.71, None, None, 21.8, 11.46, 132.1, -18.0, 2.3, -18.0, None, 132.0, None, None, -6999.0, None, None, None, 2.478, None, 2.8, None, None, 13.04, 11.5, 2.5, 0.0, -6999.0, 20.0,2020-10-10 08:00:00, -6999.0,41
19.74, None, None, 16.0, 8.52, 145.6, -18.0, 2.3, -18.0, None, 146.0, None, None, -6999.0, None, None, None, 2.372, None, 2.8, None, None, 21.89, 8.5, 2.4, 0.0, -6999.0, 20.0,2020-10-10 09:00:00, -6999.0,41
19.78, None, None, 13.9, 4.286, 179.1, -19.0, 2.1, -19.0, None, 179.0, None, None, -6999.0, None, None, None, 2.221, None, 2.8, None, None, 46.44, 4.3, 2.2, 0.0, -6999.0, 20.0,2020-10-10 10:00:00, -6999.0,41
19.89, None, None, 31.0, 6.323, 252.3, -19.0, 1.8, -19.0, None, 252.0, None, None, -6999.0, None, None, None, 1.867, None, 2.9, None, None, 59.31, 6.3, 1.9, 0.0, -6999.0, 20.0,2020-10-10 11:00:00, -6999.0,41
20.01, None, None, 36.3, 11.76, 285.8, -19.0, 1.2, -19.0, None, 286.0, None, None, -6999.0, None, None, None, 1.464, None, 2.9, None, None, 20.8, 11.8, 1.5, 0.0, -6999.0, 20.0,2020-10-10 12:00:00, -6999.0,41
20.51, None, None, 45.0, 13.09, 297.2, -18.0, -0.2, -18.0, None, 297.0, None, None, -6999.0, None, None, None, -0.203, None, 2.9, None, None, 17.54, 13.1, -0.2, 0.0, -6999.0, 21.0,2020-10-10 13:00:00, -6999.0,41
20.64, None, None, 37.7, 14.02, 275.1, -18.0, -1.0, -18.0, None, 275.0, None, None, -6999.0, None, None, None, -0.623, None, 2.9, None, None, 34.79, 14.0, -0.6, 0.0, -6999.0, 21.0,2020-10-10 14:00:00, -6999.0,41
20.59, None, None, 34.9, 12.38, 228.5, -18.0, -1.0, -18.0, None, 229.0, None, None, -6999.0, None, None, None, -0.48, None, 2.9, None, None, 25.32, 12.4, -0.5, 0.0, -6999.0, 21.0,2020-10-10 15:00:00, -6999.0,41
20.55, None, None, 26.3, 11.65, 262.2, -18.0, -1.0, -18.0, None, 262.0, None, None, -6999.0, None, None, None, -0.326, None, 2.9, None, None, 20.23, 11.7, -0.3, 0.0, -6999.0, 21.0,2020-10-10 16:00:00, -6999.0,41
20.7, None, None, 34.7, 11.05, 252.0, -18.0, -1.0, -18.0, None, 252.0, None, None, -6999.0, None, None, None, -0.622, None, 2.9, None, None, 36.16, 11.1, -0.6, 0.0, -6999.0, 21.0,2020-10-10 17:00:00, -6999.0,41
20.89, None, None, 41.4, 9.77, 295.1, -19.0, -1.5, -19.0, None, 295.0, None, None, -6999.0, None, None, None, -1.453, None, 2.9, None, None, 22.57, 9.8, -1.5, 0.0, -6999.0, 21.0,2020-10-10 18:00:00, -6999.0,41
21.04, None, None, 0.0, 0.0, 283.0, -19.0, -2.0, -19.0, None, 283.0, None, None, -6999.0, None, None, None, -1.959, None, -1.5, None, None, 22.58, 0.0, -2.0, 0.0, -6999.0, 21.0,2020-10-10 19:00:00, -6999.0,41
21.16, None, None, 0.0, 0.0, 274.4, -20.0, -2.4, -20.0, None, 274.0, None, None, -6999.0, None, None, None, -2.362, None, -1.5, None, None, 26.9, 0.0, -2.4, 0.0, -6999.0, 21.0,2020-10-10 20:00:00, -6999.0,41
21.25, None, None, 0.0, 0.0, 275.3, -20.0, -2.5, -20.0, None, 275.0, None, None, -6999.0, None, None, None, -2.458, None, -1.5, None, None, 24.43, 0.0, -2.5, 0.0, -6999.0, 21.0,2020-10-10 21:00:00, -6999.0,41
21.26, None, None, 0.0, 0.0, 284.4, -20.0, -2.7, -20.0, None, 284.0, None, None, -6999.0, None, None, None, -2.697, None, -1.5, None, None, 23.05, 0.0, -2.7, 0.0, -6999.0, 21.0,2020-10-10 22:00:00, -6999.0,41
21.37, None, None, 0.0, 0.0, 287.5, -20.0, -3.1, -20.0, None, 288.0, None, None, -6999.0, None, None, None, -3.072, None, -1.5, None, None, 25.4, 0.0, -3.1, 0.0, -6999.0, 21.0,2020-10-10 23:00:00, -6999.0,41
21.55, None, None, 0.0, 0.0, 290.1, -21.0, -3.8, -21.0, None, 290.0, None, None, -6999.0, None, None, None, -3.668, None, -1.5, None, None, 22.73, 0.0, -3.7, 0.0, -6999.0, 22.0,2020-10-11 00:00:00, -6999.0,41
21.59, None, None, 0.0, 0.0, 291.2, -21.0, -4.0, -21.0, None, 291.0, None, None, -6999.0, None, None, None, -3.794, None, -1.5, None, None, 24.61, 0.0, -3.8, 0.0, -6999.0, 22.0,2020-10-11 01:00:00, -6999.0,41
21.62, None, None, 0.0, 0.0, 291.3, -21.0, -4.0, -21.0, None, 291.0, None, None, -6999.0, None, None, None, -3.909, None, -1.5, None, None, 25.37, 0.0, -3.9, 0.0, -6999.0, 22.0,2020-10-11 02:00:00, -6999.0,41
21.56, None, None, 0.0, 0.0, 275.7, -21.0, -4.0, -21.0, None, 276.0, None, None, -6999.0, None, None, None, -3.697, None, -1.5, None, None, 26.22, 0.0, -3.7, 0.0, -6999.0, 22.0,2020-10-11 03:00:00, -6999.0,41
21.54, None, None, 0.0, 0.0, 270.7, -21.0, -4.0, -21.0, None, 271.0, None, None, -6999.0, None, None, None, -3.649, None, -1.5, None, None, 24.2, 0.0, -3.6, 0.0, -6999.0, 22.0,2020-10-11 04:00:00, -6999.0,41
