RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, 13.3, 3.759, 265.0, 12.0, 14.4, 12.0, 944.0, 265.0, None, None, None, None, None, None, None, 14.49, None, 16.2, None, None, 31.11, 3.8, 14.5, 1015.4, 0.1, None, 82.0,2020-10-07 00:00:00, 944.0,41
82.5, None, None, 7.3, 3.765, 254.0, 11.0, 13.8, 11.0, 943.0, 254.0, None, None, None, None, None, None, None, 13.85, None, 16.2, None, None, 17.17, 3.8, 13.9, 1014.3, 0.0, None, 83.0,2020-10-07 01:00:00, 943.0,41
81.1, None, None, 8.4, 5.124, 254.7, 11.0, 13.3, 11.0, 944.0, 255.0, None, None, None, None, None, None, None, 14.2, None, 16.2, None, None, 25.52, 5.1, 14.2, 1015.4, 0.1, None, 81.0,2020-10-07 02:00:00, 944.0,41
84.4, None, None, 9.9, 5.193, 252.4, 10.0, 12.6, 10.0, 944.0, 252.0, None, None, None, None, None, None, None, 12.6, None, 16.2, None, None, 23.81, 5.2, 12.6, 1015.5, 0.0, None, 84.0,2020-10-07 03:00:00, 944.0,41
85.8, None, None, 9.5, 6.37, 241.0, 10.0, 11.8, 10.0, 944.0, 241.0, None, None, None, None, None, None, None, 11.74, None, 16.2, None, None, 8.62, 6.4, 11.7, 1015.6, 0.1, None, 86.0,2020-10-07 04:00:00, 944.0,41
86.5, None, None, 9.4, 7.484, 237.6, 9.0, 11.5, 9.0, 944.0, 238.0, None, None, None, None, None, None, None, 11.49, None, 16.2, None, None, 5.587, 7.5, 11.5, 1015.6, 0.2, None, 87.0,2020-10-07 05:00:00, 944.0,41
87.6, None, None, 8.6, 6.989, 239.4, 9.0, 10.8, 9.0, 944.0, 239.0, None, None, None, None, None, None, None, 10.83, None, 16.2, None, None, 5.727, 7.0, 10.8, 1015.7, 0.1, None, 88.0,2020-10-07 06:00:00, 944.0,41
87.5, None, None, 9.3, 6.47, 235.6, 9.0, 10.5, 9.0, 944.0, 236.0, None, None, None, None, None, None, None, 10.76, None, 11.0, None, None, 5.819, 6.5, 10.8, 1015.7, 0.0, None, 88.0,2020-10-07 07:00:00, 944.0,41
80.6, None, None, 8.9, 5.239, 220.9, 11.0, 10.5, 11.0, 944.0, 221.0, None, None, None, None, None, None, None, 14.62, None, 14.6, None, None, 57.34, 5.2, 14.6, 1015.4, 0.0, None, 81.0,2020-10-07 08:00:00, 944.0,41
76.63, None, None, 8.2, 3.386, 76.82, 12.0, 10.5, 12.0, 944.0, 77.0, None, None, None, None, None, None, None, 16.09, None, 16.6, None, None, 28.06, 3.4, 16.1, 1015.3, -0.2, None, 77.0,2020-10-07 09:00:00, 944.0,41
