pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.09, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.1, 6.5, 0.8, None, -6999.0, 7.3, -6999.0, None,2020-10-12 11:00:00, 0.0, None, -6999.0,41
None, None, 7.34, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.3, 6.5, 1.4, None, -6999.0, 7.3, -6999.0, None,2020-10-12 12:00:00, 1.0, None, -6999.0,41
None, None, 8.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.1, 6.5, 0.7, None, -6999.0, 9.0, -6999.0, None,2020-10-12 13:00:00, 0.0, None, -6999.0,41
None, None, 8.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.0, 6.5, 0.1, None, -6999.0, 9.0, -6999.0, None,2020-10-12 14:00:00, 0.0, None, -6999.0,41
None, None, 8.57, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.6, 6.5, 0.0, None, -6999.0, 9.0, -6999.0, None,2020-10-12 15:00:00, 0.0, None, -6999.0,41
None, None, 8.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-12 16:00:00, None, None, None,41
None, None, 8.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-12 17:00:00, None, None, None,41
None, None, 7.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.6, 6.5, -0.4, None, -6999.0, 9.2, -6999.0, None,2020-10-12 18:00:00, 0.0, None, -6999.0,41
None, None, 6.849, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, 6.8, -0.4, None, -6999.0, 7.7, -6999.0, None,2020-10-12 19:00:00, 0.0, None, -6999.0,41
None, None, 6.222, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 6.2, -0.4, None, -6999.0, 7.7, -6999.0, None,2020-10-12 20:00:00, 0.0, None, -6999.0,41
None, None, 5.923, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 5.9, -0.2, None, -6999.0, 7.7, -6999.0, None,2020-10-12 21:00:00, 0.0, None, -6999.0,41
None, None, 5.737, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.7, 5.6, -0.3, None, -6999.0, 7.7, -6999.0, None,2020-10-12 22:00:00, 0.0, None, -6999.0,41
None, None, 5.651, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.7, 5.5, 0.0, None, -6999.0, 7.7, -6999.0, None,2020-10-12 23:00:00, 0.0, None, -6999.0,41
None, None, 5.509, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.5, 5.2, -0.3, None, -6999.0, 7.7, -6999.0, None,2020-10-13 00:00:00, 0.0, None, -6999.0,41
None, None, 5.539, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.5, 5.1, -0.1, None, -6999.0, 7.7, -6999.0, None,2020-10-13 01:00:00, 0.0, None, -6999.0,41
None, None, 5.976, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 5.1, 0.0, None, -6999.0, 7.7, -6999.0, None,2020-10-13 02:00:00, 0.0, None, -6999.0,41
None, None, 5.862, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 5.1, 0.0, None, -6999.0, 7.7, -6999.0, None,2020-10-13 03:00:00, 0.0, None, -6999.0,41
None, None, 6.091, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.1, 5.1, 0.0, None, -6999.0, 7.7, -6999.0, None,2020-10-13 04:00:00, 0.0, None, -6999.0,41
None, None, 5.768, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.8, 5.1, 0.0, None, -6999.0, 7.7, -6999.0, None,2020-10-13 05:00:00, 0.0, None, -6999.0,41
None, None, 6.017, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 5.1, 0.0, None, -6999.0, 7.7, -6999.0, None,2020-10-13 06:00:00, 0.0, None, -6999.0,41
None, None, 5.93, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 5.8, 0.0, None, -6999.0, 6.0, -6999.0, None,2020-10-13 07:00:00, 0.0, None, -6999.0,41
None, None, 5.643, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.6, 5.6, 0.0, None, -6999.0, 6.0, -6999.0, None,2020-10-13 08:00:00, 0.0, None, -6999.0,41
None, None, 6.188, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 5.6, 0.0, None, -6999.0, 6.2, -6999.0, None,2020-10-13 09:00:00, 0.0, None, -6999.0,41
None, None, 6.783, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, 5.6, 0.3, None, -6999.0, 6.8, -6999.0, None,2020-10-13 10:00:00, 0.0, None, -6999.0,41
None, None, 8.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 5.6, 0.4, None, -6999.0, 8.3, -6999.0, None,2020-10-13 11:00:00, 0.0, None, -6999.0,41
None, None, 8.89, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 5.6, 0.4, None, -6999.0, 9.0, -6999.0, None,2020-10-13 12:00:00, 0.0, None, -6999.0,41
None, None, 10.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 5.6, 1.0, None, -6999.0, 10.8, -6999.0, None,2020-10-13 13:00:00, 0.0, None, -6999.0,41
None, None, 10.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 5.6, 1.5, None, -6999.0, 10.9, -6999.0, None,2020-10-13 14:00:00, 0.0, None, -6999.0,41
None, None, 11.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 5.6, 0.7, None, -6999.0, 11.6, -6999.0, None,2020-10-13 15:00:00, 0.0, None, -6999.0,41
None, None, 10.52, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.5, 5.6, 0.3, None, -6999.0, 11.6, -6999.0, None,2020-10-13 16:00:00, 0.0, None, -6999.0,41
None, None, 9.39, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 5.6, -0.3, None, -6999.0, 11.6, -6999.0, None,2020-10-13 17:00:00, 0.0, None, -6999.0,41
None, None, 8.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.5, 5.6, -0.9, None, -6999.0, 11.6, -6999.0, None,2020-10-13 18:00:00, 0.0, None, -6999.0,41
None, None, 8.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.2, 8.1, -1.3, None, -6999.0, 8.5, -6999.0, None,2020-10-13 19:00:00, 0.0, None, -6999.0,41
None, None, 8.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.0, 7.9, -0.3, None, -6999.0, 8.5, -6999.0, None,2020-10-13 20:00:00, 0.0, None, -6999.0,41
None, None, 8.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.1, 7.9, -0.3, None, -6999.0, 8.5, -6999.0, None,2020-10-13 21:00:00, 0.0, None, -6999.0,41
None, None, 7.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.5, -0.1, None, -6999.0, 8.5, -6999.0, None,2020-10-13 22:00:00, 0.0, None, -6999.0,41
None, None, 7.36, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.4, 7.0, -0.3, None, -6999.0, 8.5, -6999.0, None,2020-10-13 23:00:00, 0.0, None, -6999.0,41
