RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.5, None, None, 10.4, 4.375, 269.0, -5.0, 2.4, -5.0, 930.0, 269.0, None, None, 0.0, None, -0.121, None, None, 2.315, None, 11.1, None, None, 14.13, 4.4, 2.3, 1020.6, 0.1, 0.0, 60.0,2020-10-07 00:00:00, 930.0,41
71.03, None, None, 6.8, 4.377, 277.2, -4.0, -0.2, -4.0, 930.0, 277.0, None, None, 1.0, None, 0.636, None, None, 0.124, None, 11.1, None, None, 10.27, 4.4, 0.1, 1020.8, 0.0, 1.0, 71.0,2020-10-07 01:00:00, 930.0,41
69.58, None, None, 9.0, 4.607, 267.9, -4.0, -0.2, -4.0, 930.0, 268.0, None, None, 0.0, None, 0.234, None, None, -0.102, None, 11.1, None, None, 18.5, 4.6, -0.1, 1020.7, 0.1, 0.0, 70.0,2020-10-07 02:00:00, 930.0,41
70.42, None, None, 7.4, 4.565, 261.4, -4.0, -1.1, -4.0, 930.0, 261.0, None, None, 0.0, None, 0.326, None, None, 0.346, None, 11.1, None, None, 15.49, 4.6, 0.3, 1020.7, 0.1, 0.0, 70.0,2020-10-07 03:00:00, 930.0,41
69.21, None, None, 8.1, 4.356, 258.7, -5.0, -1.1, -5.0, 930.0, 259.0, None, None, 0.0, None, 0.022, None, None, 0.384, None, 11.1, None, None, 15.38, 4.4, 0.4, 1020.8, 0.0, 0.0, 69.0,2020-10-07 04:00:00, 930.0,41
77.73, None, None, 7.8, 5.45, 275.3, -4.0, -1.7, -4.0, 930.0, 275.0, None, None, 1.0, None, 0.534, None, None, -1.29, None, 11.1, None, None, 9.15, 5.5, -1.3, 1020.9, 0.0, 1.0, 78.0,2020-10-07 05:00:00, 930.0,41
78.53, None, None, 10.2, 5.07, 279.0, -4.0, -1.7, -4.0, 930.0, 279.0, None, None, 0.0, None, 0.331, None, None, -1.287, None, 11.1, None, None, 10.43, 5.1, -1.3, 1021.0, 0.1, 0.0, 79.0,2020-10-07 06:00:00, 930.0,41
80.6, None, None, 9.2, 4.995, 271.6, -4.0, -1.8, -4.0, 930.0, 272.0, None, None, 0.0, None, 0.342, None, None, -1.581, None, -1.1, None, None, 8.61, 5.0, -1.6, 1021.3, 0.0, 0.0, 81.0,2020-10-07 07:00:00, 930.0,41
81.2, None, None, 5.8, 1.645, 293.9, -4.0, -1.8, -4.0, 930.0, 294.0, None, None, 1.0, None, 0.781, None, None, -1.468, None, -1.1, None, None, 64.32, 1.6, -1.5, 1021.4, 0.0, 1.0, 81.0,2020-10-07 08:00:00, 930.0,41
81.3, None, None, 4.5, 1.067, 180.4, -3.0, -1.8, -3.0, 930.0, 180.0, None, None, 2.0, None, 1.862, None, None, 0.143, None, 0.1, None, None, 70.84, 1.1, 0.1, 1021.4, 0.1, 2.0, 81.0,2020-10-07 09:00:00, 930.0,41
73.96, None, None, 5.7, 1.377, 273.0, -2.0, -1.8, -2.0, 930.0, 273.0, None, None, 2.0, None, 1.573, None, None, 2.085, None, 2.1, None, None, 59.88, 1.4, 2.1, 1021.3, -0.1, 0.0, 74.0,2020-10-07 10:00:00, 930.0,41
65.0, None, None, 7.4, 2.587, 195.8, -2.0, -1.8, -2.0, 929.0, 196.0, None, None, 1.0, None, 1.085, None, None, 4.419, None, 4.3, None, None, 77.35, 2.6, 4.4, 1020.2, -0.1, 0.0, 65.0,2020-10-07 11:00:00, 929.0,41
52.68, None, None, 9.5, 4.449, 93.3, -3.0, -1.8, -3.0, 928.0, 93.0, None, None, 1.0, None, 1.068, None, None, 6.323, None, 6.2, None, None, 18.72, 4.4, 6.3, 1018.9, -0.1, 0.0, 53.0,2020-10-07 12:00:00, 928.0,41
44.8, None, None, 16.0, 7.869, 85.4, -3.0, -1.8, -3.0, 928.0, 85.0, None, None, 2.0, None, 1.568, None, None, 8.25, None, 8.2, None, None, 18.48, 7.9, 8.3, 1018.9, -0.1, 1.0, 45.0,2020-10-07 13:00:00, 928.0,41
39.26, None, None, 17.0, 6.759, 78.08, -3.0, -1.8, -3.0, 927.0, 78.0, None, None, 1.0, None, 1.39, None, None, 9.73, None, 9.7, None, None, 26.05, 6.8, 9.7, 1017.7, 0.1, 0.0, 39.0,2020-10-07 14:00:00, 927.0,41
