RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, 5.7, 2.091, 49.3, 7.0, 8.8, 7.0, 888.0, 49.0, None, None, None, None, None, None, None, 8.84, None, 12.5, None, None, 53.23, 2.1, 8.8, 1018.4, 0.0, None, 87.0,2020-10-07 00:00:00, 888.0,41
88.3, None, None, None, 1.887, 83.0, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 26.57, None, None, None, None, None, None,2020-10-07 01:00:00, None,41
90.5, None, None, 7.3, 2.637, 86.0, 7.0, 8.6, 7.0, 888.0, 86.0, None, None, None, None, None, None, None, 8.72, None, 12.5, None, None, 21.42, 2.6, 8.7, 1018.2, 0.0, None, 91.0,2020-10-07 02:00:00, 888.0,41
89.5, None, None, None, 1.855, 72.32, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 28.75, None, None, None, None, None, None,2020-10-07 03:00:00, None,41
89.3, None, None, 7.7, 2.494, 63.98, 7.0, 8.3, 7.0, 888.0, 64.0, None, None, None, None, None, None, None, 8.38, None, 12.5, None, None, 46.91, 2.5, 8.4, 1018.3, 0.0, None, 89.0,2020-10-07 04:00:00, 888.0,41
89.5, None, None, 6.2, 2.302, 19.24, 7.0, 8.3, 7.0, 888.0, 19.0, None, None, None, None, None, None, None, 8.58, None, 12.5, None, None, 42.44, 2.3, 8.6, 1018.4, 0.0, None, 90.0,2020-10-07 05:00:00, 888.0,41
89.7, None, None, 4.3, 1.292, 54.51, 7.0, 8.3, 7.0, 888.0, 55.0, None, None, None, None, None, None, None, 8.58, None, 12.5, None, None, 38.62, 1.3, 8.6, 1018.5, -0.1, None, 90.0,2020-10-07 06:00:00, 888.0,41
90.8, None, None, 6.6, 1.512, 67.49, 7.0, 8.3, 7.0, 888.0, 67.0, None, None, None, None, None, None, None, 8.49, None, 8.7, None, None, 39.4, 1.5, 8.5, 1018.7, 0.0, None, 91.0,2020-10-07 07:00:00, 888.0,41
91.2, None, None, 4.1, 1.119, 99.4, 7.0, 8.3, 7.0, 888.0, 99.0, None, None, None, None, None, None, None, 8.49, None, 8.7, None, None, 35.41, 1.1, 8.5, 1018.7, 0.0, None, 91.0,2020-10-07 08:00:00, 888.0,41
89.3, None, None, 6.0, 2.524, 98.6, 8.0, 8.3, 8.0, 888.0, 99.0, None, None, None, None, None, None, None, 9.23, None, 9.4, None, None, 46.57, 2.5, 9.2, 1018.7, 0.1, None, 89.0,2020-10-07 09:00:00, 888.0,41
