CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 4.217, None, None, None, None, 3.6, 74.08, 0.0, 0.937, 146.9, -6999.0, 0.9, 4.2, 2.4, -7999.0, None, None, 147.0, 4.2, None, None, -6999.0, None,2020-10-07 10:00:00, 0.0, None, -0.217,41
None, 5.817, None, None, None, None, 4.2, 66.93, 0.0, 0.89, 289.7, -6999.0, 0.9, 5.8, 2.4, -7999.0, None, None, 290.0, 5.9, None, None, -6999.0, None,2020-10-07 11:00:00, -1.0, None, -0.605,41
None, 6.501, None, None, None, None, 5.1, 70.7, 0.0, 0.542, 321.4, -6999.0, 0.5, 6.5, 2.4, -7999.0, None, None, 321.0, 6.6, None, None, -6999.0, None,2020-10-07 12:00:00, 0.0, None, -0.476,41
None, 7.905, None, None, None, None, 4.7, 57.92, 0.0, 0.662, 282.7, -6999.0, 0.7, 7.9, 2.4, -7999.0, None, None, 283.0, 7.9, None, None, -6999.0, None,2020-10-07 13:00:00, 0.0, None, -0.443,41
None, 7.908, None, None, None, None, 7.3, 52.18, 0.0, 1.02, 283.4, -6999.0, 1.0, 7.9, 2.4, -7999.0, None, None, 283.0, 8.0, None, None, -6999.0, None,2020-10-07 14:00:00, 0.0, None, -0.395,41
None, 9.03, None, None, None, None, 7.2, 55.07, 0.0, 1.504, 285.1, -6999.0, 1.5, 9.0, 2.4, -7999.0, None, None, 285.0, 9.1, None, None, -6999.0, None,2020-10-07 15:00:00, -1.0, None, -0.819,41
None, 8.32, None, None, None, None, None, 63.91, None, 1.777, 313.0, -6999.0, None, 8.3, 2.4, None, None, None, None, 9.1, None, None, -6999.0, None,2020-10-07 16:00:00, None, None, -0.175,41
None, 7.643, None, None, None, None, 14.3, 69.81, 0.0, 2.862, 29.42, -6999.0, 2.9, 7.6, 2.4, -7999.0, None, None, 29.0, 9.1, None, None, -6999.0, None,2020-10-07 17:00:00, 0.0, None, -0.188,41
None, 7.321, None, None, None, None, 17.0, 54.8, 0.0, 3.892, 220.7, -6999.0, 3.9, 7.3, 2.4, -7999.0, None, None, 221.0, 9.1, None, None, -6999.0, None,2020-10-07 18:00:00, 0.0, None, -0.253,41
None, 7.817, None, None, None, None, 19.7, 38.22, 0.0, 6.633, 208.8, -6999.0, 6.6, 7.8, 7.3, -7999.0, None, None, 209.0, 7.8, None, None, -6999.0, None,2020-10-07 19:00:00, 0.0, None, -0.241,41
None, 8.14, None, None, None, None, 24.4, 26.85, 0.0, 10.67, 207.9, -6999.0, 10.7, 8.1, 7.3, -7999.0, None, None, 208.0, 8.2, None, None, -6999.0, None,2020-10-07 20:00:00, 0.0, None, -0.123,41
None, 7.515, None, None, None, None, 20.7, 29.16, 0.0, 8.48, 213.4, -6999.0, 8.5, 7.5, 7.3, -7999.0, None, None, 213.0, 8.3, None, None, -6999.0, None,2020-10-07 21:00:00, 0.0, None, -0.412,41
None, 7.717, None, None, None, None, 24.9, 36.52, 0.0, 5.869, 209.7, -6999.0, 5.9, 7.7, 7.3, -7999.0, None, None, 210.0, 8.3, None, None, -6999.0, None,2020-10-07 22:00:00, 0.0, None, -0.241,41
None, 6.49, None, None, None, None, 29.6, 45.13, 0.0, 5.793, 213.0, -6999.0, 5.8, 6.5, 6.6, -7999.0, None, None, 213.0, 8.3, None, None, -6999.0, None,2020-10-07 23:00:00, 0.0, None, -0.397,41
None, 6.227, None, None, None, None, 21.5, 35.76, 1.0, 5.389, 234.1, -6999.0, 5.4, 6.2, 6.2, -7999.0, None, None, 234.0, 8.3, None, None, -6999.0, None,2020-10-08 00:00:00, 0.0, None, -0.088,41
None, 6.788, None, None, None, None, 25.8, 20.57, 0.0, 11.04, 221.5, -6999.0, 11.0, 6.8, 6.2, -7999.0, None, None, 222.0, 8.3, None, None, -6999.0, None,2020-10-08 01:00:00, 0.0, None, -0.11,41
None, 6.851, None, None, None, None, 29.2, 19.28, 0.0, 14.54, 220.6, -6999.0, 14.5, 6.9, 6.2, -7999.0, None, None, 221.0, 8.3, None, None, -6999.0, None,2020-10-08 02:00:00, 0.0, None, 0.071,41
None, 6.456, None, None, None, None, 27.3, 22.29, 0.0, 11.27, 225.3, -6999.0, 11.3, 6.5, 6.2, -7999.0, None, None, 225.0, 8.3, None, None, -6999.0, None,2020-10-08 03:00:00, 0.0, None, 0.142,41
None, 5.455, None, None, None, None, 22.6, 29.69, 0.0, 6.052, 233.5, -6999.0, 6.1, 5.5, 5.5, -7999.0, None, None, 234.0, 8.3, None, None, -6999.0, None,2020-10-08 04:00:00, 0.0, None, -0.123,41
None, 3.671, None, None, None, None, 14.9, 44.07, 0.0, 3.821, 240.0, -6999.0, 3.8, 3.7, 3.7, -7999.0, None, None, 240.0, 8.3, None, None, -6999.0, None,2020-10-08 05:00:00, 0.0, None, 0.066,41
None, 2.831, None, None, None, None, 11.1, 42.49, 0.0, 1.958, 252.5, -6999.0, 2.0, 2.8, 2.9, -7999.0, None, None, 253.0, 8.3, None, None, -6999.0, None,2020-10-08 06:00:00, 0.0, None, 0.093,41
None, 2.076, None, None, None, None, 8.8, 41.87, 0.0, 0.956, 254.7, -6999.0, 1.0, 2.1, 2.1, -7999.0, None, None, 255.0, 2.9, None, None, -6999.0, None,2020-10-08 07:00:00, 0.0, None, 0.029,41
None, 1.295, None, None, None, None, 11.6, 32.52, 0.0, 2.99, 228.7, -6999.0, 3.0, 1.3, 1.3, -7999.0, None, None, 229.0, 2.9, None, None, -6999.0, None,2020-10-08 08:00:00, 0.0, None, 0.096,41
None, 1.632, None, None, None, None, 6.6, 24.43, 0.0, 2.46, 230.4, -6999.0, 2.5, 1.6, 1.2, -7999.0, None, None, 230.0, 2.9, None, None, -6999.0, None,2020-10-08 09:00:00, 0.0, None, 0.131,41
None, 1.862, None, None, None, None, 5.9, 36.52, 0.0, 1.421, 240.8, -6999.0, 1.4, 1.9, 1.2, -7999.0, None, None, 241.0, 2.9, None, None, -6999.0, None,2020-10-08 10:00:00, 0.0, None, -0.219,41
None, 1.77, None, None, None, None, 4.9, 62.49, 0.0, 0.549, 289.8, -6999.0, 0.5, 1.8, 1.2, -7999.0, None, None, 290.0, 2.9, None, None, -6999.0, None,2020-10-08 11:00:00, 0.0, None, -0.451,41
None, 1.789, None, None, None, None, 5.1, 47.71, 0.0, 0.801, 256.7, -6999.0, 0.8, 1.8, 1.2, -7999.0, None, None, 257.0, 2.9, None, None, -6999.0, None,2020-10-08 12:00:00, 0.0, None, -0.397,41
None, 2.654, None, None, None, None, 6.8, 38.9, 1.0, 1.2, 259.7, -6999.0, 1.2, 2.7, 1.2, -7999.0, None, None, 260.0, 2.9, None, None, -6999.0, None,2020-10-08 13:00:00, 0.0, None, 0.287,41
None, 1.869, None, None, None, None, 9.7, 35.21, -1.0, 2.08, 251.6, -6999.0, 2.1, 1.9, 1.2, -7999.0, None, None, 252.0, 2.9, None, None, -6999.0, None,2020-10-08 14:00:00, 0.0, None, -0.226,41
None, 1.145, None, None, None, None, 5.1, 40.38, 0.0, 0.853, 249.3, -6999.0, 0.9, 1.1, 1.1, -7999.0, None, None, 249.0, 2.9, None, None, -6999.0, None,2020-10-08 15:00:00, 0.0, None, -0.318,41
None, 1.137, None, None, None, None, 5.2, 38.92, 0.0, 0.903, 245.9, -6999.0, 0.9, 1.1, 0.8, -7999.0, None, None, 246.0, 2.9, None, None, -6999.0, None,2020-10-08 16:00:00, 0.0, None, -0.224,41
None, 1.137, None, None, None, None, 4.9, 34.31, 0.0, 0.998, 245.3, -6999.0, 1.0, 1.1, 0.8, -7999.0, None, None, 245.0, 2.9, None, None, -6999.0, None,2020-10-08 17:00:00, 0.0, None, -0.218,41
None, 1.112, None, None, None, None, 2.8, 50.09, 1.0, 0.093, 333.7, -6999.0, 0.1, 1.1, 0.8, -7999.0, None, None, 334.0, 2.9, None, None, -6999.0, None,2020-10-08 18:00:00, 0.0, None, 0.134,41
None, 1.118, None, None, None, None, 1.6, 57.48, 0.0, 0.034, 317.3, -6999.0, 0.0, 1.1, 1.1, -7999.0, None, None, 317.0, 1.2, None, None, -6999.0, None,2020-10-08 19:00:00, 0.0, None, -0.047,41
None, 1.124, None, None, None, None, 3.5, 58.61, 0.0, 0.384, 278.8, -6999.0, 0.4, 1.1, 1.0, -7999.0, None, None, 279.0, 1.2, None, None, -6999.0, None,2020-10-08 20:00:00, 0.0, None, 0.124,41
None, 0.671, None, None, None, None, 4.2, 74.84, 0.0, 0.338, 302.2, -6999.0, 0.3, 0.7, 0.7, -7999.0, None, None, 302.0, 1.2, None, None, -6999.0, None,2020-10-08 21:00:00, 0.0, None, -0.031,41
None, -0.057, None, None, None, None, 5.5, 57.4, 0.0, 0.364, 115.5, -6999.0, 0.4, -0.1, 0.0, -7999.0, None, None, 116.0, 1.2, None, None, -6999.0, None,2020-10-08 22:00:00, 0.0, None, 0.07,41
None, 1.084, None, None, None, None, 8.5, 62.67, 0.0, 0.882, 100.3, -6999.0, 0.9, 1.1, -0.1, -7999.0, None, None, 100.0, 1.2, None, None, -6999.0, None,2020-10-08 23:00:00, 0.0, None, 0.237,41
None, 1.203, None, None, None, None, 8.3, 66.18, 0.0, 1.139, 165.7, -6999.0, 1.1, 1.2, -0.1, -7999.0, None, None, 166.0, 1.2, None, None, -6999.0, None,2020-10-09 00:00:00, 0.0, None, 0.018,41
None, 1.866, None, None, None, None, 14.8, 30.96, 0.0, 4.028, 198.0, -6999.0, 4.0, 1.9, -0.1, -7999.0, None, None, 198.0, 1.9, None, None, -6999.0, None,2020-10-09 01:00:00, 0.0, None, 0.136,41
None, 2.573, None, None, None, None, 15.6, 29.47, 0.0, 5.718, 206.1, -6999.0, 5.7, 2.6, -0.1, -7999.0, None, None, 206.0, 2.6, None, None, -6999.0, None,2020-10-09 02:00:00, 0.0, None, 0.07,41
None, 3.007, None, None, None, None, None, 25.6, None, 7.645, 214.7, -6999.0, None, 3.0, -0.1, None, None, None, None, 3.1, None, None, -6999.0, None,2020-10-09 03:00:00, None, None, -0.137,41
None, 2.54, None, None, None, None, 25.5, 18.73, 0.0, 13.17, 215.3, -6999.0, 13.2, 2.5, -0.1, -7999.0, None, None, 215.0, 3.1, None, None, -6999.0, None,2020-10-09 04:00:00, 0.0, None, -0.211,41
None, 2.4, None, None, None, None, 28.4, 16.78, 0.0, 13.36, 215.6, -6999.0, 13.4, 2.4, -0.1, -7999.0, None, None, 216.0, 3.1, None, None, -6999.0, None,2020-10-09 05:00:00, 0.0, None, -0.167,41
None, 2.258, None, None, None, None, 21.5, 17.29, 0.0, 8.09, 215.9, -6999.0, 8.1, 2.3, -0.1, -7999.0, None, None, 216.0, 3.1, None, None, -6999.0, None,2020-10-09 06:00:00, 0.0, None, -0.153,41
None, 2.0, None, None, None, None, 11.5, 22.93, 1.0, 4.039, 201.3, -6999.0, 4.0, 2.0, 1.9, -7999.0, None, None, 201.0, 2.3, None, None, -6999.0, None,2020-10-09 07:00:00, 0.0, None, 0.108,41
None, 2.363, None, None, None, None, 5.6, 50.26, 0.0, 1.258, 138.9, -6999.0, 1.3, 2.4, 1.9, -7999.0, None, None, 139.0, 2.3, None, None, -6999.0, None,2020-10-09 08:00:00, 0.0, None, 0.196,41
None, 3.284, None, None, None, None, 20.3, 48.79, 0.0, 4.382, 216.8, -6999.0, 4.4, 3.3, 1.9, -7999.0, None, None, 217.0, 3.3, None, None, -6999.0, None,2020-10-09 09:00:00, 0.0, None, 0.059,41
None, 3.963, None, None, None, None, 19.1, 32.49, 0.0, 6.966, 214.3, -6999.0, 7.0, 4.0, 1.9, -7999.0, None, None, 214.0, 3.9, None, None, -6999.0, None,2020-10-09 10:00:00, 0.0, None, 0.07,41
None, 4.481, None, None, None, None, 17.5, 72.45, 0.0, 3.334, 261.7, -6999.0, 3.3, 4.5, 1.9, -7999.0, None, None, 262.0, 4.5, None, None, -6999.0, None,2020-10-09 11:00:00, 0.0, None, 0.063,41
None, 4.591, None, None, None, None, 16.8, 55.5, 0.0, 4.354, 13.25, -6999.0, 4.4, 4.6, 1.9, -7999.0, None, None, 13.0, 4.6, None, None, -6999.0, None,2020-10-09 12:00:00, 0.0, None, 0.206,41
None, 4.859, None, None, None, None, 18.1, 68.24, 0.0, 5.094, 22.83, -6999.0, 5.1, 4.9, 1.9, -7999.0, None, None, 23.0, 4.9, None, None, -6999.0, None,2020-10-09 13:00:00, 0.0, None, 0.131,41
None, 5.152, None, None, None, None, 26.5, 69.63, 0.0, 6.726, 26.17, -6999.0, 6.7, 5.2, 1.9, -7999.0, None, None, 26.0, 5.3, None, None, -6999.0, None,2020-10-09 14:00:00, 0.0, None, 0.109,41
None, 5.202, None, None, None, None, 24.9, 58.05, 0.0, 7.429, 20.95, -6999.0, 7.4, 5.2, 1.9, -7999.0, None, None, 21.0, 5.4, None, None, -6999.0, None,2020-10-09 15:00:00, 0.0, None, 0.125,41
None, 5.533, None, None, None, None, 27.5, 59.67, 0.0, 8.29, 33.0, -6999.0, 8.3, 5.5, 1.9, -7999.0, None, None, 33.0, 5.6, None, None, -6999.0, None,2020-10-09 16:00:00, 0.0, None, 0.092,41
None, 5.471, None, None, None, None, 25.8, 69.52, 0.0, 6.686, 34.59, -6999.0, 6.7, 5.5, 1.9, -7999.0, None, None, 35.0, 5.7, None, None, -6999.0, None,2020-10-09 17:00:00, 0.0, None, 0.086,41
None, 5.638, None, None, None, None, 26.7, 67.89, 0.0, 8.3, 29.24, -6999.0, 8.3, 5.6, 1.9, -7999.0, None, None, 29.0, 5.8, None, None, -6999.0, None,2020-10-09 18:00:00, 0.0, None, 0.053,41
None, 5.29, None, None, None, None, 25.3, 69.16, 0.0, 6.245, 5.299, -6999.0, 6.2, 5.3, 5.3, -7999.0, None, None, 5.0, 5.9, None, None, -6999.0, None,2020-10-09 19:00:00, 0.0, None, -0.064,41
None, 5.605, None, None, None, None, 37.7, 64.53, 0.0, 8.02, 218.2, -6999.0, 8.0, 5.6, 5.3, -7999.0, None, None, 218.0, 5.9, None, None, -6999.0, None,2020-10-09 20:00:00, 0.0, None, -0.091,41
None, 5.278, None, None, None, None, 42.1, 40.14, 0.0, 11.54, 213.1, -6999.0, 11.5, 5.3, 5.3, -7999.0, None, None, 213.0, 5.9, None, None, -6999.0, None,2020-10-09 21:00:00, 0.0, None, -0.041,41
None, 4.944, None, None, None, None, 46.9, 29.0, 0.0, 13.89, 211.3, -6999.0, 13.9, 4.9, 4.9, -7999.0, None, None, 211.0, 5.9, None, None, -6999.0, None,2020-10-09 22:00:00, 0.0, None, -0.057,41
None, 4.805, None, None, None, None, 31.4, 31.64, 0.0, 10.66, 212.9, -6999.0, 10.7, 4.8, 4.7, -7999.0, None, None, 213.0, 5.9, None, None, -6999.0, None,2020-10-09 23:00:00, 0.0, None, 0.042,41
None, 4.36, None, None, None, None, 42.1, 27.54, 0.0, 12.35, 217.5, -6999.0, 12.4, 4.4, 4.4, -7999.0, None, None, 218.0, 5.9, None, None, -6999.0, None,2020-10-10 00:00:00, 0.0, None, 0.002,41
None, 4.236, None, None, None, None, 30.3, 33.05, 0.0, 9.09, 209.3, -6999.0, 9.1, 4.2, 4.2, -7999.0, None, None, 209.0, 5.9, None, None, -6999.0, None,2020-10-10 01:00:00, 0.0, None, 0.096,41
None, 3.982, None, None, None, None, 23.8, 38.56, 0.0, 5.86, 215.5, -6999.0, 5.9, 4.0, 4.0, -7999.0, None, None, 216.0, 5.9, None, None, -6999.0, None,2020-10-10 02:00:00, 0.0, None, -0.151,41
None, 3.613, None, None, None, None, 25.5, 35.78, 0.0, 6.992, 202.7, -6999.0, 7.0, 3.6, 3.3, -7999.0, None, None, 203.0, 5.9, None, None, -6999.0, None,2020-10-10 03:00:00, 0.0, None, -0.091,41
None, 3.577, None, None, None, None, 10.9, 71.28, 0.0, 1.961, 137.4, -6999.0, 2.0, 3.6, 3.3, -7999.0, None, None, 137.0, 5.9, None, None, -6999.0, None,2020-10-10 04:00:00, 0.0, None, -0.273,41
None, 3.262, None, None, None, None, 20.0, 67.6, 0.0, 3.03, 184.3, -6999.0, 3.0, 3.3, 3.3, -7999.0, None, None, 184.0, 5.9, None, None, -6999.0, None,2020-10-10 05:00:00, 0.0, None, -0.322,41
None, 3.123, None, None, None, None, 9.6, 74.0, 0.0, 1.412, 110.8, -6999.0, 1.4, 3.1, 3.1, -7999.0, None, None, 111.0, 5.9, None, None, -6999.0, None,2020-10-10 06:00:00, 0.0, None, -0.272,41
None, 3.359, None, None, None, None, 9.0, 65.9, 0.0, 1.846, 65.6, -6999.0, 1.8, 3.4, 3.0, -7999.0, None, None, 66.0, 3.4, None, None, -6999.0, None,2020-10-10 07:00:00, 0.0, None, -0.154,41
None, 3.247, None, None, None, None, 8.8, 49.36, 0.0, 2.369, 46.1, -6999.0, 2.4, 3.2, 3.0, -7999.0, None, None, 46.0, 3.4, None, None, -6999.0, None,2020-10-10 08:00:00, 0.0, None, -0.222,41
None, 3.323, None, None, None, None, 16.5, 74.52, 1.0, 3.04, 203.5, -6999.0, 3.0, 3.3, 3.0, -7999.0, None, None, 204.0, 3.4, None, None, -6999.0, None,2020-10-10 09:00:00, 0.0, None, 0.061,41
None, 3.283, None, None, None, None, 16.8, 77.73, 0.0, 3.135, 280.4, -6999.0, 3.1, 3.3, 3.0, -7999.0, None, None, 280.0, 3.4, None, None, -6999.0, None,2020-10-10 10:00:00, 0.0, None, 0.072,41
None, 2.941, None, None, None, None, 20.6, 57.08, 0.0, 4.975, 209.6, -6999.0, 5.0, 2.9, 2.9, -7999.0, None, None, 210.0, 3.4, None, None, -6999.0, None,2020-10-10 11:00:00, 0.0, None, -0.068,41
None, 2.375, None, None, None, None, 19.0, 59.81, 0.0, 3.773, 220.6, -6999.0, 3.8, 2.4, 2.4, -7999.0, None, None, 221.0, 3.4, None, None, -6999.0, None,2020-10-10 12:00:00, 0.0, None, -0.232,41
None, 1.168, None, None, None, None, 33.7, 36.42, 1.0, 10.28, 215.5, -6999.0, 10.3, 1.2, 0.9, -7999.0, None, None, 216.0, 3.4, None, None, -6999.0, None,2020-10-10 13:00:00, 0.0, None, 0.026,41
None, -0.337, None, None, None, None, 33.9, 33.1, 0.0, 11.02, 229.0, -6999.0, 11.0, -0.3, -0.4, -7999.0, None, None, 229.0, 3.4, None, None, -6999.0, None,2020-10-10 14:00:00, 0.0, None, 0.165,41
None, -0.958, None, None, None, None, 24.7, 39.22, 0.0, 7.909, 231.2, -6999.0, 7.9, -1.0, -1.1, -7999.0, None, None, 231.0, 3.4, None, None, -6999.0, None,2020-10-10 15:00:00, 0.0, None, 0.284,41
None, -1.702, None, None, None, None, 21.9, 30.44, 0.0, 8.39, 227.3, -6999.0, 8.4, -1.7, -1.7, -7999.0, None, None, 227.0, 3.4, None, None, -6999.0, None,2020-10-10 16:00:00, 0.0, None, -0.192,41
None, -1.415, None, None, None, None, 26.0, 25.55, 3.0, 10.32, 221.8, -6999.0, 10.3, -1.4, -1.7, -7999.0, None, None, 222.0, 3.4, None, None, -6999.0, None,2020-10-10 17:00:00, 2.0, None, 2.135,41
None, -1.305, None, None, None, None, 23.9, 29.97, -2.0, 8.99, 224.6, -6999.0, 9.0, -1.3, -1.7, -7999.0, None, None, 225.0, 3.4, None, None, -6999.0, None,2020-10-10 18:00:00, 0.0, None, 0.116,41
None, -1.368, None, None, None, None, 20.4, 35.12, -1.0, 7.215, 229.1, -6999.0, 7.2, -1.4, -1.4, -7999.0, None, None, 229.0, -1.3, None, None, -6999.0, None,2020-10-10 19:00:00, -1.0, None, -1.205,41
None, -1.18, None, None, None, None, 22.4, 33.85, 0.0, 7.153, 228.5, -6999.0, 7.2, -1.2, -1.4, -7999.0, None, None, 229.0, -1.2, None, None, -6999.0, None,2020-10-10 20:00:00, -1.0, None, -1.466,41
None, -1.158, None, None, None, None, 16.2, 46.59, -1.0, 3.391, 245.0, -6999.0, 3.4, -1.2, -1.4, -7999.0, None, None, 245.0, -1.1, None, None, -6999.0, None,2020-10-10 21:00:00, -2.0, None, -2.198,41
None, -1.309, None, None, None, None, 18.2, 32.15, 2.0, 4.966, 232.6, -6999.0, 5.0, -1.3, -1.4, -7999.0, None, None, 233.0, -1.1, None, None, -6999.0, None,2020-10-10 22:00:00, -1.0, None, -0.821,41
None, -1.61, None, None, None, None, 20.6, 34.55, 4.0, 5.688, 230.8, -6999.0, 5.7, -1.6, -1.6, -7999.0, None, None, 231.0, -1.1, None, None, -6999.0, None,2020-10-10 23:00:00, 3.0, None, 2.509,41
None, -1.362, None, None, None, None, 19.1, 29.94, 1.0, 7.284, 228.4, -6999.0, 7.3, -1.4, -1.7, -7999.0, None, None, 228.0, -1.1, None, None, -6999.0, None,2020-10-11 00:00:00, 3.0, None, 3.123,41
None, -1.303, None, None, None, None, 22.0, 31.53, 0.0, 8.06, 227.0, -6999.0, 8.1, -1.3, -1.7, -7999.0, None, None, 227.0, -1.1, None, None, -6999.0, None,2020-10-11 01:00:00, 3.0, None, 3.077,41
None, -1.738, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, -1.7, -1.7, -7999.0, None, None, None, -1.1, None, None, -6999.0, None,2020-10-11 05:00:00, 4.0, None, 3.552,41
None, -1.897, None, None, None, None, 19.6, 30.86, 1.0, 6.383, 228.7, -6999.0, 6.4, -1.9, -1.9, -7999.0, None, None, 229.0, -1.1, None, None, -6999.0, None,2020-10-11 06:00:00, 4.0, None, 4.094,41
None, -2.391, None, None, None, None, 19.6, 29.04, 1.0, 6.465, 228.7, -6999.0, 6.5, -2.4, -2.4, -7999.0, None, None, 229.0, -1.9, None, None, -6999.0, None,2020-10-11 07:00:00, 5.0, None, 5.048,41
None, -2.802, None, None, None, None, 21.5, 28.97, 0.0, 7.407, 227.3, -6999.0, 7.4, -2.8, -2.9, -7999.0, None, None, 227.0, -1.9, None, None, -6999.0, None,2020-10-11 08:00:00, 5.0, None, 5.257,41
None, -2.73, None, None, None, None, 21.6, 21.16, 1.0, 7.909, 222.3, -6999.0, 7.9, -2.7, -2.9, -7999.0, None, None, 222.0, -1.9, None, None, -6999.0, None,2020-10-11 09:00:00, 6.0, None, 5.805,41
None, -2.85, None, None, None, None, 23.4, 17.15, 0.0, 9.74, 215.8, -6999.0, 9.7, -2.9, -3.0, -7999.0, None, None, 216.0, -1.9, None, None, -6999.0, None,2020-10-11 10:00:00, 6.0, None, 5.624,41
None, -2.32, None, None, None, None, 18.7, 20.28, 0.0, 6.191, 207.6, -6999.0, 6.2, -2.3, -3.0, -7999.0, None, None, 208.0, -1.9, None, None, -6999.0, None,2020-10-11 11:00:00, 5.0, None, 5.353,41
None, -1.628, None, None, None, None, 16.7, 18.11, 0.0, 6.819, 204.7, -6999.0, 6.8, -1.6, -3.0, -7999.0, None, None, 205.0, -1.5, None, None, -6999.0, None,2020-10-11 12:00:00, 6.0, None, 5.556,41
None, -1.122, None, None, None, None, 17.9, 17.51, -5.0, 7.467, 208.0, -6999.0, 7.5, -1.1, -3.0, -7999.0, None, None, 208.0, -0.9, None, None, -6999.0, None,2020-10-11 13:00:00, 1.0, None, 0.681,41
None, 1.608, None, None, None, None, 19.6, 22.53, 5.0, 6.892, 213.9, -6999.0, 6.9, 1.6, -3.0, -7999.0, None, None, 214.0, 1.4, None, None, -6999.0, None,2020-10-11 14:00:00, 5.0, None, 5.076,41
None, 0.348, None, None, None, None, 13.4, 26.39, -4.0, 4.475, 212.5, -6999.0, 4.5, 0.3, -3.0, -7999.0, None, None, 213.0, 1.6, None, None, -6999.0, None,2020-10-11 15:00:00, 1.0, None, 0.919,41
None, 0.402, None, None, None, None, 9.8, 64.69, -1.0, 1.385, 230.0, -6999.0, 1.4, 0.4, -3.0, -7999.0, None, None, 230.0, 1.6, None, None, -6999.0, None,2020-10-11 16:00:00, 0.0, None, 0.412,41
