RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.87, None, None, 16.7, 6.501, 1.841, 8.0, 13.9, 8.0, 917.0, 2.0, None, None, None, None, None, None, None, 15.44, None, 17.4, None, None, 21.47, 6.5, 15.4, 1016.9, 0.0, None, 61.0,2020-10-07 00:00:00, 917.0,41
60.63, None, None, 18.1, 6.489, 351.2, 8.0, 13.9, 8.0, 917.0, 351.0, None, None, None, None, None, None, None, 15.34, None, 17.4, None, None, 33.98, 6.5, 15.3, 1016.8, 0.0, None, 61.0,2020-10-07 01:00:00, 917.0,41
68.14, None, None, 14.9, 2.755, 325.9, 7.0, 13.2, 7.0, 917.0, 326.0, None, None, None, None, None, None, None, 13.18, None, 17.4, None, None, 48.52, 2.8, 13.2, 1017.3, 0.2, None, 68.0,2020-10-07 02:00:00, 917.0,41
77.34, None, None, 3.4, 0.613, 120.7, 6.0, 10.2, 6.0, 917.0, 121.0, None, None, None, None, None, None, None, 10.12, None, 17.4, None, None, 64.85, 0.6, 10.1, 1017.6, 0.0, None, 77.0,2020-10-07 03:00:00, 917.0,41
81.7, None, None, 1.7, 0.094, 42.12, 6.0, 9.0, 6.0, 917.0, 42.0, None, None, None, None, None, None, None, 9.03, None, 17.4, None, None, 35.49, 0.1, 9.0, 1017.7, 0.2, None, 82.0,2020-10-07 04:00:00, 917.0,41
81.2, None, None, 3.1, 0.121, 350.5, 6.0, 9.0, 6.0, 917.0, 351.0, None, None, None, None, None, None, None, 9.52, None, 17.4, None, None, 67.21, 0.1, 9.5, 1017.9, 0.0, None, 81.0,2020-10-07 05:00:00, 917.0,41
81.2, None, None, 14.6, 1.759, 346.3, 8.0, 9.0, 8.0, 917.0, 346.0, None, None, None, None, None, None, None, 10.68, None, 17.4, None, None, 50.0, 1.8, 10.7, 1018.1, 0.0, None, 81.0,2020-10-07 06:00:00, 917.0,41
83.7, None, None, 13.6, 1.374, 244.4, 6.0, 8.5, 6.0, 917.0, 244.0, None, None, None, None, None, None, None, 8.4, None, 11.0, None, None, 71.65, 1.4, 8.4, 1018.4, 0.0, None, 84.0,2020-10-07 07:00:00, 917.0,41
86.1, None, None, 2.1, 0.114, 324.5, 7.0, 8.1, 7.0, 917.0, 325.0, None, None, None, None, None, None, None, 9.28, None, 11.0, None, None, 60.15, 0.1, 9.3, 1018.2, 0.0, None, 86.0,2020-10-07 08:00:00, 917.0,41
78.39, None, None, 3.2, 0.358, 182.4, 8.0, 8.1, 8.0, 917.0, 182.0, None, None, None, None, None, None, None, 12.17, None, 12.1, None, None, 55.56, 0.4, 12.2, 1017.7, 0.0, None, 78.0,2020-10-07 09:00:00, 917.0,41
