pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.227, 93.0, 0.1, 93.0, -1.0, -0.2, -0.5, 1008.4, 0.0, -1.0, 910.0, 0.0,2020-10-13 07:00:00, -6999.0, 910.0,41
0.0, -0.7, 93.1, 0.1, 93.0, -2.0, -0.7, -0.7, 1006.3, 0.0, -2.0, 908.0, 0.0,2020-10-13 08:00:00, -6999.0, 908.0,41
0.0, 0.08, 90.4, 1.7, 90.0, -1.0, 0.1, -0.9, 1005.3, 0.0, -1.0, 907.0, 0.0,2020-10-13 09:00:00, -6999.0, 907.0,41
0.0, 1.802, 82.5, 1.9, 83.0, -1.0, 1.8, -0.9, 1005.1, 0.0, -1.0, 907.0, 0.0,2020-10-13 10:00:00, -6999.0, 907.0,41
0.0, 2.524, 79.22, 2.5, 79.0, -1.0, 2.5, -0.9, 1006.3, 0.0, -1.0, 908.0, 0.0,2020-10-13 11:00:00, -6999.0, 908.0,41
0.0, 3.006, 79.81, 3.0, 80.0, 0.0, 3.0, -0.9, 1006.2, 0.0, 0.0, 908.0, 0.0,2020-10-13 12:00:00, -6999.0, 908.0,41
0.0, 4.682, 70.23, 5.1, 70.0, 0.0, 4.7, -0.9, 1007.1, 0.0, 0.0, 909.0, 0.0,2020-10-13 13:00:00, -6999.0, 909.0,41
0.0, 4.622, 66.05, 5.4, 66.0, -2.0, 4.6, -0.9, 1008.1, 0.0, -2.0, 910.0, 0.0,2020-10-13 14:00:00, -6999.0, 910.0,41
0.0, 5.256, 60.97, 5.5, 61.0, -2.0, 5.3, -0.9, 1008.4, 0.0, -2.0, 910.0, 0.0,2020-10-13 15:00:00, -6999.0, 910.0,41
0.0, 5.385, 65.59, 5.6, 66.0, 0.0, 5.4, -0.9, 1008.4, 0.0, 0.0, 910.0, 0.0,2020-10-13 16:00:00, -6999.0, 910.0,41
0.0, 5.792, 59.76, 6.0, 60.0, -2.0, 5.8, -0.9, 1010.5, 0.0, -2.0, 912.0, 0.0,2020-10-13 17:00:00, -6999.0, 912.0,41
0.0, 3.876, 72.59, 6.0, 73.0, -1.0, 3.9, -0.9, 1010.8, 0.0, -1.0, 912.0, 0.0,2020-10-13 18:00:00, -6999.0, 912.0,41
0.0, 2.058, 84.4, 4.0, 84.0, 0.0, 2.1, 2.1, 1011.0, 0.0, 0.0, 912.0, 0.0,2020-10-13 19:00:00, -6999.0, 912.0,41
0.0, 1.56, 86.7, 4.0, 87.0, 0.0, 1.6, 1.5, 1012.2, 0.0, 0.0, 913.0, 0.0,2020-10-13 20:00:00, -6999.0, 913.0,41
0.0, 2.253, 83.9, 4.0, 84.0, 0.0, 2.3, 1.5, 1013.1, 0.0, 0.0, 914.0, 0.0,2020-10-13 21:00:00, -6999.0, 914.0,41
0.0, 1.924, 87.2, 4.0, 87.0, 0.0, 1.9, 1.5, 1014.1, 0.0, 0.0, 915.0, 0.0,2020-10-13 22:00:00, -6999.0, 915.0,41
0.0, 1.612, 89.0, 4.0, 89.0, 0.0, 1.6, 1.5, 1015.2, 0.0, 0.0, 916.0, 0.0,2020-10-13 23:00:00, -6999.0, 916.0,41
