RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 2.8, None, None, 12.0, 12.2, None, None, 5.0, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, 0.5, 12.2, 1019.6, 0.1, None, 97.0,2020-10-07 00:00:00, 943.0,41
None, None, None, 5.3, None, None, 12.0, 12.0, None, None, 342.0, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, 1.7, 12.0, 1019.6, 0.0, None, 97.0,2020-10-07 01:00:00, 943.0,41
None, None, None, 5.8, None, None, 12.0, 11.9, None, None, 347.0, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, 1.1, 12.0, 1019.6, 0.0, None, 97.0,2020-10-07 02:00:00, 943.0,41
None, None, None, 6.1, None, None, 11.0, 11.8, None, None, 348.0, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, 1.7, 11.8, 1019.6, 0.0, None, 97.0,2020-10-07 03:00:00, 943.0,41
None, None, None, 4.0, None, None, 11.0, 11.7, None, None, 348.0, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, 1.0, 11.7, 1018.5, 0.1, None, 97.0,2020-10-07 04:00:00, 942.0,41
None, None, None, 2.5, None, None, 11.0, 11.6, None, None, 19.0, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, 0.6, 11.6, 1018.5, 0.0, None, 97.0,2020-10-07 05:00:00, 942.0,41
None, None, None, 4.4, None, None, 11.0, 11.2, None, None, 0.0, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, 0.9, 11.2, 1018.6, 0.0, None, 96.0,2020-10-07 06:00:00, 942.0,41
None, None, None, 2.8, None, None, 10.0, 11.0, None, None, 28.0, None, None, None, None, None, None, None, None, None, 11.2, None, None, None, 0.5, 11.1, 1018.7, 0.0, None, 96.0,2020-10-07 07:00:00, 942.0,41
83.6, None, None, 8.7, 2.277, 348.1, 10.0, 10.8, 10.0, 941.0, 348.0, None, None, None, None, None, None, None, 12.27, None, 12.9, None, None, 41.54, 2.3, 12.3, 1017.5, 0.2, None, 84.0,2020-10-07 11:00:00, 941.0,41
81.9, None, None, 9.0, 2.519, 345.0, 11.0, 10.8, 11.0, 941.0, 345.0, None, None, None, None, None, None, None, 13.77, None, 13.7, None, None, 46.88, 2.5, 13.8, 1017.4, 0.1, None, 82.0,2020-10-07 12:00:00, 941.0,41
79.88, None, None, 12.6, 4.211, 350.9, 10.0, 10.8, 10.0, 940.0, 351.0, None, None, None, None, None, None, None, 13.41, None, 13.9, None, None, 39.33, 4.2, 13.4, 1016.4, 0.2, None, 80.0,2020-10-07 13:00:00, 940.0,41
77.12, None, None, None, 4.014, 353.4, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 36.8, None, None, None, None, None, None,2020-10-07 14:00:00, None,41
73.85, None, None, 8.7, 1.178, 351.1, 10.0, 10.8, 10.0, 938.0, 351.0, None, None, None, None, None, None, None, 14.41, None, 15.0, None, None, 43.82, 1.2, 14.4, 1014.2, 0.2, None, 74.0,2020-10-07 15:00:00, 938.0,41
79.99, None, None, 5.9, 1.7, 356.5, 10.0, 10.8, 10.0, 938.0, 357.0, None, None, None, None, None, None, None, 13.23, None, 15.0, None, None, 42.4, 1.7, 13.2, 1014.3, -0.2, None, 80.0,2020-10-07 16:00:00, 938.0,41
87.9, None, None, 4.4, 1.731, 19.6, 10.0, 10.8, 10.0, 937.0, 20.0, None, None, None, None, None, None, None, 12.38, None, 15.0, None, None, 23.78, 1.7, 12.4, 1013.3, -0.3, None, 88.0,2020-10-07 17:00:00, 937.0,41
91.9, None, None, 5.2, 3.077, 50.82, 10.0, 10.8, 10.0, 937.0, 51.0, None, None, None, None, None, None, None, 11.26, None, 15.0, None, None, 12.14, 3.1, 11.3, 1013.4, -0.3, None, 92.0,2020-10-07 18:00:00, 937.0,41
93.8, None, None, 5.2, 2.365, 54.64, 9.0, 10.2, 9.0, 936.0, 55.0, None, None, None, None, None, None, None, 10.15, None, 11.3, None, None, 16.21, 2.4, 10.2, 1012.4, -0.1, None, 94.0,2020-10-07 19:00:00, 936.0,41
95.2, None, None, 4.3, 2.076, 49.71, 9.0, 9.6, 9.0, 936.0, 50.0, None, None, None, None, None, None, None, 9.6, None, 11.3, None, None, 16.38, 2.1, 9.6, 1012.5, -0.1, None, 95.0,2020-10-07 20:00:00, 936.0,41
96.0, None, None, 4.5, 2.019, 34.11, 9.0, 9.2, 9.0, 936.0, 34.0, None, None, None, None, None, None, None, 9.24, None, 11.3, None, None, 39.92, 2.0, 9.2, 1012.5, -0.1, None, 96.0,2020-10-07 21:00:00, 936.0,41
96.0, None, None, 3.1, 0.73, 33.64, 8.0, 9.0, 8.0, 935.0, 34.0, None, None, None, None, None, None, None, 9.01, None, 11.3, None, None, 36.84, 0.7, 9.0, 1011.4, 0.0, None, 96.0,2020-10-07 22:00:00, 935.0,41
96.4, None, None, 2.8, 0.301, 7.453, 8.0, 8.8, 8.0, 935.0, 7.0, None, None, None, None, None, None, None, 8.92, None, 11.3, None, None, 55.51, 0.3, 8.9, 1011.3, 0.0, None, 96.0,2020-10-07 23:00:00, 935.0,41
96.6, None, None, 4.1, 0.941, 19.97, 8.0, 8.1, 8.0, 934.0, 20.0, None, None, None, None, None, None, None, 8.14, None, 11.3, None, None, 66.82, 0.9, 8.1, 1010.2, -0.1, None, 97.0,2020-10-08 00:00:00, 934.0,41
97.0, None, None, 7.1, 1.443, 16.12, 8.0, 8.1, 8.0, 933.0, 16.0, None, None, None, None, None, None, None, 8.5, None, 11.3, None, None, 51.65, 1.4, 8.5, 1009.1, 0.0, None, 97.0,2020-10-08 01:00:00, 933.0,41
None, None, None, 7.4, None, None, 8.0, 8.1, None, None, 10.0, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, 2.0, 8.7, 1009.0, 0.0, None, 97.0,2020-10-08 02:00:00, 933.0,41
None, None, None, 5.9, None, None, 8.0, 8.1, None, None, 56.0, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, 1.7, 8.8, 1009.0, 0.1, None, 97.0,2020-10-08 03:00:00, 933.0,41
None, None, None, 6.6, None, None, 10.0, 8.1, None, None, 105.0, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, 1.9, 10.0, 1007.9, 0.1, None, 97.0,2020-10-08 04:00:00, 932.0,41
None, None, None, 6.1, None, None, 9.0, 8.1, None, None, 6.0, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, 1.5, 9.7, 1008.0, 0.1, None, 97.0,2020-10-08 05:00:00, 932.0,41
None, None, None, 5.4, None, None, 9.0, 8.1, None, None, 5.0, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, 1.0, 9.4, 1007.0, -0.1, None, 97.0,2020-10-08 06:00:00, 931.0,41
None, None, None, 5.6, None, None, 9.0, 9.3, None, None, 12.0, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, 1.1, 9.5, 1007.1, 0.1, None, 97.0,2020-10-08 07:00:00, 931.0,41
