pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.94, 69.07, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 11.9, 7.6, -1.1, 6.0, None, -6999.0, 12.1, 69.0, None,2020-10-07 10:00:00, -6999.0, None, None, -6999.0,41
None, None, 12.42, 68.0, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 12.4, 7.6, -0.5, 7.0, None, -6999.0, 12.7, 68.0, None,2020-10-07 11:00:00, -6999.0, None, None, -6999.0,41
None, None, 13.49, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 13.5, 7.6, -0.9, 8.0, None, -6999.0, 13.7, 71.0, None,2020-10-07 12:00:00, -6999.0, None, None, -6999.0,41
None, None, 13.99, 73.9, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 14.0, 7.6, -0.8, 9.0, None, -6999.0, 14.0, 74.0, None,2020-10-07 13:00:00, -6999.0, None, None, -6999.0,41
None, None, 15.63, 56.51, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 15.6, 7.6, -1.8, 7.0, None, -6999.0, 15.6, 57.0, None,2020-10-07 14:00:00, -6999.0, None, None, -6999.0,41
None, None, 14.87, 54.82, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 14.9, 7.6, -0.8, 6.0, None, -6999.0, 15.6, 55.0, None,2020-10-07 15:00:00, -6999.0, None, None, -6999.0,41
None, None, 13.47, 64.02, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 13.5, 7.6, 1.3, 7.0, None, -6999.0, 15.6, 64.0, None,2020-10-07 16:00:00, -6999.0, None, None, -6999.0,41
None, None, 12.82, 68.01, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 12.8, 7.6, 0.6, 7.0, None, -6999.0, 15.6, 68.0, None,2020-10-07 17:00:00, -6999.0, None, None, -6999.0,41
None, None, 11.42, 77.4, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 11.4, 7.6, 0.7, 8.0, None, -6999.0, 15.6, 77.0, None,2020-10-07 18:00:00, -6999.0, None, None, -6999.0,41
None, None, 10.71, 73.8, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 10.7, 10.7, 0.5, 6.0, None, -6999.0, 11.4, 74.0, None,2020-10-07 19:00:00, -6999.0, None, None, -6999.0,41
None, None, 10.66, 70.5, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 10.7, 10.6, -0.1, 6.0, None, -6999.0, 11.4, 71.0, None,2020-10-07 20:00:00, -6999.0, None, None, -6999.0,41
None, None, 11.04, 69.22, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 11.0, 10.6, -0.1, 6.0, None, -6999.0, 11.4, 69.0, None,2020-10-07 21:00:00, -6999.0, None, None, -6999.0,41
None, None, 10.18, 88.6, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 10.2, 10.2, 1.0, 8.0, None, -6999.0, 11.4, 89.0, None,2020-10-07 22:00:00, -6999.0, None, None, -6999.0,41
None, None, 9.75, 85.9, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 9.8, 9.7, 0.0, 8.0, None, -6999.0, 11.4, 86.0, None,2020-10-07 23:00:00, -6999.0, None, None, -6999.0,41
None, None, 9.68, 83.6, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 9.7, 9.7, -0.1, 7.0, None, -6999.0, 11.4, 84.0, None,2020-10-08 00:00:00, -6999.0, None, None, -6999.0,41
None, None, 9.72, 91.5, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 9.7, 9.7, 0.3, 8.0, None, -6999.0, 11.4, 92.0, None,2020-10-08 01:00:00, -6999.0, None, None, -6999.0,41
None, None, 9.95, 86.9, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 10.0, 9.7, 0.1, 8.0, None, -6999.0, 11.4, 87.0, None,2020-10-08 02:00:00, -6999.0, None, None, -6999.0,41
None, None, 9.91, 84.8, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 9.9, 9.7, 0.0, 7.0, None, -6999.0, 11.4, 85.0, None,2020-10-08 03:00:00, -6999.0, None, None, -6999.0,41
None, None, 9.22, 97.9, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.2, 9.2, 0.3, 9.0, None, -6999.0, 11.4, 98.0, None,2020-10-08 04:00:00, -6999.0, None, None, -6999.0,41
None, None, 9.71, 74.6, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 9.7, 8.9, 0.0, 5.0, None, -6999.0, 11.4, 75.0, None,2020-10-08 05:00:00, -6999.0, None, None, -6999.0,41
None, None, 9.82, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 9.8, 8.9, -0.2, 6.0, None, -6999.0, 11.4, 76.0, None,2020-10-08 06:00:00, -6999.0, None, None, -6999.0,41
None, None, 9.61, 73.5, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 9.6, 9.1, 0.0, 5.0, None, -6999.0, 9.8, 74.0, None,2020-10-08 07:00:00, -6999.0, None, None, -6999.0,41
None, None, 9.85, 71.9, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 9.9, 9.1, 0.0, 5.0, None, -6999.0, 9.9, 72.0, None,2020-10-08 08:00:00, -6999.0, None, None, -6999.0,41
None, None, 10.38, 69.23, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.4, 9.1, -0.3, 5.0, None, -6999.0, 10.4, 69.0, None,2020-10-08 09:00:00, -6999.0, None, None, -6999.0,41
None, None, 10.39, 74.0, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 10.4, 9.1, 0.0, 6.0, None, -6999.0, 10.7, 74.0, None,2020-10-08 10:00:00, -6999.0, None, None, -6999.0,41
None, None, 9.78, 97.8, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.8, 9.1, 1.4, 9.0, None, -6999.0, 11.2, 98.0, None,2020-10-08 11:00:00, -6999.0, None, None, -6999.0,41
None, None, 9.96, 93.8, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 10.0, 9.1, 0.6, 9.0, None, -6999.0, 11.4, 94.0, None,2020-10-08 12:00:00, -6999.0, None, None, -6999.0,41
None, None, 9.21, 89.8, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 9.2, 9.1, 1.0, 8.0, None, -6999.0, 11.4, 90.0, None,2020-10-08 13:00:00, -6999.0, None, None, -6999.0,41
None, None, 9.02, 84.2, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 9.0, 8.7, 0.3, 6.0, None, -6999.0, 11.4, 84.0, None,2020-10-08 14:00:00, -6999.0, None, None, -6999.0,41
None, None, 7.99, 97.1, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.0, 8.0, 1.0, 8.0, None, -6999.0, 11.4, 97.0, None,2020-10-08 15:00:00, -6999.0, None, None, -6999.0,41
None, None, 7.97, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.0, 7.7, 0.7, 8.0, None, -6999.0, 11.4, 98.0, None,2020-10-08 16:00:00, -6999.0, None, None, -6999.0,41
None, None, 7.38, 100.9, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.4, 7.4, 1.1, 7.0, None, -6999.0, 11.4, 101.0, None,2020-10-08 17:00:00, -6999.0, None, None, -6999.0,41
None, None, 7.38, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.4, 7.3, 1.3, 7.0, None, -6999.0, 11.4, 103.0, None,2020-10-08 18:00:00, -6999.0, None, None, -6999.0,41
None, None, 7.49, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.5, 7.4, 0.9, 7.0, None, -6999.0, 7.7, 104.0, None,2020-10-08 19:00:00, -6999.0, None, None, -6999.0,41
None, None, 7.2, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.2, 7.2, 0.3, 7.0, None, -6999.0, 7.7, 104.0, None,2020-10-08 20:00:00, -6999.0, None, None, -6999.0,41
None, None, 7.15, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.2, 7.1, 0.2, 7.0, None, -6999.0, 7.7, 104.0, None,2020-10-08 21:00:00, -6999.0, None, None, -6999.0,41
None, None, 6.955, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.0, 7.0, 0.0, 7.0, None, -6999.0, 7.7, 104.0, None,2020-10-08 22:00:00, -6999.0, None, None, -6999.0,41
None, None, 6.811, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.8, 6.8, 0.0, 7.0, None, -6999.0, 7.7, 104.0, None,2020-10-08 23:00:00, -6999.0, None, None, -6999.0,41
None, None, 6.581, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.6, 6.5, 0.3, 7.0, None, -6999.0, 7.7, 103.0, None,2020-10-09 00:00:00, -6999.0, None, None, -6999.0,41
None, None, 6.504, 101.1, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.5, 6.5, 0.5, 7.0, None, -6999.0, 7.7, 101.0, None,2020-10-09 01:00:00, -6999.0, None, None, -6999.0,41
None, None, 6.228, 102.5, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.2, 6.2, 0.3, 6.0, None, -6999.0, 7.7, 103.0, None,2020-10-09 02:00:00, -6999.0, None, None, -6999.0,41
None, None, 6.115, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.1, 6.1, 0.3, 6.0, None, -6999.0, 7.7, 103.0, None,2020-10-09 03:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.942, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.9, 5.9, 0.2, 6.0, None, -6999.0, 7.7, 104.0, None,2020-10-09 04:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.827, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.8, 5.8, 0.0, 6.0, None, -6999.0, 7.7, 104.0, None,2020-10-09 05:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.79, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.8, 5.7, 0.2, 6.0, None, -6999.0, 7.7, 104.0, None,2020-10-09 06:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.668, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.7, 5.6, 0.1, 6.0, None, -6999.0, 5.8, 104.0, None,2020-10-09 07:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.779, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.8, 5.6, -0.1, 6.0, None, -6999.0, 5.8, 105.0, None,2020-10-09 08:00:00, -6999.0, None, None, -6999.0,41
None, None, 6.018, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.0, 5.6, -0.2, 6.0, None, -6999.0, 6.1, 105.0, None,2020-10-09 09:00:00, -6999.0, None, None, -6999.0,41
None, None, 6.544, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.5, 5.6, -0.1, 7.0, None, -6999.0, 6.5, 104.0, None,2020-10-09 10:00:00, -6999.0, None, None, -6999.0,41
None, None, 7.25, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.3, 5.6, -0.3, 7.0, None, -6999.0, 7.3, 103.0, None,2020-10-09 11:00:00, -6999.0, None, None, -6999.0,41
None, None, 7.26, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.3, 5.6, -0.2, 7.0, None, -6999.0, 7.6, 98.0, None,2020-10-09 12:00:00, -6999.0, None, None, -6999.0,41
None, None, 7.21, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.2, 5.6, 0.2, 7.0, None, -6999.0, 7.6, 101.0, None,2020-10-09 13:00:00, -6999.0, None, None, -6999.0,41
None, None, 6.877, 102.3, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.9, 5.6, 0.5, 7.0, None, -6999.0, 7.6, 102.0, None,2020-10-09 14:00:00, -6999.0, None, None, -6999.0,41
None, None, 6.858, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.9, 5.6, 0.4, 7.0, None, -6999.0, 7.6, 103.0, None,2020-10-09 15:00:00, -6999.0, None, None, -6999.0,41
None, None, 6.361, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.4, 5.6, 0.0, 6.0, None, -6999.0, 7.6, 103.0, None,2020-10-09 16:00:00, -6999.0, None, None, -6999.0,41
None, None, 6.025, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.0, 5.6, 0.8, 6.0, None, -6999.0, 7.6, 102.0, None,2020-10-09 17:00:00, -6999.0, None, None, -6999.0,41
None, None, 6.026, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.0, 5.6, 1.1, 6.0, None, -6999.0, 7.6, 104.0, None,2020-10-09 18:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.883, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.9, 5.9, 1.8, 6.0, None, -6999.0, 6.1, 104.0, None,2020-10-09 19:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.647, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.6, 5.6, 2.1, 6.0, None, -6999.0, 6.1, 105.0, None,2020-10-09 20:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.74, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.7, 5.6, 1.9, 6.0, None, -6999.0, 6.1, 105.0, None,2020-10-09 21:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.922, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.9, 5.6, 1.7, 6.0, None, -6999.0, 6.1, 105.0, None,2020-10-09 22:00:00, -6999.0, None, None, -6999.0,41
None, None, 6.02, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.0, 5.6, 2.6, 6.0, None, -6999.0, 6.1, 105.0, None,2020-10-09 23:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.903, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.9, 5.6, 2.2, 6.0, None, -6999.0, 6.1, 105.0, None,2020-10-10 00:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.906, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.9, 5.6, 2.1, 6.0, None, -6999.0, 6.1, 105.0, None,2020-10-10 01:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.867, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.9, 5.6, 2.2, 6.0, None, -6999.0, 6.1, 105.0, None,2020-10-10 02:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.76, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.8, 5.6, 1.2, 6.0, None, -6999.0, 6.1, 105.0, None,2020-10-10 03:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.597, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.6, 5.6, 2.8, 6.0, None, -6999.0, 6.1, 105.0, None,2020-10-10 04:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.536, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.5, 5.5, 2.1, 6.0, None, -6999.0, 6.1, 105.0, None,2020-10-10 05:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.447, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.4, 5.4, 0.5, 5.0, None, -6999.0, 6.1, 105.0, None,2020-10-10 06:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.285, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.3, 5.2, 0.4, 5.0, None, -6999.0, 5.5, 105.0, None,2020-10-10 07:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.248, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.2, 5.2, 0.3, 5.0, None, -6999.0, 5.5, 105.0, None,2020-10-10 08:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.25, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.3, 5.2, 0.3, 5.0, None, -6999.0, 5.5, 105.0, None,2020-10-10 09:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.527, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.5, 5.2, 1.0, 6.0, None, -6999.0, 5.6, 105.0, None,2020-10-10 10:00:00, -6999.0, None, None, -6999.0,41
None, None, 5.44, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.4, 5.2, 1.1, 5.0, None, -6999.0, 5.8, 105.0, None,2020-10-10 11:00:00, -6999.0, None, None, -6999.0,41
31.1, None, 5.19, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.2, 4.8, 1.8, 5.0, None, -6999.0, 5.8, 105.0, None,2020-10-10 12:00:00, -6999.0, None, None, -6999.0,41
37.2, None, 3.282, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.3, 3.3, 6.3, 3.0, None, -6999.0, 5.8, 105.0, None,2020-10-10 13:00:00, -6999.0, None, None, -6999.0,41
39.8, None, 2.79, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.8, 2.7, 3.1, 3.0, None, -6999.0, 5.8, 105.0, None,2020-10-10 14:00:00, -6999.0, None, None, -6999.0,41
None, None, 2.897, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.9, 2.6, -0.2, 3.0, None, -6999.0, 5.8, 105.0, None,2020-10-10 15:00:00, -6999.0, None, None, -6999.0,41
None, None, 2.916, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.9, 2.6, -0.1, 3.0, None, -6999.0, 5.8, 105.0, None,2020-10-10 16:00:00, -6999.0, None, None, -6999.0,41
None, None, 2.673, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.7, 2.6, 0.5, 3.0, None, -6999.0, 5.8, 105.0, None,2020-10-10 17:00:00, -6999.0, None, None, -6999.0,41
None, None, 1.295, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.3, 1.3, 3.0, 1.0, None, -6999.0, 5.8, 105.0, None,2020-10-10 18:00:00, -6999.0, None, None, -6999.0,41
None, None, 0.928, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.9, 0.9, 0.6, 1.0, None, -6999.0, 1.3, 105.0, None,2020-10-10 19:00:00, -6999.0, None, None, -6999.0,41
None, None, 0.694, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.7, 0.6, 0.1, 1.0, None, -6999.0, 1.3, 105.0, None,2020-10-10 20:00:00, -6999.0, None, None, -6999.0,41
None, None, 0.6, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.6, 0.6, 0.4, 1.0, None, -6999.0, 1.3, 106.0, None,2020-10-10 21:00:00, -6999.0, None, None, -6999.0,41
None, None, 0.345, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.3, 0.3, 0.2, 0.0, None, -6999.0, 1.3, 106.0, None,2020-10-10 22:00:00, -6999.0, None, None, -6999.0,41
None, None, 0.034, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.0, 0.0, 0.5, 0.0, None, -6999.0, 1.3, 106.0, None,2020-10-10 23:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.098, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.1, -0.1, 0.3, 0.0, None, -6999.0, 1.3, 106.0, None,2020-10-11 00:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.23, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -0.3, 0.2, 0.0, None, -6999.0, 1.3, 105.0, None,2020-10-11 01:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.352, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -0.4, 0.4, 0.0, None, -6999.0, 1.3, 104.0, None,2020-10-11 02:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.428, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -0.5, 0.0, 0.0, None, -6999.0, 1.3, 105.0, None,2020-10-11 03:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.579, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -0.6, 0.4, -1.0, None, -6999.0, 1.3, 106.0, None,2020-10-11 04:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.815, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.8, -0.8, 0.9, -1.0, None, -6999.0, 1.3, 106.0, None,2020-10-11 05:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.937, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -0.9, 0.7, -1.0, None, -6999.0, 1.3, 106.0, None,2020-10-11 06:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.956, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.0, -1.0, 0.1, -1.0, None, -6999.0, -0.9, 106.0, None,2020-10-11 07:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.994, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.0, -1.1, 0.5, -1.0, None, -6999.0, -0.9, 106.0, None,2020-10-11 08:00:00, -6999.0, None, None, -6999.0,41
None, None, -1.06, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.1, -1.2, 0.2, -1.0, None, -6999.0, -0.9, 106.0, None,2020-10-11 09:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.814, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.8, -1.2, -0.1, -1.0, None, -6999.0, -0.8, 106.0, None,2020-10-11 10:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.38, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -1.2, -0.1, 0.0, None, -6999.0, -0.4, 106.0, None,2020-10-11 11:00:00, -6999.0, None, None, -6999.0,41
None, None, 1.102, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.1, -1.2, -0.9, 1.0, None, -6999.0, 1.2, 105.0, None,2020-10-11 12:00:00, -6999.0, None, None, -6999.0,41
None, None, 2.442, 93.2, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 2.4, -1.2, -0.8, 1.0, None, -6999.0, 2.5, 93.0, None,2020-10-11 13:00:00, -6999.0, None, None, -6999.0,41
None, None, 1.862, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.9, -1.2, 0.6, 1.0, None, -6999.0, 2.7, 95.0, None,2020-10-11 14:00:00, -6999.0, None, None, -6999.0,41
