RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.34, None, None, 26.6, 10.99, 300.8, 0.0, 7.3, 0.0, None, 301.0, None, None, -6999.0, None, None, None, 7.55, None, 8.7, 59.0, None, 12.33, 11.0, 7.6, 0.0, -6999.0,2020-10-08 00:00:00, -6999.0,41
59.07, None, None, 30.3, 14.78, 297.5, 0.0, 7.2, 0.0, None, 298.0, None, None, -6999.0, None, None, None, 7.17, None, 8.7, 59.0, None, 15.45, 14.8, 7.2, 0.0, -6999.0,2020-10-08 01:00:00, -6999.0,41
59.67, None, None, 39.7, 15.54, 291.5, -1.0, 5.7, -1.0, None, 292.0, None, None, -6999.0, None, None, None, 6.254, None, 8.7, 60.0, None, 26.0, 15.5, 6.3, 0.0, -6999.0,2020-10-08 02:00:00, -6999.0,41
59.34, None, None, 48.0, 18.01, 284.3, -1.0, 5.7, -1.0, None, 284.0, None, None, -6999.0, None, None, None, 6.788, None, 8.7, 59.0, None, 31.96, 18.0, 6.8, 0.0, -6999.0,2020-10-08 03:00:00, -6999.0,41
59.68, None, None, 52.1, 17.12, 291.0, -2.0, 5.6, -2.0, None, 291.0, None, None, -6999.0, None, None, None, 5.587, None, 8.7, 60.0, None, 27.26, 17.1, 5.6, 0.0, -6999.0,2020-10-08 04:00:00, -6999.0,41
59.68, None, None, 40.4, 16.69, 291.1, -1.0, 5.6, -1.0, None, 291.0, None, None, -6999.0, None, None, None, 6.508, None, 8.7, 60.0, None, 26.03, 16.7, 6.5, 0.0, -6999.0,2020-10-08 05:00:00, -6999.0,41
60.02, None, None, 32.7, 16.33, 296.9, -2.0, 4.6, -2.0, None, 297.0, None, None, -6999.0, None, None, None, 4.635, None, 8.7, 60.0, None, 12.08, 16.3, 4.6, 0.0, -6999.0,2020-10-08 06:00:00, -6999.0,41
60.29, None, None, 28.9, 15.34, 293.4, -3.0, 4.3, -3.0, None, 293.0, None, None, -6999.0, None, None, None, 4.298, None, 5.2, 60.0, None, 16.35, 15.3, 4.3, 0.0, -6999.0,2020-10-08 07:00:00, -6999.0,41
60.22, None, None, 28.9, 13.58, 291.0, -2.0, 4.3, -2.0, None, 291.0, None, None, -6999.0, None, None, None, 5.403, None, 5.5, 60.0, None, 23.19, 13.6, 5.4, 0.0, -6999.0,2020-10-08 08:00:00, -6999.0,41
60.22, None, None, 29.8, 14.07, 291.1, -1.0, 4.3, -1.0, None, 291.0, None, None, -6999.0, None, None, None, 6.075, None, 6.1, 60.0, None, 22.6, 14.1, 6.1, 0.0, -6999.0,2020-10-08 09:00:00, -6999.0,41
59.88, None, None, 44.0, 14.69, 290.0, -1.0, 4.3, -1.0, None, 290.0, None, None, -6999.0, None, None, None, 5.977, None, 6.2, 60.0, None, 26.78, 14.7, 6.0, 0.0, -6999.0,2020-10-08 10:00:00, -6999.0,41
60.14, None, None, 36.0, 14.16, 294.0, -2.0, 4.3, -2.0, None, 294.0, None, None, -6999.0, None, None, None, 5.438, None, 6.2, 60.0, None, 19.24, 14.2, 5.4, 0.0, -6999.0,2020-10-08 11:00:00, -6999.0,41
60.07, None, None, 33.2, 13.2, 289.1, 2.0, 4.3, 2.0, None, 289.0, None, None, -6999.0, None, None, None, 9.03, None, 9.0, 60.0, None, 23.87, 13.2, 9.0, 0.0, -6999.0,2020-10-08 12:00:00, -6999.0,41
59.99, None, None, 49.2, 14.9, 291.5, 1.0, 4.3, 1.0, None, 292.0, None, None, -6999.0, None, None, None, 7.96, None, 9.0, 60.0, None, 20.35, 14.9, 8.0, 0.0, -6999.0,2020-10-08 13:00:00, -6999.0,41
60.27, None, None, 36.5, 16.08, 286.3, -2.0, 4.3, -2.0, None, 286.0, None, None, -6999.0, None, None, None, 5.517, None, 9.0, 60.0, None, 27.05, 16.1, 5.5, 0.0, -6999.0,2020-10-08 14:00:00, -6999.0,41
60.07, None, None, 32.3, 13.66, 288.7, -2.0, 4.3, -2.0, None, 289.0, None, None, -6999.0, None, None, None, 5.185, None, 9.0, 60.0, None, 25.42, 13.7, 5.2, 0.0, -6999.0,2020-10-08 15:00:00, -6999.0,41
60.55, None, None, 28.4, 13.77, 289.5, -3.0, 4.3, -3.0, None, 290.0, None, None, -6999.0, None, None, None, 4.429, None, 9.0, 61.0, None, 23.18, 13.8, 4.4, 0.0, -6999.0,2020-10-08 16:00:00, -6999.0,41
60.76, None, None, 31.4, 12.36, 287.7, -3.0, 3.5, -3.0, None, 288.0, None, None, -6999.0, None, None, None, 3.529, None, 9.0, 61.0, None, 28.04, 12.4, 3.5, 0.0, -6999.0,2020-10-08 17:00:00, -6999.0,41
60.83, None, None, 26.0, 10.48, 281.4, -4.0, 2.9, -4.0, None, 281.0, None, None, -6999.0, None, None, None, 2.906, None, 9.0, 61.0, None, 31.44, 10.5, 2.9, 0.0, -6999.0,2020-10-08 18:00:00, -6999.0,41
61.37, None, None, 28.6, 10.36, 288.1, -3.0, 2.7, -3.0, None, 288.0, None, None, -6999.0, None, None, None, 3.206, None, 3.2, 61.0, None, 26.74, 10.4, 3.2, 0.0, -6999.0,2020-10-08 19:00:00, -6999.0,41
60.97, None, None, 28.2, 10.43, 296.7, -4.0, 2.7, -4.0, None, 297.0, None, None, -6999.0, None, None, None, 3.158, None, 3.3, 61.0, None, 17.57, 10.4, 3.2, 0.0, -6999.0,2020-10-08 20:00:00, -6999.0,41
61.24, None, None, 28.1, 13.39, 296.7, -4.0, 2.7, -4.0, None, 297.0, None, None, -6999.0, None, None, None, 2.87, None, 3.3, 61.0, None, 16.61, 13.4, 2.9, 0.0, -6999.0,2020-10-08 21:00:00, -6999.0,41
61.38, None, None, 35.7, 17.13, 282.0, -4.0, 2.4, -4.0, None, 282.0, None, None, -6999.0, None, None, None, 2.587, None, 3.3, 61.0, None, 33.65, 17.1, 2.6, 0.0, -6999.0,2020-10-08 22:00:00, -6999.0,41
61.38, None, None, 28.1, 16.7, 293.7, -4.0, 2.4, -4.0, None, 294.0, None, None, -6999.0, None, None, None, 2.547, None, 3.3, 61.0, None, 21.64, 16.7, 2.5, 0.0, -6999.0,2020-10-08 23:00:00, -6999.0,41
61.72, None, None, 32.1, 19.29, 290.5, -4.0, 2.4, -4.0, None, 291.0, None, None, -6999.0, None, None, None, 2.402, None, 3.3, 62.0, None, 25.61, 19.3, 2.4, 0.0, -6999.0,2020-10-09 00:00:00, -6999.0,41
61.65, None, None, 34.2, 19.4, 294.1, -4.0, 2.3, -4.0, None, 294.0, None, None, -6999.0, None, None, None, 2.691, None, 3.3, 62.0, None, 21.1, 19.4, 2.7, 0.0, -6999.0,2020-10-09 01:00:00, -6999.0,41
61.79, None, None, 26.0, 14.5, 299.0, -4.0, 2.3, -4.0, None, 299.0, None, None, -6999.0, None, None, None, 2.402, None, 3.3, 62.0, None, 12.67, 14.5, 2.4, 0.0, -6999.0,2020-10-09 02:00:00, -6999.0,41
61.79, None, None, 19.1, 11.75, 298.3, -4.0, 2.3, -4.0, None, 298.0, None, None, -6999.0, None, None, None, 2.306, None, 3.3, 62.0, None, 12.7, 11.8, 2.3, 0.0, -6999.0,2020-10-09 03:00:00, -6999.0,41
61.85, None, None, 25.0, 13.89, 294.9, -4.0, 2.3, -4.0, None, 295.0, None, None, -6999.0, None, None, None, 2.691, None, 3.3, 62.0, None, 16.45, 13.9, 2.7, 0.0, -6999.0,2020-10-09 04:00:00, -6999.0,41
61.72, None, None, 21.9, 10.17, 296.6, -4.0, 2.3, -4.0, None, 297.0, None, None, -6999.0, None, None, None, 2.499, None, 3.3, 62.0, None, 14.37, 10.2, 2.5, 0.0, -6999.0,2020-10-09 05:00:00, -6999.0,41
61.99, None, None, 23.7, 12.89, 297.8, -4.0, 2.3, -4.0, None, 298.0, None, None, -6999.0, None, None, None, 2.499, None, 3.3, 62.0, None, 11.69, 12.9, 2.5, 0.0, -6999.0,2020-10-09 06:00:00, -6999.0,41
61.99, None, None, 28.4, 12.3, 296.8, -4.0, 2.4, -4.0, None, 297.0, None, None, -6999.0, None, None, None, 2.45, None, 2.7, 62.0, None, 13.47, 12.3, 2.5, 0.0, -6999.0,2020-10-09 07:00:00, -6999.0,41
61.45, None, None, 25.1, 14.08, 295.0, -4.0, 2.2, -4.0, None, 295.0, None, None, -6999.0, None, None, None, 3.121, None, 3.1, 61.0, None, 15.73, 14.1, 3.1, 0.0, -6999.0,2020-10-09 08:00:00, -6999.0,41
61.83, None, None, 29.2, 15.25, 296.1, -3.0, 2.2, -3.0, None, 296.0, None, None, -6999.0, None, None, None, 3.578, None, 3.6, 62.0, None, 13.57, 15.3, 3.6, 0.0, -6999.0,2020-10-09 09:00:00, -6999.0,41
62.03, None, None, 30.4, 16.58, 293.2, -3.0, 2.2, -3.0, None, 293.0, None, None, -6999.0, None, None, None, 3.241, None, 4.0, 62.0, None, 15.74, 16.6, 3.2, 0.0, -6999.0,2020-10-09 10:00:00, -6999.0,41
62.03, None, None, 34.7, 15.47, 292.1, -3.0, 2.2, -3.0, None, 292.0, None, None, -6999.0, None, None, None, 3.338, None, 4.0, 62.0, None, 22.61, 15.5, 3.3, 0.0, -6999.0,2020-10-09 11:00:00, -6999.0,41
62.24, None, None, 29.8, 15.69, 294.8, -3.0, 2.2, -3.0, None, 295.0, None, None, -6999.0, None, None, None, 3.146, None, 4.0, 62.0, None, 15.63, 15.7, 3.1, 0.0, -6999.0,2020-10-09 12:00:00, -6999.0,41
62.44, None, None, 32.3, 18.09, 293.1, -3.0, 2.2, -3.0, None, 293.0, None, None, -6999.0, None, None, None, 3.674, None, 4.0, 62.0, None, 14.92, 18.1, 3.7, 0.0, -6999.0,2020-10-09 13:00:00, -6999.0,41
62.16, None, None, 30.2, 16.63, 291.0, -3.0, 2.2, -3.0, None, 291.0, None, None, -6999.0, None, None, None, 4.004, None, 4.3, 62.0, None, 19.6, 16.6, 4.0, 0.0, -6999.0,2020-10-09 14:00:00, -6999.0,41
62.43, None, None, 39.9, 19.14, 293.8, -3.0, 2.2, -3.0, None, 294.0, None, None, -6999.0, None, None, None, 3.422, None, 4.3, 62.0, None, 16.65, 19.1, 3.4, 0.0, -6999.0,2020-10-09 15:00:00, -6999.0,41
62.77, None, None, 32.6, 18.53, 292.9, -3.0, 2.2, -3.0, None, 293.0, None, None, -6999.0, None, None, None, 3.001, None, 4.3, 63.0, None, 17.47, 18.5, 3.0, 0.0, -6999.0,2020-10-09 16:00:00, -6999.0,41
63.04, None, None, 29.4, 17.74, 292.2, -4.0, 2.2, -4.0, None, 292.0, None, None, -6999.0, None, None, None, 2.521, None, 4.3, 63.0, None, 18.83, 17.7, 2.5, 0.0, -6999.0,2020-10-09 17:00:00, -6999.0,41
63.32, None, None, 31.0, 18.96, 294.0, -4.0, 2.2, -4.0, None, 294.0, None, None, -6999.0, None, None, None, 2.341, None, 4.3, 63.0, None, 17.15, 19.0, 2.3, 0.0, -6999.0,2020-10-09 18:00:00, -6999.0,41
63.45, None, None, 34.3, 19.21, 291.3, -4.0, 2.2, -4.0, None, 291.0, None, None, -6999.0, None, None, None, 2.678, None, 3.0, 63.0, None, 21.86, 19.2, 2.7, 0.0, -6999.0,2020-10-09 19:00:00, -6999.0,41
63.66, None, None, 36.2, 19.35, 288.6, -3.0, 2.2, -3.0, None, 289.0, None, None, -6999.0, None, None, None, 3.543, None, 3.5, 64.0, None, 23.84, 19.4, 3.5, 0.0, -6999.0,2020-10-09 20:00:00, -6999.0,41
63.19, None, None, 39.0, 18.04, 286.5, -2.0, 2.2, -2.0, None, 287.0, None, None, -6999.0, None, None, None, 4.215, None, 4.3, 63.0, None, 27.68, 18.0, 4.2, 0.0, -6999.0,2020-10-09 21:00:00, -6999.0,41
63.12, None, None, 35.7, 15.5, 285.5, -2.0, 2.2, -2.0, None, 286.0, None, None, -6999.0, None, None, None, 4.404, None, 4.4, 63.0, None, 29.16, 15.5, 4.4, 0.0, -6999.0,2020-10-09 22:00:00, -6999.0,41
63.11, None, None, 49.5, 17.21, 278.6, -2.0, 2.2, -2.0, None, 279.0, None, None, -6999.0, None, None, None, 4.492, None, 4.8, 63.0, None, 38.78, 17.2, 4.5, 0.0, -6999.0,2020-10-09 23:00:00, -6999.0,41
63.11, None, None, 58.1, 18.14, 271.2, -2.0, 2.2, -2.0, None, 271.0, None, None, -6999.0, None, None, None, 4.015, None, 4.8, 63.0, None, 46.69, 18.1, 4.0, 0.0, -6999.0,2020-10-10 00:00:00, -6999.0,41
63.59, None, None, 49.6, 21.07, 281.6, -4.0, 2.2, -4.0, None, 282.0, None, None, -6999.0, None, None, None, 2.485, None, 4.8, 64.0, None, 37.12, 21.1, 2.5, 0.0, -6999.0,2020-10-10 01:00:00, -6999.0,41
63.66, None, None, 51.3, 19.87, 277.6, -3.0, 2.2, -3.0, None, 278.0, None, None, -6999.0, None, None, None, 2.686, None, 4.8, 64.0, None, 37.94, 19.9, 2.7, 0.0, -6999.0,2020-10-10 02:00:00, -6999.0,41
63.73, None, None, 47.9, 27.32, 283.7, -4.0, 2.2, -4.0, None, 284.0, None, None, -6999.0, None, None, None, 2.353, None, 4.8, 64.0, None, 33.08, 27.3, 2.4, 0.0, -6999.0,2020-10-10 03:00:00, -6999.0,41
63.94, None, None, 39.8, 25.46, 290.7, -4.0, 1.9, -4.0, None, 291.0, None, None, -6999.0, None, None, None, 1.97, None, 4.8, 64.0, None, 23.84, 25.5, 2.0, 0.0, -6999.0,2020-10-10 04:00:00, -6999.0,41
64.0, None, None, 42.9, 25.36, 290.9, -4.0, 1.8, -4.0, None, 291.0, None, None, -6999.0, None, None, None, 2.114, None, 4.8, 64.0, None, 25.31, 25.4, 2.1, 0.0, -6999.0,2020-10-10 05:00:00, -6999.0,41
64.2, None, None, 41.1, 24.47, 294.5, -4.0, 1.6, -4.0, None, 295.0, None, None, -6999.0, None, None, None, 1.634, None, 4.8, 64.0, None, 17.06, 24.5, 1.6, 0.0, -6999.0,2020-10-10 06:00:00, -6999.0,41
64.34, None, None, 39.2, 23.99, 289.8, -5.0, 1.3, -5.0, None, 290.0, None, None, -6999.0, None, None, None, 1.345, None, 1.6, 64.0, None, 22.52, 24.0, 1.3, 0.0, -6999.0,2020-10-10 07:00:00, -6999.0,41
64.54, None, None, 42.6, 24.74, 287.4, -5.0, 1.1, -5.0, None, 287.0, None, None, -6999.0, None, None, None, 1.057, None, 1.6, 65.0, None, 24.81, 24.7, 1.1, 0.0, -6999.0,2020-10-10 08:00:00, -6999.0,41
64.61, None, None, 35.8, 21.35, 287.5, -5.0, 1.0, -5.0, None, 288.0, None, None, -6999.0, None, None, None, 1.057, None, 1.6, 65.0, None, 24.31, 21.4, 1.1, 0.0, -6999.0,2020-10-10 09:00:00, -6999.0,41
64.67, None, None, 32.3, 19.65, 288.4, -5.0, 1.0, -5.0, None, 288.0, None, None, -6999.0, None, None, None, 1.201, None, 1.6, 65.0, None, 21.0, 19.7, 1.2, 0.0, -6999.0,2020-10-10 10:00:00, -6999.0,41
64.67, None, None, 33.7, 20.45, 292.7, -5.0, 0.9, -5.0, None, 293.0, None, None, -6999.0, None, None, None, 0.913, None, 1.6, 65.0, None, 17.51, 20.5, 0.9, 0.0, -6999.0,2020-10-10 11:00:00, -6999.0,41
64.81, None, None, 27.0, 17.45, 296.0, -5.0, 0.7, -5.0, None, 296.0, None, None, -6999.0, None, None, None, 0.961, None, 1.6, 65.0, None, 14.81, 17.5, 1.0, 0.0, -6999.0,2020-10-10 12:00:00, -6999.0,41
65.0, None, None, 31.3, 19.23, 296.9, -4.0, 0.7, -4.0, None, 297.0, None, None, -6999.0, None, None, None, 1.867, None, 2.0, 65.0, None, 15.16, 19.2, 1.9, 0.0, -6999.0,2020-10-10 13:00:00, -6999.0,41
65.12, None, None, 32.5, 22.15, 293.7, -4.0, 0.7, -4.0, None, 294.0, None, None, -6999.0, None, None, None, 1.802, None, 2.3, 65.0, None, 18.58, 22.2, 1.8, 0.0, -6999.0,2020-10-10 14:00:00, -6999.0,41
65.27, None, None, 38.7, 20.46, 289.2, -5.0, 0.6, -5.0, None, 289.0, None, None, -6999.0, None, None, None, 0.563, None, 2.3, 65.0, None, 21.36, 20.5, 0.6, 0.0, -6999.0,2020-10-10 15:00:00, -6999.0,41
65.08, None, None, 39.1, 16.09, 285.4, -5.0, 0.1, -5.0, None, 285.0, None, None, -6999.0, None, None, None, 0.384, None, 2.3, 65.0, None, 29.9, 16.1, 0.4, 0.0, -6999.0,2020-10-10 16:00:00, -6999.0,41
65.28, None, None, 56.0, 18.85, 270.4, -8.0, -2.6, -8.0, None, 270.0, None, None, -6999.0, None, None, None, -2.642, None, 2.3, 65.0, None, 44.2, 18.9, -2.6, 0.0, -6999.0,2020-10-10 17:00:00, -6999.0,41
65.5, None, None, 49.0, 14.96, 266.9, -8.0, -3.6, -8.0, None, 267.0, None, None, -6999.0, None, None, None, -3.486, None, 2.3, 66.0, None, 46.8, 15.0, -3.5, 0.0, -6999.0,2020-10-10 18:00:00, -6999.0,41
65.43, None, None, 38.5, 17.96, 281.4, -9.0, -3.8, -9.0, None, 281.0, None, None, -6999.0, None, None, None, -3.772, None, -3.5, 65.0, None, 32.8, 18.0, -3.8, 0.0, -6999.0,2020-10-10 19:00:00, -6999.0,41
65.43, None, None, 32.0, 13.66, 291.3, -8.0, -3.8, -8.0, None, 291.0, None, None, -6999.0, None, None, None, -3.484, None, -3.5, 65.0, None, 21.16, 13.7, -3.5, 0.0, -6999.0,2020-10-10 20:00:00, -6999.0,41
65.17, None, None, 25.4, 9.85, 299.3, -9.0, -4.1, -9.0, None, 299.0, None, None, -6999.0, None, None, None, -4.06, None, -3.3, 65.0, None, 16.7, 9.9, -4.1, 0.0, -6999.0,2020-10-10 21:00:00, -6999.0,41
65.31, None, None, 35.6, 14.53, 290.3, -9.0, -4.2, -9.0, None, 290.0, None, None, -6999.0, None, None, None, -4.242, None, -3.3, 65.0, None, 24.75, 14.5, -4.2, 0.0, -6999.0,2020-10-10 22:00:00, -6999.0,41
65.39, None, None, 36.4, 19.71, 278.0, -10.0, -4.7, -10.0, None, 278.0, None, None, -6999.0, None, None, None, -4.619, None, -3.3, 65.0, None, 37.2, 19.7, -4.6, 0.0, -6999.0,2020-10-10 23:00:00, -6999.0,41
65.19, None, None, 40.4, 17.14, 272.7, -10.0, -4.8, -10.0, None, 273.0, None, None, -6999.0, None, None, None, -4.759, None, -3.3, 65.0, None, 41.65, 17.1, -4.8, 0.0, -6999.0,2020-10-11 00:00:00, -6999.0,41
64.58, None, None, 45.7, 17.04, 277.3, -10.0, -4.9, -10.0, None, 277.0, None, None, -6999.0, None, None, None, -4.711, None, -3.3, 65.0, None, 38.61, 17.0, -4.7, 0.0, -6999.0,2020-10-11 01:00:00, -6999.0,41
64.18, None, None, 44.6, 15.21, 277.3, -10.0, -5.0, -10.0, None, 277.0, None, None, -6999.0, None, None, None, -4.759, None, -3.3, 64.0, None, 38.59, 15.2, -4.8, 0.0, -6999.0,2020-10-11 02:00:00, -6999.0,41
63.98, None, None, 40.4, 11.48, 284.9, -10.0, -5.1, -10.0, None, 285.0, None, None, -6999.0, None, None, None, -5.095, None, -3.3, 64.0, None, 32.84, 11.5, -5.1, 0.0, -6999.0,2020-10-11 03:00:00, -6999.0,41
63.71, None, None, 42.6, 11.83, 282.3, -10.0, -5.2, -10.0, None, 282.0, None, None, -6999.0, None, None, None, -4.855, None, -3.3, 64.0, None, 36.37, 11.8, -4.9, 0.0, -6999.0,2020-10-11 04:00:00, -6999.0,41
64.18, None, None, 38.2, 13.52, 280.7, -10.0, -5.4, -10.0, None, 281.0, None, None, -6999.0, None, None, None, -5.432, None, -3.3, 64.0, None, 32.38, 13.5, -5.4, 0.0, -6999.0,2020-10-11 05:00:00, -6999.0,41
65.26, None, None, 28.9, 13.86, 284.0, -11.0, -6.1, -11.0, None, 284.0, None, None, -6999.0, None, None, None, -5.913, None, -3.3, 65.0, None, 30.41, 13.9, -5.9, 0.0, -6999.0,2020-10-11 06:00:00, -6999.0,41
