pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 9.09, 69.28, 15.5, 69.0, 4.0, 9.1, 9.1, 4.0, 0.0, 0.0,2020-10-07 21:00:00, -6999.0,41
None, 7.737, 72.86, 15.5, 73.0, 3.0, 7.7, 7.6, 3.0, 0.0, 0.0,2020-10-07 22:00:00, -6999.0,41
None, 6.692, 77.05, 15.5, 77.0, 3.0, 6.7, 6.7, 3.0, 0.0, 0.0,2020-10-07 23:00:00, -6999.0,41
None, 5.207, 82.4, 15.5, 82.0, 2.0, 5.2, 5.2, 2.0, 0.0, 0.0,2020-10-08 00:00:00, -6999.0,41
None, 4.214, 84.5, 15.5, 85.0, 2.0, 4.2, 4.3, 2.0, 0.0, 0.0,2020-10-08 01:00:00, -6999.0,41
None, 3.789, 86.2, 15.5, 86.0, 2.0, 3.8, 3.7, 2.0, 0.0, 0.0,2020-10-08 02:00:00, -6999.0,41
None, 3.767, 87.7, 15.5, 88.0, 2.0, 3.8, 3.4, 2.0, 0.0, 0.0,2020-10-08 03:00:00, -6999.0,41
None, 3.85, 88.3, 15.5, 88.0, 2.0, 3.9, 3.4, 2.0, 0.0, 0.0,2020-10-08 04:00:00, -6999.0,41
None, 3.796, 88.9, 15.5, 89.0, 2.0, 3.8, 3.3, 2.0, 0.0, 0.0,2020-10-08 05:00:00, -6999.0,41
None, 4.54, 87.5, 15.5, 88.0, 3.0, 4.5, 3.3, 3.0, None, None,2020-10-08 06:00:00, None,41
None, 8.08, 78.49, 8.3, 78.0, 5.0, 8.1, 4.5, 5.0, 0.0, 0.0,2020-10-08 07:00:00, -6999.0,41
None, 16.68, 46.81, 16.7, 47.0, 5.0, 16.7, 4.5, 5.0, 0.0, 0.0,2020-10-08 08:00:00, -6999.0,41
None, 17.3, 46.16, 17.4, 46.0, 6.0, 17.3, 4.5, 6.0, 0.0, 0.0,2020-10-08 09:00:00, -6999.0,41
None, 17.39, 45.83, 18.0, 46.0, 6.0, 17.4, 4.5, 6.0, 0.0, 0.0,2020-10-08 10:00:00, -6999.0,41
None, 18.21, 43.53, 18.5, 44.0, 6.0, 18.2, 4.5, 6.0, 0.0, 0.0,2020-10-08 11:00:00, -6999.0,41
None, 18.3, 42.53, 18.5, 43.0, 6.0, 18.3, 4.5, 6.0, 0.0, 0.0,2020-10-08 12:00:00, -6999.0,41
None, 18.17, 42.52, 18.5, 43.0, 5.0, 18.2, 4.5, 5.0, 0.0, 0.0,2020-10-08 13:00:00, -6999.0,41
None, 17.97, 42.79, 18.5, 43.0, 5.0, 18.0, 4.5, 5.0, 0.0, 0.0,2020-10-08 14:00:00, -6999.0,41
None, 18.61, 38.9, 18.7, 39.0, 4.0, 18.6, 4.5, 4.0, 0.0, 0.0,2020-10-08 15:00:00, -6999.0,41
None, 19.24, 38.32, 19.3, 38.0, 5.0, 19.2, 4.5, 5.0, 0.0, 0.0,2020-10-08 16:00:00, -6999.0,41
None, 16.4, 53.01, 19.3, 53.0, 7.0, 16.4, 4.5, 7.0, 0.0, 0.0,2020-10-08 17:00:00, -6999.0,41
None, 11.71, 80.4, 19.3, 80.0, 8.0, 11.7, 4.5, 8.0, 4.2, 0.0,2020-10-08 18:00:00, -6999.0,41
None, 9.96, 85.7, 11.9, 86.0, 8.0, 10.0, 10.0, 8.0, 1.0, 0.0,2020-10-08 19:00:00, -6999.0,41
None, 9.41, 88.0, 11.9, 88.0, 8.0, 9.4, 9.5, 8.0, 0.1, 0.0,2020-10-08 20:00:00, -6999.0,41
None, 8.96, 91.4, 11.9, 91.0, 8.0, 9.0, 8.9, 8.0, 0.0, 0.0,2020-10-08 21:00:00, -6999.0,41
None, 8.74, 90.5, 11.9, 91.0, 7.0, 8.7, 8.5, 7.0, 0.0, 0.0,2020-10-08 22:00:00, -6999.0,41
None, 7.415, 92.4, 11.9, 92.0, 6.0, 7.4, 7.4, 6.0, 0.0, 0.0,2020-10-08 23:00:00, -6999.0,41
None, 6.311, 93.4, 11.9, 93.0, 5.0, 6.3, 6.2, 5.0, 0.0, 0.0,2020-10-09 00:00:00, -6999.0,41
None, 5.05, 93.8, 11.9, 94.0, 4.0, 5.1, 5.0, 4.0, 0.0, 0.0,2020-10-09 01:00:00, -6999.0,41
None, 4.132, 94.0, 11.9, 94.0, 3.0, 4.1, 4.1, 3.0, 0.0, 0.0,2020-10-09 02:00:00, -6999.0,41
None, 3.844, 94.2, 11.9, 94.0, 3.0, 3.8, 3.5, 3.0, 0.0, 0.0,2020-10-09 03:00:00, -6999.0,41
None, 4.87, 94.7, 11.9, 95.0, 4.0, 4.9, 3.5, 4.0, 0.0, 0.0,2020-10-09 04:00:00, -6999.0,41
None, 5.191, 93.8, 11.9, 94.0, 4.0, 5.2, 3.5, 4.0, 0.0, 0.0,2020-10-09 05:00:00, -6999.0,41
5.2, 4.809, 91.2, 11.9, 91.0, 3.0, 4.8, 3.5, 3.0, 0.0, 0.0,2020-10-09 06:00:00, -6999.0,41
5.2, 4.022, 89.0, 4.8, 89.0, 2.0, 4.0, 3.9, 2.0, 0.0, 0.0,2020-10-09 07:00:00, -6999.0,41
5.2, 4.683, 90.5, 4.8, 91.0, 3.0, 4.7, 3.9, 3.0, 0.0, 0.0,2020-10-09 08:00:00, -6999.0,41
5.2, 10.9, 82.8, 10.8, 83.0, 8.0, 10.9, 3.9, 8.0, 0.0, 0.0,2020-10-09 09:00:00, -6999.0,41
5.2, 13.17, 57.95, 13.9, 58.0, 5.0, 13.2, 3.9, 5.0, 0.0, 0.0,2020-10-09 10:00:00, -6999.0,41
5.2, 13.64, 55.4, 14.3, 55.0, 5.0, 13.6, 3.9, 5.0, 0.0, 0.0,2020-10-09 11:00:00, -6999.0,41
5.2, 13.46, 54.75, 14.3, 55.0, 5.0, 13.5, 3.9, 5.0, 0.0, 0.0,2020-10-09 12:00:00, -6999.0,41
5.2, 14.31, 50.9, 14.8, 51.0, 4.0, 14.3, 3.9, 4.0, 0.0, 0.0,2020-10-09 13:00:00, -6999.0,41
5.2, 14.37, 48.99, 14.8, 49.0, 4.0, 14.4, 3.9, 4.0, 0.0, 0.0,2020-10-09 14:00:00, -6999.0,41
5.2, 14.7, 48.39, 14.8, 48.0, 4.0, 14.7, 3.9, 4.0, 0.0, 0.0,2020-10-09 15:00:00, -6999.0,41
5.2, 14.7, 47.43, 15.1, 47.0, 4.0, 14.7, 3.9, 4.0, 0.0, 0.0,2020-10-09 16:00:00, -6999.0,41
5.2, 14.9, 48.65, 15.8, 49.0, 4.0, 14.9, 3.9, 4.0, 0.0, 0.0,2020-10-09 17:00:00, -6999.0,41
1.0, 14.5, 48.48, 15.8, 48.0, 4.0, 14.5, 3.9, 4.0, 0.0, 0.0,2020-10-09 18:00:00, -6999.0,41
0.0, 14.64, 48.32, 14.7, 48.0, 4.0, 14.6, 14.2, 4.0, 0.0, 0.0,2020-10-09 19:00:00, -6999.0,41
0.0, 14.28, 47.11, 14.7, 47.0, 3.0, 14.3, 14.2, 3.0, 0.0, 0.0,2020-10-09 20:00:00, -6999.0,41
0.0, 14.39, 47.5, 14.7, 48.0, 3.0, 14.4, 14.0, 3.0, 0.0, 0.0,2020-10-09 21:00:00, -6999.0,41
0.0, 13.58, 49.87, 14.7, 50.0, 3.0, 13.6, 13.5, 3.0, 0.0, 0.0,2020-10-09 22:00:00, -6999.0,41
0.0, 13.54, 48.09, 14.7, 48.0, 3.0, 13.5, 13.1, 3.0, 0.0, 0.0,2020-10-09 23:00:00, -6999.0,41
0.0, 13.54, 47.48, 14.7, 47.0, 3.0, 13.5, 12.8, 3.0, 0.0, 0.0,2020-10-10 00:00:00, -6999.0,41
0.0, 13.36, 49.95, 14.7, 50.0, 3.0, 13.4, 12.8, 3.0, 0.0, 0.0,2020-10-10 01:00:00, -6999.0,41
0.0, 12.19, 52.21, 14.7, 52.0, 3.0, 12.2, 12.2, 3.0, 0.0, 0.0,2020-10-10 02:00:00, -6999.0,41
0.0, 13.92, 42.98, 14.7, 43.0, 1.0, 13.9, 10.6, 1.0, 0.0, 0.0,2020-10-10 03:00:00, -6999.0,41
0.0, 14.6, 41.98, 15.1, 42.0, 2.0, 14.6, 10.6, 2.0, 0.0, 0.0,2020-10-10 04:00:00, -6999.0,41
0.0, 14.85, 42.77, 15.1, 43.0, 2.0, 14.9, 10.6, 2.0, 0.0, 0.0,2020-10-10 05:00:00, -6999.0,41
0.0, 14.46, 43.92, 15.1, 44.0, 2.0, 14.5, 10.6, 2.0, 0.0, 0.0,2020-10-10 06:00:00, -6999.0,41
0.0, 14.64, 42.94, 14.9, 43.0, 2.0, 14.6, 14.4, 2.0, 0.0, 0.0,2020-10-10 07:00:00, -6999.0,41
0.0, 14.53, 42.51, 14.9, 43.0, 2.0, 14.5, 14.4, 2.0, 0.0, 0.0,2020-10-10 08:00:00, -6999.0,41
0.0, 13.53, 47.79, 14.9, 48.0, 2.0, 13.5, 13.6, 2.0, 0.0, 0.0,2020-10-10 09:00:00, -6999.0,41
0.0, 13.39, 50.17, 14.9, 50.0, 3.0, 13.4, 12.7, 3.0, 0.1, 0.0,2020-10-10 10:00:00, -6999.0,41
0.0, 11.56, 65.23, 14.9, 65.0, 5.0, 11.6, 11.6, 5.0, 0.1, 0.0,2020-10-10 11:00:00, -6999.0,41
0.3, 10.61, 72.65, 14.9, 73.0, 6.0, 10.6, 10.3, 6.0, 0.3, 0.0,2020-10-10 12:00:00, -6999.0,41
0.8, 10.65, 69.23, 14.9, 69.0, 5.0, 10.7, 10.3, 5.0, 0.5, 0.0,2020-10-10 13:00:00, -6999.0,41
1.5, 9.97, 70.33, 14.9, 70.0, 5.0, 10.0, 9.8, 5.0, 0.7, 0.0,2020-10-10 14:00:00, -6999.0,41
2.2, 9.29, 73.1, 14.9, 73.0, 5.0, 9.3, 9.3, 5.0, 0.7, 0.0,2020-10-10 15:00:00, -6999.0,41
2.4, 9.19, 73.68, 14.9, 74.0, 5.0, 9.2, 9.1, 5.0, 0.2, 0.0,2020-10-10 16:00:00, -6999.0,41
5.1, 7.802, 76.95, 14.9, 77.0, 4.0, 7.8, 7.6, 4.0, 2.7, 0.0,2020-10-10 17:00:00, -6999.0,41
5.6, 7.081, 85.0, 14.9, 85.0, 5.0, 7.1, 7.0, 5.0, 0.5, 0.0,2020-10-10 18:00:00, -6999.0,41
5.6, 7.892, 65.16, 8.5, 65.0, 2.0, 7.9, 6.9, 2.0, 0.1, 0.0,2020-10-10 19:00:00, -6999.0,41
7.5, 5.45, 82.9, 8.5, 83.0, 3.0, 5.5, 4.9, 3.0, 1.9, 0.0,2020-10-10 20:00:00, -6999.0,41
9.0, 4.48, 80.5, 8.5, 81.0, 1.0, 4.5, 3.9, 1.0, 1.5, 0.0,2020-10-10 21:00:00, -6999.0,41
9.0, 4.887, 74.66, 8.5, 75.0, 1.0, 4.9, 3.9, 1.0, 0.1, 0.0,2020-10-10 22:00:00, -6999.0,41
9.0, 4.689, 72.55, 8.5, 73.0, 0.0, 4.7, 3.9, 0.0, 0.1, 0.0,2020-10-10 23:00:00, -6999.0,41
9.0, 4.085, 79.03, 8.5, 79.0, 1.0, 4.1, 3.9, 1.0, 0.0, 0.0,2020-10-11 00:00:00, -6999.0,41
9.0, 4.415, 76.27, 8.5, 76.0, 1.0, 4.4, 3.6, 1.0, 0.0, 0.0,2020-10-11 01:00:00, -6999.0,41
9.0, 4.328, 71.5, 8.5, 72.0, 0.0, 4.3, 3.6, 0.0, 0.0, 0.0,2020-10-11 02:00:00, -6999.0,41
9.0, 4.627, 67.29, 8.5, 67.0, -1.0, 4.6, 3.6, -1.0, 0.0, 0.0,2020-10-11 03:00:00, -6999.0,41
9.0, 2.878, 84.8, 8.5, 85.0, 1.0, 2.9, 2.8, 1.0, 0.0, 0.0,2020-10-11 04:00:00, -6999.0,41
9.0, 4.554, 65.78, 8.5, 66.0, -1.0, 4.6, 2.8, -1.0, 0.0, 0.0,2020-10-11 05:00:00, -6999.0,41
9.0, 3.409, 75.19, 8.5, 75.0, -1.0, 3.4, 2.2, -1.0, 0.0, 0.0,2020-10-11 06:00:00, -6999.0,41
9.0, 3.484, 71.56, 4.4, 72.0, -1.0, 3.5, 2.7, -1.0, 0.0, 0.0,2020-10-11 07:00:00, -6999.0,41
9.0, 4.586, 65.84, 4.6, 66.0, -1.0, 4.6, 2.4, -1.0, 0.0, 0.0,2020-10-11 08:00:00, -6999.0,41
9.0, 5.479, 56.12, 5.6, 56.0, -3.0, 5.5, 2.4, -3.0, 0.0, 0.0,2020-10-11 09:00:00, -6999.0,41
9.0, 4.895, 57.82, 6.0, 58.0, -3.0, 4.9, 2.4, -3.0, 0.0, 0.0,2020-10-11 10:00:00, -6999.0,41
9.0, 6.043, 55.32, 6.0, 55.0, -3.0, 6.0, 2.4, -3.0, 0.0, 0.0,2020-10-11 11:00:00, -6999.0,41
8.7, 5.247, 55.14, 6.0, 55.0, -3.0, 5.2, 2.4, -3.0, 0.0, 0.0,2020-10-11 12:00:00, -6999.0,41
8.2, 6.187, 50.7, 6.5, 51.0, -3.0, 6.2, 2.4, -3.0, 0.0, 0.0,2020-10-11 13:00:00, -6999.0,41
7.5, 7.102, 47.56, 7.5, 48.0, -3.0, 7.1, 2.4, -3.0, 0.0, 0.0,2020-10-11 14:00:00, -6999.0,41
6.8, 6.369, 49.36, 7.5, 49.0, -3.0, 6.4, 2.4, -3.0, 0.0, 0.0,2020-10-11 15:00:00, -6999.0,41
6.6, 5.266, 56.39, 7.5, 56.0, -3.0, 5.3, 2.4, -3.0, 0.0, 0.0,2020-10-11 16:00:00, -6999.0,41
3.9, 5.993, 45.03, 7.5, 45.0, -5.0, 6.0, 2.4, -5.0, 0.0, 0.0,2020-10-11 17:00:00, -6999.0,41
3.4, 5.429, 49.39, 7.5, 49.0, -4.0, 5.4, 2.4, -4.0, 0.0, 0.0,2020-10-11 18:00:00, -6999.0,41
3.4, 5.621, 49.16, 5.7, 49.0, -4.0, 5.6, 5.1, -4.0, 0.0, 0.0,2020-10-11 19:00:00, -6999.0,41
1.5, 4.899, 57.69, 5.7, 58.0, -3.0, 4.9, 4.8, -3.0, 0.0, 0.0,2020-10-11 20:00:00, -6999.0,41
0.0, 4.701, 58.81, 5.7, 59.0, -3.0, 4.7, 4.6, -3.0, 0.0, 0.0,2020-10-11 21:00:00, -6999.0,41
0.0, 3.539, 68.29, 5.7, 68.0, -2.0, 3.5, 3.5, -2.0, 0.0, 0.0,2020-10-11 22:00:00, -6999.0,41
0.0, 1.982, 81.7, 5.7, 82.0, -1.0, 2.0, 2.0, -1.0, 0.1, 0.0,2020-10-11 23:00:00, -6999.0,41
0.6, 1.538, 87.8, 5.7, 88.0, 0.0, 1.5, 1.5, 0.0, 0.6, 0.0,2020-10-12 00:00:00, -6999.0,41
None, 1.306, 89.9, None, None, None, None, None, 0.0, None, None,2020-10-12 01:00:00, None,41
None, 1.332, 90.8, 5.7, 91.0, 0.0, 1.3, 1.1, 0.0, 0.1, 0.0,2020-10-12 02:00:00, -6999.0,41
None, 1.32, 91.4, 5.7, 91.0, 0.0, 1.3, 1.1, 0.0, 0.0, 0.0,2020-10-12 03:00:00, -6999.0,41
None, 1.391, 91.7, 5.7, 92.0, 0.0, 1.4, 1.1, 0.0, 0.0, 0.0,2020-10-12 04:00:00, -6999.0,41
None, 1.688, 92.2, 5.7, 92.0, 1.0, 1.7, 1.1, 1.0, 0.0, 0.0,2020-10-12 05:00:00, -6999.0,41
None, 2.578, 92.6, 5.7, 93.0, 1.0, 2.6, 1.1, 1.0, 0.1, 0.0,2020-10-12 06:00:00, -6999.0,41
None, 2.869, 92.4, 2.9, 92.0, 2.0, 2.9, 2.4, 2.0, 0.1, 0.0,2020-10-12 07:00:00, -6999.0,41
None, 3.481, 91.1, 3.6, 91.0, 2.0, 3.5, 2.4, 2.0, 0.1, 0.0,2020-10-12 08:00:00, -6999.0,41
None, 4.643, 90.1, 4.6, 90.0, 3.0, 4.6, 2.4, 3.0, 0.0, 0.0,2020-10-12 09:00:00, -6999.0,41
None, 5.883, 79.78, 6.1, 80.0, 3.0, 5.9, 2.4, 3.0, 0.0, 0.0,2020-10-12 10:00:00, -6999.0,41
None, 7.263, 51.36, 7.4, 51.0, -2.0, 7.3, 2.4, -2.0, 0.0, 0.0,2020-10-12 11:00:00, -6999.0,41
None, 7.46, 48.94, 7.5, 49.0, -3.0, 7.5, 2.4, -3.0, 0.0, 0.0,2020-10-12 12:00:00, -6999.0,41
None, 7.396, 49.72, 7.6, 50.0, -3.0, 7.4, 2.4, -3.0, 0.1, 0.0,2020-10-12 13:00:00, -6999.0,41
None, 7.283, 45.03, 7.8, 45.0, -4.0, 7.3, 2.4, -4.0, 0.0, 0.0,2020-10-12 14:00:00, -6999.0,41
None, 6.424, 52.23, 7.8, 52.0, -3.0, 6.4, 2.4, -3.0, 0.0, 0.0,2020-10-12 15:00:00, -6999.0,41
None, 4.431, 67.79, None, None, None, None, None, -1.0, None, None,2020-10-12 16:00:00, None,41
None, 5.42, 53.3, None, None, None, None, None, -4.0, None, None,2020-10-12 17:00:00, None,41
None, 5.533, 44.94, 7.8, 45.0, -5.0, 5.5, 2.4, -5.0, 0.0, 0.0,2020-10-12 18:00:00, -6999.0,41
None, 5.292, 40.81, 5.7, 41.0, -7.0, 5.3, 4.5, -7.0, 0.0, 0.0,2020-10-12 19:00:00, -6999.0,41
None, 4.799, 41.4, 5.7, 41.0, -7.0, 4.8, 4.5, -7.0, 0.0, 0.0,2020-10-12 20:00:00, -6999.0,41
None, 4.455, 41.29, 5.7, 41.0, -8.0, 4.5, 4.4, -8.0, 0.0, 0.0,2020-10-12 21:00:00, -6999.0,41
None, 4.288, 42.31, 5.7, 42.0, -8.0, 4.3, 4.0, -8.0, 0.0, 0.0,2020-10-12 22:00:00, -6999.0,41
None, 3.878, 45.22, 5.7, 45.0, -7.0, 3.9, 3.6, -7.0, 0.0, 0.0,2020-10-12 23:00:00, -6999.0,41
None, 2.041, 53.89, 5.7, 54.0, -6.0, 2.0, 2.0, -6.0, 0.0, 0.0,2020-10-13 00:00:00, -6999.0,41
0.4, 0.018, 65.83, 5.7, 66.0, -5.0, 0.0, -0.1, -5.0, 0.0, 0.0,2020-10-13 01:00:00, -6999.0,41
0.4, -0.559, 70.29, 5.7, 70.0, -5.0, -0.6, -0.9, -5.0, 0.0, 0.0,2020-10-13 02:00:00, -6999.0,41
0.4, -0.695, 70.95, 5.7, 71.0, -5.0, -0.7, -0.9, -5.0, 0.0, 0.0,2020-10-13 03:00:00, -6999.0,41
0.4, -0.912, 73.96, 5.7, 74.0, -5.0, -0.9, -1.1, -5.0, 0.0, 0.0,2020-10-13 04:00:00, -6999.0,41
0.4, -0.296, 73.5, 5.7, 74.0, -4.0, -0.3, -1.1, -4.0, 0.0, 0.0,2020-10-13 05:00:00, -6999.0,41
0.4, 2.841, 57.54, 5.7, 58.0, -5.0, 2.8, -1.1, -5.0, 0.0, 0.0,2020-10-13 06:00:00, -6999.0,41
0.4, 1.029, 68.25, 3.1, 68.0, -4.0, 1.0, 1.0, -4.0, 0.0, 0.0,2020-10-13 07:00:00, -6999.0,41
0.4, 1.303, 71.34, 3.1, 71.0, -3.0, 1.3, 1.0, -3.0, 0.0, 0.0,2020-10-13 08:00:00, -6999.0,41
0.4, 2.034, 71.99, 3.1, 72.0, -2.0, 2.0, 1.0, -2.0, 0.0, 0.0,2020-10-13 09:00:00, -6999.0,41
0.6, 0.766, 87.9, 3.1, 88.0, -1.0, 0.8, 0.8, -1.0, 0.2, 0.0,2020-10-13 10:00:00, -6999.0,41
1.0, 0.665, 91.2, 3.1, 91.0, -1.0, 0.7, 0.6, -1.0, 0.4, 1.0,2020-10-13 11:00:00, -6999.0,41
1.9, 0.747, 92.3, 3.1, 92.0, 0.0, 0.7, 0.6, 0.0, 0.9, 1.0,2020-10-13 12:00:00, -6999.0,41
2.4, 0.956, 92.8, 3.1, 93.0, 0.0, 1.0, 0.6, 0.0, 0.5, 1.0,2020-10-13 13:00:00, -6999.0,41
2.7, 1.637, 93.2, 3.1, 93.0, 1.0, 1.6, 0.6, 1.0, 0.3, 0.0,2020-10-13 14:00:00, -6999.0,41
3.2, 1.773, 93.1, 3.1, 93.0, 1.0, 1.8, 0.6, 1.0, 0.5, 0.0,2020-10-13 15:00:00, -6999.0,41
3.8, 2.05, 92.3, 3.1, 92.0, 1.0, 2.1, 0.6, 1.0, 1.0, 0.0,2020-10-13 16:00:00, -6999.0,41
4.4, 5.424, 67.6, 5.5, 68.0, 0.0, 5.4, 0.6, 0.0, 0.6, 0.0,2020-10-13 17:00:00, -6999.0,41
4.4, 3.317, 81.0, 5.7, 81.0, 0.0, 3.3, 0.6, 0.0, 0.0, 0.0,2020-10-13 18:00:00, -6999.0,41
4.4, 4.196, 75.61, 5.0, 76.0, 0.0, 4.2, 3.0, 0.0, 0.0, 0.0,2020-10-13 19:00:00, -6999.0,41
4.4, 6.046, 60.36, 6.1, 60.0, -1.0, 6.0, 3.0, -1.0, 0.0, 0.0,2020-10-13 20:00:00, -6999.0,41
4.4, 4.874, 68.01, 6.1, 68.0, -1.0, 4.9, 3.0, -1.0, 0.0, 0.0,2020-10-13 21:00:00, -6999.0,41
4.4, 5.689, 63.8, 6.1, 64.0, -1.0, 5.7, 3.0, -1.0, 0.0, 0.0,2020-10-13 22:00:00, -6999.0,41
4.4, 5.336, 66.46, 6.1, 66.0, 0.0, 5.3, 3.0, 0.0, 0.0, 0.0,2020-10-13 23:00:00, -6999.0,41
