CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.665, None, None, 29.7, 20.75, 9.68, 181.8, -6999.0, 9.7, 2.7, -0.9, 0.0, 182.0, 3.1, None, None, -6999.0, None,2020-10-07 15:00:00, -6999.0, None, -6999.0, -6999.0,41
2.104, None, None, 20.1, 20.54, 7.07, 188.3, -6999.0, 7.1, 2.1, -0.9, 0.0, 188.0, 3.1, None, None, -6999.0, None,2020-10-07 16:00:00, -6999.0, None, -6999.0, -6999.0,41
2.645, None, None, 21.3, 31.01, 6.537, 204.6, -6999.0, 6.5, 2.6, -0.9, 0.0, 205.0, 3.1, None, None, -6999.0, None,2020-10-07 17:00:00, -6999.0, None, -6999.0, -6999.0,41
0.348, None, None, 16.4, 32.65, 3.023, 217.5, -6999.0, 3.0, 0.3, -0.9, 0.0, 218.0, 3.1, None, None, -6999.0, None,2020-10-07 18:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.393, None, None, 29.8, 13.53, 4.238, 202.4, -6999.0, 4.2, -0.4, -0.4, 0.0, 202.0, 0.3, None, None, -6999.0, None,2020-10-07 19:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.058, None, None, 37.5, 13.63, 1.528, 199.8, -6999.0, 1.5, -1.1, -1.1, 0.0, 200.0, 0.3, None, None, -6999.0, None,2020-10-07 20:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.835, None, None, 20.3, 15.75, 0.569, 208.3, -6999.0, 0.6, -0.8, -1.1, 0.0, 208.0, 0.3, None, None, -6999.0, None,2020-10-07 21:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.329, None, None, 72.0, 8.78, 1.213, 203.8, -6999.0, 1.2, -1.3, -1.3, 0.0, 204.0, 0.3, None, None, -6999.0, None,2020-10-07 22:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.557, None, None, 41.4, 9.1, 0.708, 206.6, -6999.0, 0.7, -1.6, -1.6, 0.0, 207.0, 0.3, None, None, -6999.0, None,2020-10-07 23:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.593, None, None, 19.2, 14.55, 0.331, 224.1, -6999.0, 0.3, -1.6, -1.6, 0.0, 224.0, 0.3, None, None, -6999.0, None,2020-10-08 00:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.241, None, None, 0.4, 17.93, 0.227, 229.3, -6999.0, 0.2, -1.2, -1.8, 0.0, 229.0, 0.3, None, None, -6999.0, None,2020-10-08 01:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.744, None, None, 0.7, 23.29, 0.212, 221.4, -6999.0, 0.2, -1.7, -2.1, 0.0, 221.0, 0.3, None, None, -6999.0, None,2020-10-08 02:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.621, None, None, 0.4, 2.951, 0.219, 288.1, -6999.0, 0.2, -1.6, -2.1, 0.0, 288.0, 0.3, None, None, -6999.0, None,2020-10-08 03:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.631, None, None, 19.6, 16.93, 0.703, 326.9, -6999.0, 0.7, -1.6, -2.1, 0.0, 327.0, 0.3, None, None, -6999.0, None,2020-10-08 04:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.382, None, None, 6.1, 31.54, 0.267, 344.1, -6999.0, 0.3, -2.4, -2.4, 0.0, 344.0, 0.3, None, None, -6999.0, None,2020-10-08 05:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.192, None, None, 1.4, 62.19, 0.096, 17.61, -6999.0, 0.1, -2.2, -2.7, 0.0, 18.0, 0.3, None, None, -6999.0, None,2020-10-08 06:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.916, None, None, 27.1, 17.82, 0.439, 220.6, -6999.0, 0.4, -2.9, -3.3, 0.0, 221.0, -2.2, None, None, -6999.0, None,2020-10-08 07:00:00, -6999.0, None, -6999.0, -6999.0,41
-3.087, None, None, 52.2, 14.24, 0.502, 219.0, -6999.0, 0.5, -3.1, -3.3, 0.0, 219.0, -2.2, None, None, -6999.0, None,2020-10-08 08:00:00, -6999.0, None, -6999.0, -6999.0,41
-3.001, None, None, 25.1, 9.51, 0.762, 212.1, -6999.0, 0.8, -3.0, -3.3, 0.0, 212.0, -2.2, None, None, -6999.0, None,2020-10-08 09:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.819, None, None, 62.4, 10.31, 2.283, 204.7, -6999.0, 2.3, -2.8, -3.3, 0.0, 205.0, -2.2, None, None, -6999.0, None,2020-10-08 10:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.374, None, None, 20.2, 16.86, 1.855, 198.4, -6999.0, 1.9, -2.4, -3.3, 0.0, 198.0, -2.2, None, None, -6999.0, None,2020-10-08 11:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.492, None, None, 43.9, 19.87, 3.159, 203.1, -6999.0, 3.2, -2.5, -3.3, 0.0, 203.0, -2.2, None, None, -6999.0, None,2020-10-08 12:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.417, None, None, 50.6, 23.37, 4.372, 206.5, -6999.0, 4.4, -2.4, -3.3, 0.0, 207.0, -2.2, None, None, -6999.0, None,2020-10-08 13:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.065, None, None, 27.7, 16.49, 4.512, 208.7, -6999.0, 4.5, -2.1, -3.3, 0.0, 209.0, -1.8, None, None, -6999.0, None,2020-10-08 14:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.035, None, None, 46.4, 29.81, 1.691, 216.9, -6999.0, 1.7, -2.0, -3.3, 0.0, 217.0, -1.7, None, None, -6999.0, None,2020-10-08 15:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.083, None, None, 37.4, 38.56, 1.925, 227.9, -6999.0, 1.9, -2.1, -3.3, 0.0, 228.0, -1.7, None, None, -6999.0, None,2020-10-08 16:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.426, None, None, 31.3, 29.34, 3.045, 213.4, -6999.0, 3.0, -2.4, -3.3, 0.0, 213.0, -1.7, None, None, -6999.0, None,2020-10-08 17:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.408, None, None, 29.1, 22.13, 2.985, 205.7, -6999.0, 3.0, -2.4, -3.3, 0.0, 206.0, -1.7, None, None, -6999.0, None,2020-10-08 18:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.461, None, None, 44.0, 29.05, 1.466, 197.2, -6999.0, 1.5, -2.5, -2.5, 0.0, 197.0, -2.3, None, None, -6999.0, None,2020-10-08 19:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.353, None, None, 56.0, 36.1, 1.891, 211.6, -6999.0, 1.9, -2.4, -2.5, 0.0, 212.0, -2.3, None, None, -6999.0, None,2020-10-08 20:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.544, None, None, 63.9, 35.91, 2.159, 203.9, -6999.0, 2.2, -2.5, -2.5, 0.0, 204.0, -2.3, None, None, -6999.0, None,2020-10-08 21:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.657, None, None, 108.4, 22.81, 11.74, 184.4, -6999.0, 11.7, -2.7, -2.7, 0.0, 184.0, -2.3, None, None, -6999.0, None,2020-10-08 22:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.562, None, None, 118.5, 27.56, 12.92, 183.2, -6999.0, 12.9, -2.6, -2.7, 0.0, 183.0, -2.3, None, None, -6999.0, None,2020-10-08 23:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.486, None, None, 106.9, 35.4, 5.718, 193.9, -6999.0, 5.7, -2.5, -2.7, 0.0, 194.0, -2.3, None, None, -6999.0, None,2020-10-09 00:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.459, None, None, 94.1, 42.21, 1.677, 223.2, -6999.0, 1.7, -2.5, -2.7, 0.0, 223.0, -2.3, None, None, -6999.0, None,2020-10-09 01:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.44, None, None, 45.7, 37.3, 2.296, 220.3, -6999.0, 2.3, -2.4, -2.7, 0.0, 220.0, -2.3, None, None, -6999.0, None,2020-10-09 02:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.439, None, None, 32.5, 38.85, 1.842, 230.9, -6999.0, 1.8, -2.4, -2.7, 0.0, 231.0, -2.3, None, None, -6999.0, None,2020-10-09 03:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.524, None, None, 73.1, 33.03, 5.442, 187.5, -6999.0, 5.4, -2.5, -2.7, 0.0, 188.0, -2.3, None, None, -6999.0, None,2020-10-09 04:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.543, None, None, 30.6, 39.66, 2.1, 221.0, -6999.0, 2.1, -2.5, -2.7, 0.0, 221.0, -2.3, None, None, -6999.0, None,2020-10-09 05:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.648, None, None, 71.4, 35.19, 4.987, 195.5, -6999.0, 5.0, -2.6, -2.7, 0.0, 196.0, -2.3, None, None, -6999.0, None,2020-10-09 06:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.734, None, None, 35.4, 29.1, 3.241, 206.5, -6999.0, 3.2, -2.7, -2.7, 0.0, 207.0, -2.6, None, None, -6999.0, None,2020-10-09 07:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.706, None, None, 70.8, 24.27, 11.98, 181.6, -6999.0, 12.0, -2.7, -2.7, 0.0, 182.0, -2.6, None, None, -6999.0, None,2020-10-09 08:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.734, None, None, 74.9, 20.99, 14.61, 174.9, -6999.0, 14.6, -2.7, -2.8, 0.0, 175.0, -2.6, None, None, -6999.0, None,2020-10-09 09:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.478, None, None, 76.6, 15.07, 18.35, 164.0, -6999.0, 18.4, -2.5, -2.8, 0.0, 164.0, -2.4, None, None, -6999.0, None,2020-10-09 10:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.468, None, None, 97.9, 17.6, 18.8, 165.3, -6999.0, 18.8, -2.5, -2.8, 0.0, 165.0, -2.4, None, None, -6999.0, None,2020-10-09 11:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.117, None, None, 83.5, 19.45, 8.23, 168.3, -6999.0, 8.2, -2.1, -2.8, 0.0, 168.0, -2.1, None, None, -6999.0, None,2020-10-09 12:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.204, None, None, 101.7, 31.8, 4.184, 154.0, -6999.0, 4.2, -2.2, -2.8, 0.0, 154.0, -1.8, None, None, -6999.0, None,2020-10-09 13:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.436, None, None, 99.6, 15.4, 4.774, 94.8, -6999.0, 4.8, -2.4, -2.8, 0.0, 95.0, -1.8, None, None, -6999.0, None,2020-10-09 14:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.827, None, None, 94.6, 32.37, 4.097, 149.0, -6999.0, 4.1, -1.8, -2.8, 0.0, 149.0, -1.7, None, None, -6999.0, None,2020-10-09 15:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.846, None, None, 39.1, 18.76, 2.891, 176.9, -6999.0, 2.9, -1.8, -2.8, 0.0, 177.0, -1.7, None, None, -6999.0, None,2020-10-09 16:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.37, None, None, 16.9, 40.51, 1.801, 102.2, -6999.0, 1.8, -2.4, -2.8, 0.0, 102.0, -1.7, None, None, -6999.0, None,2020-10-09 17:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.444, None, None, 36.6, 15.03, 13.52, 118.6, -6999.0, 13.5, -2.4, -2.8, 0.0, 119.0, -1.7, None, None, -6999.0, None,2020-10-09 18:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.489, None, None, 21.7, 17.76, 4.569, 132.1, -6999.0, 4.6, -2.5, -2.5, 0.0, 132.0, -2.4, None, None, -6999.0, None,2020-10-09 19:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.506, None, None, 42.1, 14.99, 8.56, 185.0, -6999.0, 8.6, -2.5, -2.5, 0.0, 185.0, -2.4, None, None, -6999.0, None,2020-10-09 20:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.505, None, None, 53.1, 18.98, 9.34, 199.6, -6999.0, 9.3, -2.5, -2.5, 0.0, 200.0, -2.4, None, None, -6999.0, None,2020-10-09 21:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.524, None, None, 71.2, 17.23, 19.17, 195.0, -6999.0, 19.2, -2.5, -2.5, 0.0, 195.0, -2.4, None, None, -6999.0, None,2020-10-09 22:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.439, None, None, 93.0, 22.96, 23.01, 189.7, -6999.0, 23.0, -2.4, -2.5, 0.0, 190.0, -2.4, None, None, -6999.0, None,2020-10-09 23:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.543, None, None, 96.0, 34.7, 14.43, 196.9, -6999.0, 14.4, -2.5, -2.5, 0.0, 197.0, -2.4, None, None, -6999.0, None,2020-10-10 00:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.514, None, None, 80.4, 37.98, 12.11, 205.5, -6999.0, 12.1, -2.5, -2.6, 0.0, 206.0, -2.4, None, None, -6999.0, None,2020-10-10 01:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.533, None, None, None, 36.33, 12.76, 222.0, None, None, None, None, None, None, None, None, None, None, None,2020-10-10 02:00:00, None, None, None, None,41
-2.487, None, None, 75.0, 35.44, 13.76, 212.4, -6999.0, 13.8, -2.5, -2.6, 0.0, 212.0, -2.4, None, None, -6999.0, None,2020-10-10 03:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.6, None, None, 80.0, 35.54, 8.91, 208.2, -6999.0, 8.9, -2.6, -2.6, 0.0, 208.0, -2.4, None, None, -6999.0, None,2020-10-10 04:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.619, None, None, 65.6, 31.13, 8.1, 205.1, -6999.0, 8.1, -2.6, -2.6, 0.0, 205.0, -2.4, None, None, -6999.0, None,2020-10-10 05:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.648, None, None, 68.1, 33.73, 6.544, 213.9, -6999.0, 6.5, -2.6, -2.7, 0.0, 214.0, -2.4, None, None, -6999.0, None,2020-10-10 06:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.581, None, None, 67.7, 33.75, 5.991, 199.1, -6999.0, 6.0, -2.6, -2.7, 0.0, 199.0, -2.6, None, None, -6999.0, None,2020-10-10 07:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.506, None, None, 60.5, 27.68, 8.74, 195.4, -6999.0, 8.7, -2.5, -2.7, 0.0, 195.0, -2.5, None, None, -6999.0, None,2020-10-10 08:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.305, None, None, 51.4, 32.79, 3.666, 215.1, -6999.0, 3.7, -2.3, -2.7, 0.0, 215.0, -2.3, None, None, -6999.0, None,2020-10-10 09:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.943, None, None, 44.1, 22.54, 4.984, 196.2, -6999.0, 5.0, -1.9, -2.7, 0.0, 196.0, -1.9, None, None, -6999.0, None,2020-10-10 10:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.389, None, None, 50.8, 23.94, 5.616, 191.4, -6999.0, 5.6, -1.4, -2.7, 0.0, 191.0, -1.4, None, None, -6999.0, None,2020-10-10 11:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.286, None, None, 51.7, 15.27, 22.73, 189.8, -6999.0, 22.7, -1.3, -2.7, 0.0, 190.0, -1.3, None, None, -6999.0, None,2020-10-10 12:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.725, None, None, 39.3, 19.47, 9.37, 202.8, -6999.0, 9.4, -0.7, -2.7, 0.0, 203.0, -0.5, None, None, -6999.0, None,2020-10-10 13:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.592, None, None, 37.0, 23.58, 5.132, 203.0, -6999.0, 5.1, -0.6, -2.7, 0.0, 203.0, -0.5, None, None, -6999.0, None,2020-10-10 14:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.885, None, None, 15.2, 21.97, 2.697, 206.5, -6999.0, 2.7, -0.9, -2.7, 0.0, 207.0, -0.5, None, None, -6999.0, None,2020-10-10 15:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.677, None, None, 13.0, 25.47, 1.921, 210.0, -6999.0, 1.9, -0.7, -2.7, 0.0, 210.0, -0.5, None, None, -6999.0, None,2020-10-10 16:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.791, None, None, 19.6, 18.25, 4.152, 202.7, -6999.0, 4.2, -0.8, -2.7, 0.0, 203.0, -0.5, None, None, -6999.0, None,2020-10-10 17:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.209, None, None, 21.5, 27.09, 4.204, 199.2, -6999.0, 4.2, -1.2, -2.7, 0.0, 199.0, -0.5, None, None, -6999.0, None,2020-10-10 18:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.286, None, None, 21.2, 21.88, 5.81, 185.7, -6999.0, 5.8, -1.3, -1.3, 0.0, 186.0, -1.2, None, None, -6999.0, None,2020-10-10 19:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.39, None, None, 17.8, 17.93, 7.6, 191.5, -6999.0, 7.6, -1.4, -1.4, 0.0, 192.0, -1.2, None, None, -6999.0, None,2020-10-10 20:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.511, None, None, 13.1, 28.18, 2.137, 205.5, -6999.0, 2.1, -1.5, -1.5, 0.0, 206.0, -1.2, None, None, -6999.0, None,2020-10-10 21:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.615, None, None, 17.3, 18.96, 5.747, 196.3, -6999.0, 5.7, -1.6, -1.6, 0.0, 196.0, -1.2, None, None, -6999.0, None,2020-10-10 22:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.71, None, None, 17.9, 15.75, 7.61, 191.2, -6999.0, 7.6, -1.7, -1.7, 0.0, 191.0, -1.2, None, None, -6999.0, None,2020-10-10 23:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.831, None, None, 12.0, 16.17, 4.378, 195.8, -6999.0, 4.4, -1.8, -1.8, 0.0, 196.0, -1.2, None, None, -6999.0, None,2020-10-11 00:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.88, None, None, 14.0, 24.09, 2.97, 202.9, -6999.0, 3.0, -1.9, -1.9, 0.0, 203.0, -1.2, None, None, -6999.0, None,2020-10-11 01:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.878, None, None, 13.1, 16.04, 6.052, 189.3, -6999.0, 6.1, -1.9, -1.9, 0.0, 189.0, -1.2, None, None, -6999.0, None,2020-10-11 02:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.889, None, None, 10.8, 26.83, 2.667, 198.0, -6999.0, 2.7, -1.9, -1.9, 0.0, 198.0, -1.2, None, None, -6999.0, None,2020-10-11 03:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.897, None, None, 13.7, 13.06, 6.331, 189.7, -6999.0, 6.3, -1.9, -1.9, 0.0, 190.0, -1.2, None, None, -6999.0, None,2020-10-11 04:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.868, None, None, 11.6, 9.67, 7.23, 190.5, -6999.0, 7.2, -1.9, -1.9, 0.0, 191.0, -1.2, None, None, -6999.0, None,2020-10-11 05:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.051, None, None, 9.5, 20.55, 2.244, 213.7, -6999.0, 2.2, -2.1, -2.1, 0.0, 214.0, -1.2, None, None, -6999.0, None,2020-10-11 06:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.544, None, None, 9.1, 13.93, 5.959, 221.6, -6999.0, 6.0, -2.5, -2.5, 0.0, 222.0, -2.1, None, None, -6999.0, None,2020-10-11 07:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.334, None, None, 8.0, 13.89, 3.73, 226.5, -6999.0, 3.7, -2.3, -2.8, 0.0, 227.0, -2.1, None, None, -6999.0, None,2020-10-11 08:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.744, None, None, 6.3, 28.75, 0.721, 232.2, -6999.0, 0.7, -1.7, -2.8, 0.0, 232.0, -1.7, None, None, -6999.0, None,2020-10-11 09:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.471, None, None, 11.5, 26.55, 1.736, 196.3, -6999.0, 1.7, -1.5, -2.8, 0.0, 196.0, -1.4, None, None, -6999.0, None,2020-10-11 10:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.532, None, None, 14.3, 29.52, 1.876, 208.4, -6999.0, 1.9, -1.5, -2.8, 0.0, 208.0, -1.4, None, None, -6999.0, None,2020-10-11 11:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.926, None, None, 11.9, 32.77, 1.464, 208.0, -6999.0, 1.5, -0.9, -2.8, 0.0, 208.0, -0.9, None, None, -6999.0, None,2020-10-11 12:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.915, None, None, 14.6, 28.93, 2.162, 200.4, -6999.0, 2.2, -0.9, -2.8, 0.0, 200.0, -0.5, None, None, -6999.0, None,2020-10-11 13:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.146, None, None, 27.9, 35.05, 1.761, 214.3, -6999.0, 1.8, -0.1, -2.8, 0.0, 214.0, -0.1, None, None, -6999.0, None,2020-10-11 14:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.136, None, None, 51.8, 14.75, 5.537, 196.1, -6999.0, 5.5, -0.1, -2.8, 0.0, 196.0, -0.1, None, None, -6999.0, None,2020-10-11 15:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.174, None, None, 68.6, 18.32, 2.659, 201.2, -6999.0, 2.7, -0.2, -2.8, 0.0, 201.0, -0.1, None, None, -6999.0, None,2020-10-11 16:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.383, None, None, 11.3, 12.51, 3.319, 202.1, -6999.0, 3.3, -0.4, -2.8, 0.0, 202.0, -0.1, None, None, -6999.0, None,2020-10-11 17:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.0, None, None, 36.8, 21.16, 4.713, 203.5, -6999.0, 4.7, -1.0, -2.8, 0.0, 204.0, -0.1, None, None, -6999.0, None,2020-10-11 18:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.732, None, None, 50.9, 15.98, 8.7, 236.2, -6999.0, 8.7, -1.7, -1.7, 0.0, 236.0, -1.0, None, None, -6999.0, None,2020-10-11 19:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.749, None, None, 21.8, 18.77, 6.413, 244.6, -6999.0, 6.4, -1.7, -1.8, 0.0, 245.0, -1.0, None, None, -6999.0, None,2020-10-11 20:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.974, None, None, 38.4, 16.77, 3.778, 246.2, -6999.0, 3.8, -2.0, -2.0, 0.0, 246.0, -1.0, None, None, -6999.0, None,2020-10-11 21:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.01, None, None, 24.5, 17.07, 5.312, 251.9, -6999.0, 5.3, -2.0, -2.4, 0.0, 252.0, -1.0, None, None, -6999.0, None,2020-10-11 22:00:00, -6999.0, None, -6999.0, -6999.0,41
