RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 4.4, 0.99, 33.12, -6999.0, -0.8, None, 721.0, 33.0, None, None, 0.0, None, 0.481, None, None, -0.722, None, 10.3, None, None, 32.77, 1.0, -0.7, None, 0.0, 0.0, -6999.0,2020-10-07 00:00:00, 721.0,41
None, None, None, 2.0, 0.338, 28.83, -6999.0, -1.0, None, 721.0, 29.0, None, None, 1.0, None, 0.565, None, None, -0.923, None, 10.3, None, None, 23.93, 0.3, -0.9, None, 0.0, 0.0, -6999.0,2020-10-07 01:00:00, 721.0,41
None, None, None, 4.3, 0.937, 29.01, -6999.0, -1.1, None, 721.0, 29.0, None, None, 1.0, None, 0.662, None, None, -0.653, None, 10.3, None, None, 37.6, 0.9, -0.7, None, 0.0, 0.0, -6999.0,2020-10-07 02:00:00, 721.0,41
None, None, None, 3.3, 0.645, 33.39, -6999.0, -1.3, None, 721.0, 33.0, None, None, 0.0, None, 0.46, None, None, -1.31, None, 10.3, None, None, 32.76, 0.6, -1.3, None, 0.0, 0.0, -6999.0,2020-10-07 03:00:00, 721.0,41
None, None, None, 2.3, 0.571, 21.38, -6999.0, -1.8, None, 720.9, 21.0, None, None, 1.0, None, 0.509, None, None, -1.821, None, 10.3, None, None, 22.44, 0.6, -1.8, None, 0.0, 0.0, -6999.0,2020-10-07 04:00:00, 721.0,41
None, None, None, 3.8, 0.887, 12.25, -6999.0, -2.0, None, 720.7, 12.0, None, None, 1.0, None, 0.646, None, None, -1.86, None, 10.3, None, None, 16.94, 0.9, -1.9, None, 0.0, 0.0, -6999.0,2020-10-07 05:00:00, 721.0,41
None, None, None, 4.8, 1.38, 11.35, -6999.0, -2.2, None, 720.7, 11.0, None, None, 1.0, None, 0.581, None, None, -2.137, None, 10.3, None, None, 25.57, 1.4, -2.1, None, 0.0, 0.0, -6999.0,2020-10-07 06:00:00, 721.0,41
None, None, None, 4.0, 0.649, 21.83, -6999.0, -2.3, None, 720.4, 22.0, None, None, 1.0, None, 0.678, None, None, -1.98, None, -1.7, None, None, 31.28, 0.6, -2.0, None, 0.0, 0.0, -6999.0,2020-10-07 07:00:00, 720.0,41
None, None, None, 5.3, 0.833, 12.66, -6999.0, -2.3, None, 720.2, 13.0, None, None, 1.0, None, 0.52, None, None, -1.871, None, -1.7, None, None, 18.84, 0.8, -1.9, None, 0.0, 0.0, -6999.0,2020-10-07 08:00:00, 720.0,41
None, None, None, 4.5, 1.042, 27.59, -6999.0, -2.3, None, 720.1, 28.0, None, None, 1.0, None, 0.67, None, None, 0.743, None, 0.6, None, None, 29.66, 1.0, 0.7, None, 1.0, 0.0, -6999.0,2020-10-07 09:00:00, 720.0,41
